,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49989,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 21,6471514,2019-11-06 17:54:11:976,1.1591,-0.3602,10.5607,0.0118,0.004,9.8066,0.0537,0.1637,-0.0893,-0.75,-35.87,29.5,73.85,-88.95,-105.45
49990,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 21,6471614,2019-11-06 17:54:12:076,-0.7874,-0.2991,10.8097,0.0036,-0.001,9.8066,-0.1309,0.2182,-0.0216,-0.56,-35.5,29.0,71.04,-88.91,-108.23
49991,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 21,6471714,2019-11-06 17:54:12:176,-0.6495,-1.5081,10.27,0.0172,0.0139,9.8066,-0.1066,0.1448,-0.1162,-1.25,-36.0,29.19,71.89,-88.87,-107.47
49992,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 21,6471814,2019-11-06 17:54:12:276,-1.4876,0.489,9.365,0.0098,-0.0178,9.8066,0.0334,0.1439,-0.0741,-1.31,-36.06,28.81,69.95,-88.78,-109.5
49993,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6471914,2019-11-06 17:54:12:376,0.8692,-0.5493,9.8205,0.0215,-0.0146,9.8065,0.0373,0.061,-0.1035,-1.44,-36.0,28.94,71.52,-88.83,-107.88
49994,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472014,2019-11-06 17:54:12:476,-0.8831,-0.6907,9.6913,0.0162,-0.0086,9.8066,-0.0142,0.0548,0.0437,-0.31,-36.19,28.5,60.65,-88.93,-120.51
49995,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472114,2019-11-06 17:54:12:576,-0.0413,0.4721,9.9716,-0.0053,-0.001,9.8066,0.0838,-0.046,-0.0289,-1.0,-35.75,27.88,62.84,-88.87,-116.42
49996,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472213,2019-11-06 17:54:12:675,-0.0861,0.6178,9.3713,-0.0154,0.015,9.8066,0.0128,0.0451,-0.0081,-1.0,-35.81,28.81,73.23,-88.7,-106.34
49997,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472314,2019-11-06 17:54:12:776,1.4411,2.2452,9.5208,-0.0001,0.0296,9.8065,0.0608,0.0028,0.0101,-1.06,-36.31,28.19,84.04,-88.85,-95.38
49998,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472414,2019-11-06 17:54:12:876,0.3673,-1.8278,10.6162,0.0108,0.0458,9.8065,-0.2315,-0.2203,0.2026,-1.0,-35.87,28.44,92.96,-88.97,-86.32
49999,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472514,2019-11-06 17:54:12:976,4.7439,-1.4507,10.5718,0.0364,-0.0104,9.8066,-0.084,0.4556,0.0857,-0.69,-35.87,29.19,88.61,-89.09,-90.55
50000,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472614,2019-11-06 17:54:13:076,1.5102,-0.809,11.6709,0.0871,0.0051,9.8062,0.213,0.0342,-0.3868,0.13,-35.75,28.69,104.99,-89.26,-75.89
50001,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472714,2019-11-06 17:54:13:176,0.5896,2.3803,8.7314,-0.0001,-0.0006,9.8066,0.1585,0.0293,-0.1163,-0.19,-36.12,28.5,100.1,-89.15,-80.93
50002,52.75477,-1.44075,197.29,23.24,4,213.11,22 / 22,6472813,2019-11-06 17:54:13:275,-0.462,-2.1961,11.6278,0.0013,0.0262,9.8066,-0.2471,0.019,0.1841,-0.44,-36.5,28.88,83.4,-89.17,-97.62
50003,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6472913,2019-11-06 17:54:13:375,-0.5971,0.7568,8.8354,0.011,0.0157,9.8066,-0.1502,0.0591,0.1355,-0.5,-35.5,28.06,72.88,-88.98,-108.34
50004,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473014,2019-11-06 17:54:13:476,-0.0928,1.3792,9.8135,0.0224,0.0027,9.8066,0.05,-0.0183,-0.1153,-1.06,-36.5,28.0,87.53,-88.9,-91.83
50005,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473114,2019-11-06 17:54:13:576,0.738,0.4484,9.6401,0.0064,-0.0232,9.8066,0.1111,-0.1281,-0.0729,-1.06,-35.81,28.31,93.72,-88.84,-85.73
50006,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473214,2019-11-06 17:54:13:676,0.2787,-1.6664,11.039,0.0192,0.0264,9.8065,0.0463,-0.2671,0.1709,-1.25,-36.44,28.5,103.13,-88.98,-76.13
50007,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473313,2019-11-06 17:54:13:775,1.5221,0.482,11.5384,-0.0218,0.0246,9.8066,0.0522,-0.2534,0.1002,-1.19,-36.31,28.38,93.98,-88.93,-85.35
50008,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473413,2019-11-06 17:54:13:875,-1.5768,0.2154,9.3648,0.0299,-0.0076,9.8066,-0.0305,-0.2453,0.1975,-0.94,-36.19,28.69,101.34,-88.96,-77.94
50009,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473513,2019-11-06 17:54:13:975,0.0026,-2.0753,10.0377,-0.0002,-0.0237,9.8066,-0.0019,-0.2405,0.215,-1.25,-36.37,28.5,101.07,-88.92,-78.27
50010,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473614,2019-11-06 17:54:14:076,-0.2994,-0.454,8.5489,0.0172,0.0058,9.8066,-0.1022,-0.0638,0.0205,-0.5,-35.75,28.81,93.73,-88.92,-87.61
50011,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473714,2019-11-06 17:54:14:176,1.0678,0.8857,10.0723,0.0196,-0.0286,9.8065,-0.0623,-0.1084,0.0434,-1.19,-36.31,28.81,81.2,-89.07,-97.96
50012,52.75477,-1.44075,197.29,23.24,4,213.11,20 / 20,6473814,2019-11-06 17:54:14:276,-1.3898,1.5616,9.7512,0.0248,-0.0041,9.8065,0.1176,-0.1711,0.0382,-0.37,-36.44,28.56,80.03,-89.15,-101.01
50013,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6473914,2019-11-06 17:54:14:376,0.6621,-2.8026,9.1705,0.0156,-0.006,9.8066,0.1307,-0.2045,0.0921,-0.62,-36.56,29.06,78.8,-89.05,-100.42
50014,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474014,2019-11-06 17:54:14:476,-2.2957,3.238,9.7618,0.0115,-0.0163,9.8066,0.0212,-0.1839,0.0974,-0.37,-36.06,29.38,54.41,-88.83,-126.78
50015,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474114,2019-11-06 17:54:14:576,1.6474,-0.958,9.2729,0.0273,0.0216,9.8065,-0.0609,-0.232,0.093,-0.5,-36.5,28.81,58.1,-88.85,-123.11
50016,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474213,2019-11-06 17:54:14:675,-0.5215,1.2917,10.9939,0.0206,0.0509,9.8064,0.0828,-0.1418,0.0715,-0.69,-36.44,28.38,85.33,-88.97,-93.94
50017,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474313,2019-11-06 17:54:14:775,0.8616,0.356,10.2151,0.0206,-0.0074,9.8066,0.1928,-0.1553,-0.0432,-0.69,-36.06,29.06,80.33,-89.0,-98.92
50018,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474414,2019-11-06 17:54:14:876,0.0017,-1.3434,11.7845,0.0141,0.0017,9.8066,0.1062,-0.2441,0.0384,-0.31,-36.5,29.31,57.09,-89.11,-123.84
50019,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474514,2019-11-06 17:54:14:976,1.5936,-0.464,10.3023,0.0113,0.0402,9.8065,-0.0938,-0.2625,0.3097,-1.0,-36.06,29.0,54.53,-88.94,-124.57
50020,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474614,2019-11-06 17:54:15:076,-2.8961,1.8749,9.399,0.0265,0.0006,9.8066,-0.1612,-0.3025,0.1745,-0.06,-36.06,28.56,79.8,-88.92,-101.52
50021,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474714,2019-11-06 17:54:15:176,3.0222,-2.3227,11.5382,0.0382,-0.0549,9.8063,0.0301,-0.1679,0.3308,-0.94,-35.81,30.06,72.01,-88.92,-107.32
50022,52.75477,-1.44075,197.29,23.24,4,213.11,23 / 23,6474814,2019-11-06 17:54:15:276,-1.6029,-0.7774,9.9394,0.0103,0.0086,9.8066,0.1607,-0.2868,0.0609,0.06,-35.37,29.69,79.24,-88.6,-102.37
50023,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6474914,2019-11-06 17:54:15:376,1.8715,-0.661,9.9416,-0.0185,-0.0124,9.8066,0.031,-0.1055,0.1071,-0.5,-35.31,28.75,73.92,-88.75,-107.54
50024,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475014,2019-11-06 17:54:15:476,-2.1696,-0.3656,10.4313,0.0445,0.005,9.8065,0.0243,-0.1297,0.144,-0.5,-35.81,28.31,69.07,-88.75,-112.43
50025,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475114,2019-11-06 17:54:15:576,0.9774,-0.9164,8.7105,0.0279,0.0197,9.8066,-0.0029,0.096,-0.1493,0.0,-36.06,28.13,62.86,-89.02,-118.27
50026,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475214,2019-11-06 17:54:15:676,0.2417,0.0016,9.4539,-0.0149,0.0299,9.8066,-0.0497,0.0452,-0.1947,-0.25,-36.06,28.5,75.01,-89.26,-105.88
50027,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475314,2019-11-06 17:54:15:776,-0.0884,0.4756,8.8706,-0.0248,0.0181,9.8065,0.1048,0.1618,0.0778,-0.75,-36.06,28.44,88.12,-89.1,-91.0
50028,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475414,2019-11-06 17:54:15:876,0.7909,-0.3766,9.7305,-0.0363,-0.0342,9.8065,0.0729,-0.0287,-0.0421,-0.69,-36.0,28.44,78.94,-88.64,-100.73
50029,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475514,2019-11-06 17:54:15:976,1.4229,0.1617,10.2771,0.0206,-0.0086,9.8066,0.0018,-0.1269,0.1637,-0.75,-36.44,28.94,77.29,-88.47,-102.58
50030,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475614,2019-11-06 17:54:16:076,-1.2161,0.1911,10.095,0.0166,-0.0094,9.8065,-0.0003,-0.1525,0.0945,-0.81,-36.0,28.69,72.12,-88.43,-107.76
50031,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475714,2019-11-06 17:54:16:176,-0.3245,0.6508,10.4,-0.0018,0.0118,9.8066,0.0933,0.0951,-0.0126,-0.94,-36.19,29.13,73.75,-88.51,-106.06
50032,52.75477,-1.44075,197.29,23.24,4,213.11,24 / 24,6475814,2019-11-06 17:54:16:276,1.5262,-0.1129,8.5008,-0.0205,-0.0129,9.8065,0.1555,0.039,-0.0607,-0.5,-36.19,29.0,69.88,-88.46,-111.93
50033,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6475914,2019-11-06 17:54:16:376,-0.7628,1.1754,9.2485,-0.0199,0.027,9.8066,0.0862,0.0469,-0.0507,-1.0,-36.25,28.94,65.83,-88.63,-113.75
50034,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476014,2019-11-06 17:54:16:476,-0.4704,-0.3473,9.7704,0.0073,-0.0229,9.8066,-0.0317,0.0231,-0.0895,-0.75,-36.62,29.0,73.01,-88.64,-106.68
50035,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476114,2019-11-06 17:54:16:576,-1.2721,-0.1981,10.2067,0.0063,-0.0354,9.8065,-0.1023,0.1014,0.0862,-0.81,-36.5,29.06,70.02,-88.54,-109.72
50036,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476213,2019-11-06 17:54:16:675,1.3424,-0.2562,10.8069,-0.0209,0.012,9.8066,-0.0196,0.0453,0.0287,-0.69,-36.31,29.31,71.59,-88.54,-108.17
50037,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476313,2019-11-06 17:54:16:775,-0.2017,-1.4073,10.8972,-0.0245,0.0286,9.8066,0.1454,-0.038,-0.0879,-0.37,-36.87,28.56,63.16,-88.77,-118.24
50038,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476413,2019-11-06 17:54:16:875,0.7654,1.5296,8.971,0.0043,-0.0302,9.8065,0.1449,-0.1105,-0.1404,-1.31,-36.25,28.88,60.56,-88.91,-118.65
50039,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476513,2019-11-06 17:54:16:975,1.3804,-1.5487,11.5001,0.047,-0.0544,9.8064,-0.1207,-0.0359,0.1931,-0.69,-36.69,27.81,68.02,-88.9,-111.29
50040,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476613,2019-11-06 17:54:17:075,-0.281,-0.1565,10.9985,-0.0332,0.0297,9.8065,-0.2323,0.0768,0.1572,-0.87,-36.12,28.69,69.28,-88.89,-110.04
50041,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476713,2019-11-06 17:54:17:175,-1.0687,-0.4828,9.4391,-0.0261,0.0343,9.8065,0.0691,0.0031,-0.0312,-0.12,-36.37,28.75,83.71,-88.93,-97.61
50042,52.75477,-1.44075,197.29,23.24,4,213.11,19 / 21,6476813,2019-11-06 17:54:17:275,1.385,2.3678,9.5578,-0.0114,-0.0065,9.8065,0.1472,0.0491,-0.0206,-0.56,-35.81,28.63,80.66,-89.05,-98.53
50043,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6476914,2019-11-06 17:54:17:376,0.1857,-1.7592,10.0307,0.0285,0.0029,9.8066,-0.1005,-0.0176,-0.1194,-0.44,-36.31,28.5,97.86,-89.11,-83.24
50044,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477014,2019-11-06 17:54:17:476,-1.9732,5.3204,10.6865,-0.0245,-0.0102,9.8065,0.0338,0.0887,0.0844,0.25,-36.62,28.75,89.34,-88.98,-91.97
50045,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477114,2019-11-06 17:54:17:576,2.0691,-0.973,9.9907,-0.041,0.0479,9.8064,0.0415,0.1078,-0.31,-0.37,-36.19,28.63,103.34,-88.67,-78.27
50046,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477213,2019-11-06 17:54:17:675,-1.1209,0.2915,10.2992,-0.0506,0.0127,9.8064,-0.3859,0.1307,-0.1031,-0.81,-36.62,29.19,101.45,-88.97,-77.86
50047,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477314,2019-11-06 17:54:17:776,0.0718,0.9445,10.6718,0.0381,-0.0375,9.8064,-0.2,0.0657,0.1981,-1.06,-36.37,28.75,98.93,-88.94,-80.39
50048,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477414,2019-11-06 17:54:17:876,-1.0743,0.8407,10.3049,0.0524,-0.0598,9.8063,0.0964,0.1751,-0.0964,-0.5,-36.31,29.13,104.71,-88.64,-76.92
50049,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477516,2019-11-06 17:54:17:978,-0.7817,-0.6628,10.2407,-0.0125,0.0044,9.8066,0.2496,0.1943,-0.2274,-0.69,-36.31,29.19,86.51,-88.89,-92.89
50050,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477613,2019-11-06 17:54:18:075,-1.7281,0.648,10.2854,0.001,0.0333,9.8065,0.1873,-0.0446,-0.182,-0.5,-36.37,28.75,81.64,-89.08,-99.49
50051,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477714,2019-11-06 17:54:18:176,-0.896,-0.4643,9.2299,-0.0076,0.0296,9.8065,-0.0487,-0.096,0.0569,-0.81,-36.69,28.44,77.1,-89.2,-101.89
50052,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6477815,2019-11-06 17:54:18:277,0.5316,0.8128,10.6679,0.0084,-0.0075,9.8066,-0.1848,-0.1337,0.1298,-0.5,-36.81,29.5,95.48,-89.13,-85.59
50053,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6477914,2019-11-06 17:54:18:376,-1.3936,-0.2098,9.4047,0.0107,0.0006,9.8065,0.0517,0.0594,0.1339,-0.5,-35.5,28.69,101.45,-89.08,-79.63
50054,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478014,2019-11-06 17:54:18:476,-0.0022,0.3054,8.7037,0.0194,0.0481,9.8064,-0.0267,-0.2894,-0.0771,-0.31,-36.19,28.69,115.03,-89.01,-66.08
50055,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478114,2019-11-06 17:54:18:576,-2.678,0.9937,9.0014,0.0256,0.0143,9.8066,-0.0166,-0.2628,0.1181,-0.69,-35.94,28.13,127.04,-89.03,-51.91
50056,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478214,2019-11-06 17:54:18:676,2.0441,-1.2886,10.7119,0.0298,-0.042,9.8065,-0.081,-0.078,0.2522,-0.25,-36.87,28.19,122.3,-88.8,-59.04
50057,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478314,2019-11-06 17:54:18:776,0.6332,-1.3888,10.5817,0.0045,-0.0141,9.8066,0.0616,-0.1094,0.0586,0.0,-35.69,27.75,95.85,-88.95,-85.49
50058,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478414,2019-11-06 17:54:18:876,0.9795,-0.3034,10.4037,0.0035,-0.0027,9.8066,-0.0295,-0.2265,-0.0597,-0.06,-36.0,28.06,76.86,-89.16,-104.2
50059,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478514,2019-11-06 17:54:18:976,-2.0565,-0.0131,9.8506,0.0584,-0.0238,9.8064,-0.0209,-0.2283,0.1877,-0.19,-36.06,28.44,55.61,-89.45,-124.98
50060,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478614,2019-11-06 17:54:19:076,2.3707,0.1376,8.5324,0.0304,-0.0459,9.8064,-0.1681,-0.0531,0.0198,-0.06,-36.19,28.19,27.21,-89.14,-153.29
50061,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478714,2019-11-06 17:54:19:176,-0.8117,-0.7314,10.4436,0.0309,0.0042,9.8066,-0.1075,0.0306,0.0829,-0.25,-36.25,29.19,24.31,-89.21,-156.1
50062,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6478814,2019-11-06 17:54:19:276,0.581,1.1137,9.8604,-0.0098,0.0013,9.8066,-0.0464,-0.0139,-0.0282,-0.06,-35.69,28.5,38.49,-89.25,-142.09
50063,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6478914,2019-11-06 17:54:19:376,-1.1759,-0.742,9.9332,-0.0284,0.0091,9.8065,-0.067,0.2025,-0.0019,-0.5,-36.25,28.38,50.38,-89.22,-130.39
50064,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479013,2019-11-06 17:54:19:475,2.8004,0.4681,9.5242,-0.04,-0.0276,9.8065,-0.1273,0.1436,-0.0997,-0.62,-36.19,28.25,54.1,-88.78,-125.13
50065,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479114,2019-11-06 17:54:19:576,0.5002,-1.5861,9.439,0.0046,0.0023,9.8066,-0.1176,0.2812,-0.0848,-0.81,-36.56,28.38,49.2,-88.76,-130.0
50066,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479214,2019-11-06 17:54:19:676,2.7534,-1.7715,9.2327,-0.035,-0.014,9.8065,0.003,0.2694,-0.1498,-0.44,-36.0,28.31,52.55,-88.7,-128.78
50067,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479313,2019-11-06 17:54:19:775,-1.5116,0.4105,9.045,0.0092,0.0297,9.8066,-0.1103,0.2328,-0.1646,-0.56,-35.94,29.06,47.01,-88.78,-132.13
50068,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479414,2019-11-06 17:54:19:876,0.5037,-1.0221,11.133,-0.0335,-0.0246,9.8066,-0.1532,0.2626,0.0053,0.06,-36.0,28.69,43.96,-88.67,-137.19
50069,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479514,2019-11-06 17:54:19:976,-3.6425,-1.8264,11.0466,0.0061,-0.0195,9.8066,-0.1949,0.4238,-0.0257,-0.5,-36.0,28.94,34.09,-88.34,-147.08
50070,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479613,2019-11-06 17:54:20:075,0.5736,-0.7416,9.2472,-0.0262,-0.0143,9.8065,0.1428,0.3414,-0.3605,-0.62,-35.87,29.06,46.55,-88.18,-133.13
50071,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479713,2019-11-06 17:54:20:175,0.8407,1.2505,9.2755,0.0113,0.0257,9.8066,0.089,0.2247,-0.2216,-1.12,-36.19,28.94,62.59,-88.18,-117.45
50072,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6479813,2019-11-06 17:54:20:275,-0.1462,-0.7814,9.2791,-0.0475,0.0466,9.8064,-0.0095,0.0495,0.0405,-1.0,-36.5,28.81,72.29,-88.15,-107.92
50073,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6479913,2019-11-06 17:54:20:375,0.7844,-0.7482,9.7404,-0.0057,0.0408,9.8065,-0.242,0.0567,0.1034,-0.44,-36.19,28.81,59.57,-88.14,-122.43
50074,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480014,2019-11-06 17:54:20:476,-2.4595,1.5756,7.5969,0.0292,-0.0171,9.8066,-0.1151,0.1657,0.0243,-1.37,-36.06,28.75,62.49,-88.34,-117.38
50075,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480113,2019-11-06 17:54:20:575,-0.3525,1.3281,8.008,0.0837,-0.0316,9.8062,0.2135,-0.0644,-0.0558,-0.81,-35.81,28.38,61.05,-88.7,-118.37
50076,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480213,2019-11-06 17:54:20:675,-0.6486,-1.0085,11.9009,0.0116,0.0473,9.8065,0.1778,-0.219,-0.1038,-0.31,-35.94,28.75,65.01,-88.59,-116.59
50077,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480314,2019-11-06 17:54:20:776,-0.8477,2.5249,9.3045,-0.036,0.0325,9.8065,0.0688,-0.1878,0.0387,-0.44,-36.25,28.69,45.56,-88.42,-135.85
50078,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480414,2019-11-06 17:54:20:876,-0.947,0.9815,8.5466,0.029,-0.0194,9.8066,-0.1397,-0.073,0.1123,-0.25,-36.37,29.44,44.13,-88.32,-137.34
50079,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480514,2019-11-06 17:54:20:976,0.8625,-0.2824,10.1219,0.0001,0.015,9.8066,-0.1103,-0.1571,0.045,-0.12,-35.87,28.44,46.26,-88.35,-135.29
50080,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480614,2019-11-06 17:54:21:076,-0.6995,-0.6068,9.5497,0.0374,-0.0112,9.8066,-0.0206,-0.1912,0.1862,-0.31,-36.19,28.38,44.05,-88.57,-137.24
