,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50745,51.446568,-2.811178,110,12.18,10,235.8,13 / 21,5074523,2019-08-16 14:13:48:303,0.0777,-0.2828,9.7455,0.0014,0.0107,9.8066,0.0064,-0.0133,0.0112,-7.35,26.57,-11.82,250.71,11.32,1.37
50746,51.446568,-2.811178,110,12.18,10,235.8,13 / 21,5074623,2019-08-16 14:13:48:403,-0.1139,0.0447,9.8378,0.0018,-0.0075,9.8066,-0.0074,-0.0069,0.0016,-7.4,26.25,-12.5,249.6,11.38,1.39
50747,51.446568,-2.811178,110,12.18,10,235.8,13 / 21,5074723,2019-08-16 14:13:48:503,-0.0087,0.1954,9.9268,0.0009,-0.0109,9.8066,-0.0011,-0.0314,0.0069,-6.82,26.34,-12.64,249.62,11.34,1.36
50748,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5074823,2019-08-16 14:13:48:603,0.0986,-0.0605,9.9247,0.0121,-0.0186,9.8066,0.0202,0.0027,0.0048,-7.08,26.71,-11.67,250.77,11.26,1.25
50749,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5074923,2019-08-16 14:13:48:703,0.1283,-0.0941,9.6659,-0.0004,0.0035,9.8067,-0.0096,-0.0165,0.0112,-7.6,26.33,-12.22,250.77,11.26,1.25
50750,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075023,2019-08-16 14:13:48:803,0.0419,0.2639,9.4965,0.0025,0.0086,9.8066,0.0053,0.0336,0.0112,-7.6,26.33,-12.22,250.77,11.26,1.25
50751,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075123,2019-08-16 14:13:48:903,0.1522,0.2736,9.8543,-0.0006,0.0163,9.8066,0.0053,0.0336,0.0112,-8.53,26.53,-11.11,247.45,11.35,1.29
50752,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075224,2019-08-16 14:13:49:004,-0.1601,0.4794,10.6966,0.0147,0.0286,9.8066,0.0117,-0.0144,0.0069,-8.44,26.84,-10.41,247.45,11.35,1.29
50753,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075323,2019-08-16 14:13:49:103,0.1976,0.754,10.0344,0.0218,0.0538,9.8065,0.0032,-0.0069,0.0314,-8.1,27.09,-10.03,249.51,11.86,1.27
50754,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075424,2019-08-16 14:13:49:204,0.276,0.8428,10.5313,0.0429,0.1113,9.8059,0.0096,-0.024,0.0048,-8.1,27.09,-10.03,249.51,11.86,1.27
50755,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075524,2019-08-16 14:13:49:304,0.3577,0.9841,9.6247,0.0336,0.0646,9.8064,-0.0224,0.0293,0.0133,-9.14,26.56,-10.53,247.09,12.55,1.26
50756,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075623,2019-08-16 14:13:49:403,0.2849,1.1341,9.8544,0.0325,0.0706,9.8063,0.0075,0.0037,-0.0005,-7.6,26.33,-12.22,247.59,12.98,1.22
50757,51.44651,-2.811295,108,12.05,10,235.4,13 / 21,5075723,2019-08-16 14:13:49:503,0.0018,0.8487,10.6374,0.0604,0.1381,9.8055,0.0192,0.0133,0.0122,-7.6,26.33,-12.22,247.59,12.98,1.22
50758,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5075823,2019-08-16 14:13:49:603,0.1143,0.6085,10.9053,0.0193,0.0604,9.8064,0.0064,0.0144,0.0314,-8.31,26.64,-11.01,248.51,13.86,1.2
50759,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5075923,2019-08-16 14:13:49:703,0.2117,0.4117,10.7145,0.0413,0.1302,9.8057,0.0171,-0.025,0.0048,-7.61,26.36,-12.13,248.51,13.86,1.2
50760,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076023,2019-08-16 14:13:49:803,0.1998,0.8303,10.0409,0.0627,0.1914,9.8046,0.0171,-0.025,0.0048,-7.53,26.71,-11.4,248.13,15.03,1.28
50761,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076123,2019-08-16 14:13:49:903,0.4073,0.5945,9.6779,0.0585,0.0958,9.806,0.0021,-0.0229,-0.0112,-7.53,26.71,-11.4,248.13,15.03,1.28
50762,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076223,2019-08-16 14:13:50:003,-0.0145,0.1002,10.4778,0.0201,0.0381,9.8066,-0.0181,0.0431,0.0208,-8.39,26.69,-10.83,247.99,15.68,1.16
50763,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076323,2019-08-16 14:13:50:103,0.475,0.3611,10.1589,0.0151,0.0288,9.8066,0.0149,-0.0272,-0.024,-8.24,27.02,-10.09,248.45,15.93,1.14
50764,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076423,2019-08-16 14:13:50:203,-0.3914,-0.0413,10.2735,0.0145,0.0291,9.8066,0.0128,-0.0431,0.0272,-8.11,26.6,-11.25,247.88,16.12,1.12
50765,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076522,2019-08-16 14:13:50:302,-0.4595,0.2706,10.6172,0.027,0.0376,9.8065,0.033,-0.0048,-0.0037,-8.11,26.6,-11.25,247.88,16.12,1.12
50766,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076623,2019-08-16 14:13:50:403,0.1197,0.6599,10.2844,0.0174,-0.0017,9.8066,0.0053,0.0282,-0.0197,-7.43,26.85,-11.14,249.61,16.38,1.05
50767,51.44645,-2.811441,108,12.01,10,235.1,13 / 21,5076723,2019-08-16 14:13:50:503,-0.5149,-0.0881,10.8682,0.0314,-0.0106,9.8066,-0.0533,0.0708,0.0314,-6.55,26.44,-12.56,247.88,16.39,0.85
50768,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5076823,2019-08-16 14:13:50:603,0.247,0.6086,10.0037,-0.0023,-0.0033,9.8067,-0.0533,0.0708,0.0314,-6.55,26.44,-12.56,247.88,16.39,0.85
50769,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5076923,2019-08-16 14:13:50:703,-0.2173,-0.3353,10.9213,-0.003,-0.0189,9.8066,-0.0309,0.0272,-0.0123,-7.89,26.69,-11.19,247.95,16.28,0.82
50770,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077023,2019-08-16 14:13:50:803,-0.1722,-0.6543,10.7165,-0.0158,-0.0395,9.8066,0.016,-0.0122,0.008,-7.53,26.71,-11.4,247.95,16.28,0.82
50771,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077123,2019-08-16 14:13:50:903,-0.7056,-0.6128,10.3909,-0.0119,-0.0234,9.8066,0.0266,0.0421,0.024,-7.08,26.71,-11.67,249.33,15.86,0.84
50772,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077223,2019-08-16 14:13:51:003,-0.0349,-0.0934,9.2898,-0.012,-0.0364,9.8066,-0.0096,-0.0186,-0.0272,-8.05,26.9,-10.56,249.33,15.86,0.84
50773,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077322,2019-08-16 14:13:51:102,-0.5382,-0.5296,9.9806,-0.0089,-0.0286,9.8066,0.0085,0.0101,-0.0165,-7.47,27.01,-10.71,249.92,15.64,0.83
50774,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077423,2019-08-16 14:13:51:203,-0.2884,-0.2137,9.5546,-0.0134,-0.0548,9.8065,0.0075,0.0027,-0.0027,-8.16,26.77,-10.81,248.23,15.31,0.79
50775,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077523,2019-08-16 14:13:51:303,-0.4534,-0.4565,9.8191,-0.0088,-0.0324,9.8066,-0.0011,0.0112,-0.0027,-7.9,27.02,-10.38,248.79,15.12,0.76
50776,51.446384,-2.811577,109,11.15,10,234.8,13 / 21,5077623,2019-08-16 14:13:51:403,0.234,-0.3864,10.1115,0.0012,-0.0223,9.8066,-0.0181,0.0293,0.0048,-6.85,26.94,-11.28,248.79,15.12,0.76
