,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39099,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5382515,2019-11-06 17:36:02:977,-0.1543,0.4423,9.1056,-0.0206,-0.0228,9.8066,-0.0823,0.0694,-0.042,-8.87,-28.25,35.19,238.01,-89.16,72.98
39100,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5382615,2019-11-06 17:36:03:077,-0.5894,-0.0362,8.5204,0.0016,0.0048,9.8066,-0.0108,-0.1664,0.0378,-9.37,-28.12,34.81,219.34,-89.04,54.23
39101,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5382714,2019-11-06 17:36:03:176,-0.4696,-2.3558,10.5657,0.0101,0.0352,9.8066,0.0831,-0.2433,0.1018,-9.0,-28.06,34.5,209.09,-88.83,43.94
39102,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5382814,2019-11-06 17:36:03:276,1.4243,-1.3994,9.3815,0.0252,0.0523,9.8064,0.1518,-0.2717,0.0908,-9.81,-27.69,34.69,201.9,-88.99,38.13
39103,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5382914,2019-11-06 17:36:03:376,-0.8366,-0.0517,9.5689,0.032,0.0253,9.8065,0.1103,-0.229,0.0146,-9.37,-27.06,34.63,206.29,-88.56,41.18
39104,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383013,2019-11-06 17:36:03:475,0.3186,-0.3052,9.6225,-0.0083,0.0271,9.8066,0.0911,-0.0472,0.02,-8.81,-26.94,35.25,205.49,-88.8,40.29
39105,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383113,2019-11-06 17:36:03:575,-1.1307,-0.0572,10.386,0.0104,-0.0114,9.8065,-0.0546,-0.056,-0.0035,-9.12,-27.31,35.0,204.31,-88.8,39.1
39106,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383214,2019-11-06 17:36:03:676,0.3634,-1.483,11.0037,0.01,-0.0221,9.8065,-0.1141,-0.0623,0.0139,-8.5,-27.94,35.0,210.56,-88.98,43.84
39107,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383313,2019-11-06 17:36:03:775,-0.7151,-1.7334,10.2571,0.027,0.0074,9.8066,-0.143,0.0426,0.0434,-8.94,-28.94,35.31,207.58,-88.83,42.43
39108,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383414,2019-11-06 17:36:03:876,-2.216,1.8618,9.3189,-0.0074,-0.0321,9.8065,-0.0316,0.0589,0.0252,-9.31,-29.87,35.44,200.94,-88.89,35.69
39109,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383514,2019-11-06 17:36:03:976,0.6858,-1.5408,10.4131,-0.0264,0.009,9.8065,0.0856,0.0694,-0.0529,-9.37,-31.0,35.56,203.38,-89.2,37.68
39110,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383614,2019-11-06 17:36:04:076,0.085,0.5483,9.4238,0.0029,-0.0045,9.8066,-0.0131,0.0392,0.0314,-9.62,-32.31,35.06,188.8,-89.01,24.88
39111,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383714,2019-11-06 17:36:04:176,-0.5363,-0.6869,9.8808,-0.0088,0.0174,9.8066,0.0218,0.107,-0.001,-9.19,-32.94,34.94,188.24,-89.07,22.78
39112,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5383814,2019-11-06 17:36:04:276,0.0145,-0.1603,9.5613,0.0057,0.0065,9.8066,0.016,0.1161,-0.0803,-9.37,-33.12,34.94,205.46,-89.18,40.2
39113,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5383914,2019-11-06 17:36:04:376,0.1417,-1.0547,9.3677,0.007,0.0069,9.8066,0.021,0.0703,0.0236,-9.37,-33.25,34.94,212.64,-89.16,47.47
39114,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384013,2019-11-06 17:36:04:475,0.6484,-0.9294,10.1121,-0.0142,0.0085,9.8066,0.0134,0.1152,-0.1189,-9.69,-33.87,35.0,221.97,-89.18,58.43
39115,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384114,2019-11-06 17:36:04:576,0.2066,-0.352,10.4021,0.014,0.018,9.8066,-0.0386,0.0425,-0.0424,-9.37,-33.75,34.63,211.52,-88.91,46.48
39116,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384214,2019-11-06 17:36:04:676,-0.2844,-0.2964,10.4163,-0.0268,-0.0047,9.8065,0.058,0.0232,-0.012,-9.56,-34.69,34.56,205.88,-89.11,42.2
39117,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384314,2019-11-06 17:36:04:776,0.4991,0.8507,9.8014,-0.0013,-0.0264,9.8065,0.0723,-0.0858,-0.1097,-9.25,-34.56,34.19,214.86,-89.01,50.25
39118,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384417,2019-11-06 17:36:04:879,1.7052,0.004,9.9114,0.0251,-0.0049,9.8065,-0.0334,-0.2255,0.2745,-9.19,-34.62,34.25,213.45,-89.04,48.8
39119,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384513,2019-11-06 17:36:04:975,0.2057,-0.1611,9.7756,-0.0251,-0.0195,9.8066,0.0881,-0.0142,0.0713,-9.37,-33.94,34.88,215.01,-89.47,49.72
39120,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384614,2019-11-06 17:36:05:076,0.4019,-0.6794,9.5012,0.0202,0.0171,9.8066,0.0029,-0.1198,0.0004,-9.69,-34.25,35.25,230.34,-89.53,66.63
39121,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384714,2019-11-06 17:36:05:176,-0.4972,0.5775,9.9347,-0.0181,0.0027,9.8066,-0.0074,-0.081,0.1184,-8.44,-34.0,34.56,212.53,-89.55,45.63
39122,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 21,5384814,2019-11-06 17:36:05:276,2.0682,0.8987,9.6161,0.0276,-0.0093,9.8066,-0.0189,0.245,-0.1122,-8.94,-33.5,34.69,220.23,-89.42,54.99
39123,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5384914,2019-11-06 17:36:05:376,2.5177,0.3428,8.757,0.0172,0.0155,9.8066,-0.0678,0.0804,-0.0377,-8.62,-34.19,34.75,232.49,-89.06,67.6
39124,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385014,2019-11-06 17:36:05:476,1.4934,0.6229,10.4213,0.0072,0.0192,9.8066,0.11,-0.0551,-0.0785,-8.62,-34.0,34.63,234.02,-88.98,69.21
39125,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385114,2019-11-06 17:36:05:576,1.6296,-0.8051,10.6571,0.0087,0.0012,9.8066,-0.1342,0.0944,0.0327,-8.31,-34.25,34.63,225.18,-88.92,58.78
39126,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385213,2019-11-06 17:36:05:675,-1.4425,-0.5227,8.7381,-0.0616,0.0493,9.8063,-0.2064,-0.2246,0.2247,-8.44,-34.56,34.5,218.93,-88.85,52.5
39127,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385313,2019-11-06 17:36:05:775,0.292,-0.536,10.2706,-0.0277,-0.004,9.8066,0.0253,-0.0809,0.0914,-9.12,-35.31,34.25,192.21,-88.86,27.28
39128,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385413,2019-11-06 17:36:05:875,-0.0817,-1.504,10.4482,-0.0108,-0.0167,9.8066,0.1564,-0.0971,0.0536,-8.5,-34.56,34.0,196.3,-89.06,29.8
39129,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385514,2019-11-06 17:36:05:976,0.7051,0.2898,9.5065,-0.0034,-0.0261,9.8066,0.0801,-0.175,0.0034,-9.19,-34.56,33.69,191.56,-89.1,26.57
39130,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385614,2019-11-06 17:36:06:076,-0.6793,-0.6734,10.2392,0.0237,-0.0167,9.8066,0.0672,-0.0194,0.0212,-9.0,-34.44,34.56,185.11,-89.14,19.6
39131,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385714,2019-11-06 17:36:06:176,0.5494,-1.078,9.8519,-0.0135,-0.0339,9.8066,0.0887,-0.199,0.0893,-8.81,-34.69,34.0,206.32,-89.21,41.5
39132,52.921112,-1.299721,122.33,25.23,4,176.4,20 / 21,5385813,2019-11-06 17:36:06:275,2.1744,0.594,9.6114,0.0456,0.0448,9.8064,-0.1423,0.3074,-0.1988,-9.19,-35.0,33.56,212.96,-89.24,48.19
39133,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5385913,2019-11-06 17:36:06:375,-1.5786,-0.5777,9.8474,0.0294,0.0054,9.8066,-0.0046,0.3127,-0.1041,-9.25,-34.94,34.56,223.72,-88.98,58.82
39134,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386013,2019-11-06 17:36:06:475,0.1602,3.6102,8.7829,0.0211,0.0176,9.8066,-0.0451,0.2461,-0.2012,-9.81,-35.56,34.06,211.47,-88.93,48.42
39135,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386114,2019-11-06 17:36:06:576,-2.6729,-0.3846,10.8593,0.0354,0.0334,9.8065,-0.0331,0.2266,-0.0742,-9.19,-35.5,34.19,206.07,-88.82,41.41
39136,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386214,2019-11-06 17:36:06:676,0.0706,-0.0093,9.5544,-0.0082,-0.0065,9.8066,-0.0596,0.0467,0.015,-9.37,-34.87,34.0,212.46,-88.87,47.89
39137,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386313,2019-11-06 17:36:06:775,-1.9009,-1.1265,10.051,0.0447,0.0327,9.8065,-0.1064,-0.1021,0.0701,-9.62,-34.81,34.19,224.71,-88.86,61.89
39138,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386413,2019-11-06 17:36:06:875,-0.9227,0.1809,10.0595,-0.0091,-0.0102,9.8066,-0.0239,-0.1316,0.0615,-9.87,-34.56,35.06,238.48,-88.92,75.31
39139,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386514,2019-11-06 17:36:06:976,0.7906,-0.1827,8.9119,-0.0093,-0.0138,9.8066,0.1207,-0.23,0.1196,-9.37,-35.37,34.81,236.2,-88.86,71.53
39140,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386613,2019-11-06 17:36:07:075,-0.0481,-0.1512,9.0752,0.0319,-0.0322,9.8065,0.1445,-0.0266,-0.0807,-9.75,-35.12,35.19,233.69,-89.01,70.4
39141,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386714,2019-11-06 17:36:07:176,1.9511,-0.4895,9.6819,-0.0171,0.0114,9.8065,-0.0555,0.1704,-0.0852,-10.37,-36.81,34.81,243.46,-88.98,80.33
39142,52.921112,-1.299721,122.33,25.23,4,176.4,21 / 22,5386813,2019-11-06 17:36:07:275,0.3158,-0.0409,9.911,0.0029,0.003,9.8066,-0.0814,0.1913,-0.0081,-10.37,-37.12,32.94,242.28,-88.8,80.28
39143,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5386913,2019-11-06 17:36:07:375,-3.4506,3.0417,10.5942,-0.0092,-0.0178,9.8066,0.0204,0.1894,-0.1735,-10.44,-36.06,32.56,237.95,-88.91,75.77
39144,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387014,2019-11-06 17:36:07:476,-1.6106,-2.0833,10.0506,0.0137,0.0082,9.8065,-0.0781,0.2816,-0.1087,-10.12,-35.5,32.06,241.37,-89.07,79.57
39145,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387113,2019-11-06 17:36:07:575,-0.8358,-0.4743,9.3435,0.0046,-0.0169,9.8066,-0.181,0.3751,-0.1471,-10.25,-35.5,32.56,243.92,-89.04,81.65
39146,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387213,2019-11-06 17:36:07:675,1.7634,0.6577,9.5715,0.0183,0.0229,9.8065,-0.1838,0.2377,-0.0768,-10.31,-34.94,32.88,239.43,-89.11,77.07
39147,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387314,2019-11-06 17:36:07:776,-0.8547,4.8544,11.4226,0.0338,-0.0051,9.8065,0.0233,0.125,-0.0942,-10.44,-35.19,32.94,232.33,-88.94,70.03
39148,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387414,2019-11-06 17:36:07:876,-0.1517,0.0291,9.1266,0.0216,0.0351,9.8065,-0.0321,0.1949,-0.2159,-10.19,-35.25,33.56,219.66,-88.98,56.69
39149,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387514,2019-11-06 17:36:07:976,-0.9083,0.3376,10.3327,-0.0015,0.009,9.8066,-0.0106,0.1193,0.0194,-9.87,-34.94,33.5,225.46,-88.93,62.6
39150,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387615,2019-11-06 17:36:08:077,-1.0972,-1.1869,11.073,0.0222,0.0191,9.8065,0.0148,0.1377,-0.0536,-9.75,-35.94,33.81,226.81,-88.91,64.01
39151,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387713,2019-11-06 17:36:08:175,-1.0505,2.3388,8.7724,0.0088,-0.0257,9.8066,-0.2073,0.0908,0.0536,-9.69,-35.37,33.44,234.55,-88.81,72.39
39152,52.921112,-1.299721,122.33,25.23,4,176.4,19 / 20,5387815,2019-11-06 17:36:08:277,1.7772,-1.6878,10.7594,0.0382,-0.0257,9.8065,-0.0199,0.0666,0.0803,-9.94,-35.62,33.25,236.3,-88.8,74.19
39153,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5387914,2019-11-06 17:36:08:376,-1.5005,-0.5899,9.7465,-0.0034,-0.0238,9.8065,0.008,0.102,-0.0429,-10.12,-35.62,33.5,242.15,-88.8,79.61
39154,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388014,2019-11-06 17:36:08:476,-2.3705,-0.8904,8.7059,0.0128,-0.0248,9.8066,-0.0336,0.1534,-0.1714,-10.56,-35.25,33.13,237.76,-88.84,77.17
39155,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388114,2019-11-06 17:36:08:576,-0.8077,-1.3017,10.8782,-0.0526,0.0134,9.8065,-0.056,0.2057,-0.2299,-10.0,-35.56,33.56,240.85,-89.02,78.11
39156,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388214,2019-11-06 17:36:08:676,-0.8761,-2.0797,11.7519,-0.0499,0.0235,9.8064,-0.1818,0.1167,-0.0206,-10.0,-35.75,33.31,231.53,-88.97,69.22
39157,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388314,2019-11-06 17:36:08:776,0.2962,1.2858,8.7105,0.0076,-0.0464,9.8065,-0.2318,0.2628,-0.0149,-10.5,-35.81,32.75,247.12,-88.93,85.0
39158,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388413,2019-11-06 17:36:08:875,2.6939,-0.8286,10.5834,0.043,-0.02,9.8064,-0.0785,0.2279,-0.0259,-10.44,-35.31,32.88,246.39,-89.0,84.17
39159,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388514,2019-11-06 17:36:08:976,2.6069,-0.3827,9.8564,-0.0397,-0.0135,9.8065,0.0583,0.1456,-0.1373,-10.5,-35.12,33.81,252.99,-89.21,90.13
39160,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388614,2019-11-06 17:36:09:076,-0.1335,-0.5451,8.9602,0.0011,0.0361,9.8065,0.0726,0.0003,0.0063,-10.19,-35.69,32.63,255.98,-89.22,93.62
39161,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388714,2019-11-06 17:36:09:176,-2.065,-1.2079,10.6885,-0.0134,0.0082,9.8066,0.104,-0.1418,0.022,-9.94,-35.75,33.88,241.18,-89.25,78.23
39162,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 21,5388814,2019-11-06 17:36:09:276,0.2941,-0.242,9.1639,0.0233,0.0169,9.8066,-0.0791,-0.0824,0.1617,-10.5,-35.19,33.25,246.53,-89.1,84.23
39163,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 20,5388914,2019-11-06 17:36:09:376,-0.3717,-0.1195,11.0423,0.0068,0.0116,9.8066,0.0822,-0.0133,0.0608,-10.75,-35.37,33.81,236.52,-89.22,75.08
39164,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 20,5389013,2019-11-06 17:36:09:475,-0.2128,-0.0613,9.7579,0.0043,-0.0035,9.8066,0.141,-0.0923,-0.0606,-10.31,-35.44,33.19,255.86,-89.22,93.49
39165,52.919064,-1.299561,120.8,26.01,4,176.87,20 / 20,5389114,2019-11-06 17:36:09:576,-0.4647,-1.3332,10.0128,0.0032,-0.0014,9.8065,0.0496,-0.0524,0.0343,-10.75,-35.81,33.5,254.93,-89.16,93.68
