,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83051,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8118710,2019-09-08 14:22:17:949,-1.7848,-1.6794,9.462,-0.0337,-0.0791,9.8062,0.0045,0.0978,0.0128,-5.19,-39.94,-10.37,213.64,-82.13,-157.37
83052,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8118810,2019-09-08 14:22:18:049,-1.7322,0.4571,10.0732,0.0227,0.0586,9.8064,0.1476,0.1385,0.0174,-4.81,-40.12,-7.25,214.44,-81.55,-158.56
83053,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8118910,2019-09-08 14:22:18:149,-1.2298,0.2279,9.6632,0.0119,0.011,9.8066,0.0295,0.1424,-0.0051,-5.06,-38.44,-5.5,216.3,-81.08,-159.31
83054,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119010,2019-09-08 14:22:18:249,-1.404,1.6917,9.7402,-0.0003,-0.0051,9.8066,-0.116,0.1725,-0.0347,-5.0,-35.94,-5.75,215.06,-80.71,-159.67
83055,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119111,2019-09-08 14:22:18:350,-1.0244,1.4507,10.0973,-0.0086,-0.0207,9.8066,0.1162,0.2077,-0.0826,-5.75,-37.0,-7.0,217.51,-80.76,-160.24
83056,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119210,2019-09-08 14:22:18:449,-1.3099,2.3864,10.2735,-0.0085,-0.0243,9.8066,0.1423,0.1608,-0.0647,-5.62,-37.31,-6.87,218.41,-81.14,-159.84
83057,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119310,2019-09-08 14:22:18:549,-1.6019,0.7168,9.6226,0.0027,0.0116,9.8066,-0.1213,0.1705,-0.036,-6.25,-37.94,-6.75,218.04,-81.3,-160.2
83058,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119410,2019-09-08 14:22:18:649,-0.8171,1.3244,9.0429,0.0064,0.0145,9.8066,-0.0783,0.1059,-0.0122,-6.06,-37.75,-7.5,218.02,-81.33,-160.28
83059,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119510,2019-09-08 14:22:18:749,-0.4612,0.6938,8.909,0.002,-0.0281,9.8066,0.0274,0.1625,-0.0455,-6.87,-38.37,-6.56,222.13,-81.29,-160.14
83060,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8119610,2019-09-08 14:22:18:849,-0.0913,1.4984,10.0045,-0.0101,-0.0409,9.8065,0.0313,0.1288,-0.0036,-6.56,-37.87,-6.12,224.93,-81.44,-158.96
83061,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8119711,2019-09-08 14:22:18:950,-0.5171,1.7544,10.3955,0.0038,0.0128,9.8066,0.0377,0.1139,-0.0161,-6.69,-34.56,-5.44,228.65,-81.38,-158.72
83062,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8119810,2019-09-08 14:22:19:049,-0.7087,0.9107,10.4246,-0.0102,0.0138,9.8066,0.1182,0.0735,0.0173,-6.31,-33.44,-7.75,219.79,-81.53,-159.18
83063,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8119909,2019-09-08 14:22:19:148,-0.5926,0.473,9.2769,-0.0088,0.0046,9.8065,-0.0901,0.1397,0.0502,-5.0,-34.37,-10.25,213.3,-81.48,-159.18
83064,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120010,2019-09-08 14:22:19:249,-1.3523,0.9354,9.73,0.0155,0.0413,9.8065,-0.1439,0.1476,-0.0067,-3.75,-37.75,-11.12,207.25,-81.3,-159.98
83065,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120110,2019-09-08 14:22:19:349,-0.1887,1.1753,9.3712,0.0005,-0.0302,9.8066,0.1292,0.1122,-0.0784,-3.56,-39.31,-10.25,207.47,-81.22,-159.8
83066,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120210,2019-09-08 14:22:19:449,-1.0674,0.8975,10.2687,0.0019,-0.0255,9.8065,0.1146,0.1284,-0.0832,-2.81,-40.0,-8.44,204.44,-81.37,-159.43
83067,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120310,2019-09-08 14:22:19:549,-1.4237,1.538,9.8053,-0.005,0.0198,9.8065,-0.0947,0.0988,0.0089,-2.19,-40.69,-7.25,199.9,-81.41,-159.6
83068,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120410,2019-09-08 14:22:19:649,0.3781,0.0443,9.8416,-0.0102,0.0396,9.8066,-0.1182,0.0235,0.1019,-1.94,-39.19,-4.94,199.91,-81.35,-160.31
83069,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120510,2019-09-08 14:22:19:749,-1.0642,-0.2746,9.7057,0.0038,-0.0397,9.8065,0.0692,0.0666,-0.0376,-2.5,-36.56,-5.5,200.86,-81.41,-159.7
83070,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 25,8120610,2019-09-08 14:22:19:849,-0.2439,0.7421,9.5295,-0.0042,-0.0375,9.8066,0.0621,0.0701,-0.0087,-2.69,-36.06,-5.62,207.16,-81.66,-158.79
83071,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8120710,2019-09-08 14:22:19:949,-0.4634,0.0795,9.7431,0.0077,0.0026,9.8066,-0.054,0.0881,0.0045,-2.81,-37.81,-7.62,205.62,-81.53,-158.7
83072,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8120810,2019-09-08 14:22:20:049,-0.8135,0.0725,9.6203,0.0035,-0.0044,9.8065,0.0103,0.0233,-0.001,-3.5,-39.19,-7.5,205.85,-81.55,-158.41
83073,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8120910,2019-09-08 14:22:20:149,-0.1706,1.1132,9.6838,0.0061,-0.0015,9.8066,0.036,0.0776,0.0175,-4.12,-40.25,-7.44,210.19,-81.53,-158.2
83074,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121010,2019-09-08 14:22:20:249,-0.0973,2.5344,10.451,0.0073,-0.0047,9.8066,0.1431,0.0463,0.002,-3.81,-39.94,-5.62,211.22,-81.53,-157.62
83075,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121110,2019-09-08 14:22:20:349,0.6996,1.4545,10.362,0.0171,0.0322,9.8065,-0.2226,0.0385,0.0016,-2.94,-37.75,-3.75,207.68,-81.35,-157.31
83076,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121210,2019-09-08 14:22:20:449,-0.4875,-0.1811,9.6819,-0.0031,0.0114,9.8065,-0.1616,0.0285,0.0524,-2.56,-35.06,-4.62,208.47,-81.39,-157.33
83077,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121310,2019-09-08 14:22:20:549,-0.3111,0.1069,9.1159,0.0023,-0.0256,9.8066,0.0493,0.0121,0.0158,-2.5,-35.0,-6.75,202.6,-81.31,-157.34
83078,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121410,2019-09-08 14:22:20:649,1.0013,0.394,10.0185,0.0007,-0.0257,9.8065,0.0227,-0.0677,0.048,-2.37,-36.56,-7.06,202.65,-81.42,-156.51
83079,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121510,2019-09-08 14:22:20:749,0.5812,-1.2958,10.0162,-0.0052,0.0162,9.8065,-0.1748,-0.0697,0.024,-3.25,-38.62,-8.0,206.87,-81.44,-156.03
83080,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 24,8121610,2019-09-08 14:22:20:849,0.9835,0.8439,9.247,-0.0019,0.0019,9.8066,-0.073,-0.0869,0.0127,-3.75,-38.81,-7.37,211.8,-81.54,-156.13
83081,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8121710,2019-09-08 14:22:20:949,0.4023,0.2553,9.2647,-0.0124,-0.0333,9.8065,-0.0453,-0.1197,0.0774,-4.44,-39.0,-5.75,213.4,-81.79,-155.32
83082,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8121809,2019-09-08 14:22:21:048,0.4725,-0.8212,9.7119,-0.0021,-0.0142,9.8066,-0.0746,-0.1389,0.0093,-3.81,-37.25,-4.69,215.43,-81.78,-154.78
83083,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8121910,2019-09-08 14:22:21:149,0.967,0.3981,10.4171,-0.0085,0.0029,9.8066,0.0832,-0.1491,0.0625,-4.0,-36.25,-6.37,214.8,-81.69,-154.78
83084,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122010,2019-09-08 14:22:21:249,0.8342,0.3438,9.9959,-0.0017,-0.0119,9.8066,0.0124,-0.0754,-0.0274,-4.56,-37.44,-8.62,216.24,-81.63,-155.02
83085,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122110,2019-09-08 14:22:21:349,0.162,0.3067,9.5302,-0.0057,0.0051,9.8065,0.0239,-0.096,0.0999,-4.94,-39.0,-9.0,215.14,-81.6,-155.55
83086,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122210,2019-09-08 14:22:21:449,0.9882,-0.4993,10.249,-0.0047,-0.017,9.8066,0.084,-0.1256,0.0615,-5.5,-39.44,-9.25,215.29,-81.66,-155.48
83087,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122310,2019-09-08 14:22:21:549,1.3358,0.7735,10.0062,0.0136,0.0322,9.8065,-0.1412,-0.1629,0.0676,-6.06,-42.44,-9.81,217.04,-81.53,-155.51
83088,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122410,2019-09-08 14:22:21:649,1.1674,-0.2442,9.6877,0.0104,0.0245,9.8065,-0.0691,-0.112,0.0251,-6.31,-44.62,-8.87,217.27,-81.54,-154.88
83089,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122510,2019-09-08 14:22:21:749,0.8043,-1.748,9.6608,-0.0035,-0.0228,9.8066,-0.0044,-0.1381,-0.0051,-6.44,-45.37,-6.5,220.37,-81.53,-154.41
83090,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8122610,2019-09-08 14:22:21:849,1.3933,-1.0931,9.9424,-0.0038,-0.0141,9.8066,-0.0364,-0.1868,0.0245,-5.81,-42.31,-4.19,225.32,-81.64,-154.04
83091,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8122710,2019-09-08 14:22:21:949,1.88,-0.6801,10.0766,-0.0063,-0.0121,9.8066,0.0461,-0.1825,0.015,-5.62,-40.37,-3.56,226.51,-81.62,-153.97
83092,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8122810,2019-09-08 14:22:22:049,1.2029,-0.7562,10.4374,-0.0131,-0.0309,9.8065,0.1005,-0.1406,0.0376,-6.12,-38.62,-3.81,227.79,-81.78,-153.67
83093,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8122910,2019-09-08 14:22:22:149,0.8738,-0.6954,9.7296,0.0139,0.0224,9.8066,-0.0832,-0.0908,0.021,-6.5,-36.62,-4.94,226.39,-81.67,-154.12
83094,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123010,2019-09-08 14:22:22:249,1.3241,-0.8417,9.6913,0.003,0.0166,9.8066,-0.0691,-0.184,0.0811,-7.19,-36.0,-6.25,229.79,-81.71,-154.29
83095,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123110,2019-09-08 14:22:22:349,0.8375,-1.3541,9.8527,0.001,-0.0093,9.8066,0.0519,-0.186,0.0599,-7.87,-37.69,-9.06,227.95,-81.71,-154.12
83096,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123210,2019-09-08 14:22:22:449,1.4368,-0.1318,10.0663,0.0023,-0.0088,9.8066,0.0287,-0.1345,-0.0045,-8.5,-39.5,-7.44,231.31,-81.74,-153.35
83097,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123310,2019-09-08 14:22:22:549,1.1598,-0.6084,9.9785,0.0029,0.0071,9.8065,-0.0542,-0.1293,0.0297,-7.44,-39.0,-5.44,230.87,-81.82,-153.64
83098,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123410,2019-09-08 14:22:22:649,0.9146,-1.0765,9.6458,-0.003,-0.0018,9.8066,-0.0205,-0.1351,0.0479,-7.94,-36.94,-4.5,239.17,-81.79,-153.76
83099,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123510,2019-09-08 14:22:22:749,1.3206,-0.0487,9.7334,0.005,-0.0016,9.8065,0.0446,-0.1377,0.0051,-8.31,-34.5,-3.25,244.36,-81.71,-153.86
83100,52.533535,-1.446453,146.22,7.69,2,357.4,23 / 23,8123610,2019-09-08 14:22:22:849,1.39,0.007,9.9781,-0.0192,0.0114,9.8066,0.0022,-0.167,0.0401,-8.06,-32.31,-3.94,241.87,-81.75,-154.64
83101,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8123710,2019-09-08 14:22:22:949,1.2055,-1.1355,9.945,0.0094,0.0035,9.8066,-0.0196,-0.1175,0.0458,-8.0,-29.44,-4.25,244.22,-81.8,-154.6
83102,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8123810,2019-09-08 14:22:23:049,0.7468,-0.2381,9.7573,0.0057,-0.0057,9.8066,0.0762,-0.1957,0.0198,-8.25,-27.87,-7.69,234.27,-81.8,-154.24
83103,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8123909,2019-09-08 14:22:23:148,0.509,0.5632,9.6589,-0.0079,-0.0106,9.8066,-0.0053,-0.1788,0.0465,-8.19,-28.81,-10.5,229.45,-81.73,-155.1
83104,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124010,2019-09-08 14:22:23:249,1.1289,-0.9272,10.7363,-0.0017,-0.0128,9.8066,0.0454,-0.2292,0.0009,-8.81,-30.69,-11.69,229.74,-81.75,-154.26
83105,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124110,2019-09-08 14:22:23:349,1.9861,-1.0066,10.3851,0.0141,0.0153,9.8066,-0.0712,-0.0823,-0.0933,-8.94,-34.56,-13.37,227.08,-81.57,-154.09
83106,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124210,2019-09-08 14:22:23:449,0.4536,-0.3886,9.4688,-0.0006,0.0071,9.8066,0.0225,-0.1709,0.0208,-8.06,-37.12,-12.44,224.16,-81.53,-154.5
83107,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124310,2019-09-08 14:22:23:549,1.072,-0.9268,9.5256,0.0018,0.0091,9.8065,-0.1909,-0.1155,0.0252,-8.12,-38.31,-11.31,224.8,-81.56,-154.64
83108,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124410,2019-09-08 14:22:23:649,0.8941,-1.1958,9.857,0.013,-0.0082,9.8066,-0.1389,-0.1502,-0.008,-8.06,-38.44,-8.94,227.53,-81.51,-154.2
83109,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124510,2019-09-08 14:22:23:749,1.5129,0.262,10.0867,0.009,-0.0013,9.8065,0.1063,-0.1455,0.0611,-8.12,-37.37,-8.69,228.05,-81.5,-154.04
83110,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8124610,2019-09-08 14:22:23:849,1.0552,-0.805,9.8061,0.0058,-0.006,9.8066,0.0598,-0.1462,0.0434,-7.94,-36.75,-8.44,230.1,-81.39,-153.01
83111,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8124710,2019-09-08 14:22:23:949,0.5764,-1.074,9.5848,-0.022,0.001,9.8066,-0.1531,-0.0615,-0.0299,-8.44,-37.62,-10.19,226.82,-81.58,-153.58
83112,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8124810,2019-09-08 14:22:24:049,-0.036,-1.1028,10.0197,0.0096,-0.0255,9.8066,-0.1053,-0.1011,0.0152,-10.06,-39.06,-10.37,233.77,-81.78,-152.84
83113,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8124910,2019-09-08 14:22:24:149,-0.4658,-0.0898,10.4518,0.0173,0.0142,9.8065,0.1192,-0.0419,-0.0412,-11.5,-40.56,-9.25,238.43,-81.81,-151.9
83114,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125010,2019-09-08 14:22:24:249,-2.5081,-0.048,9.1305,0.0557,0.0687,9.8062,-0.1661,0.0928,-0.0564,-12.62,-40.44,-6.19,248.34,-81.26,-153.62
83115,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125110,2019-09-08 14:22:24:349,-0.5828,-2.0015,8.0788,-0.0644,-0.0516,9.8062,0.2482,-0.1526,0.037,-12.69,-39.62,-4.75,249.06,-80.97,-154.95
83116,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125210,2019-09-08 14:22:24:449,1.5415,-1.0674,10.937,-0.001,-0.0426,9.8065,0.0596,-0.0672,-0.0458,-12.25,-37.62,-4.81,248.81,-81.14,-153.7
83117,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125310,2019-09-08 14:22:24:549,5.0378,-4.8425,12.3043,0.0727,0.028,9.8063,-0.1538,-0.2239,-0.1906,-12.94,-36.25,-5.81,251.12,-81.14,-152.58
83118,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125410,2019-09-08 14:22:24:649,-1.9939,0.8062,10.55,-0.0052,-0.005,9.8066,0.0393,-0.0943,-0.3567,-12.31,-36.25,-7.87,244.74,-81.85,-152.97
83119,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125510,2019-09-08 14:22:24:749,-2.9805,-3.0493,9.2862,0.0454,0.0514,9.8063,-0.4922,-0.0475,-0.1978,-12.37,-36.31,-9.06,242.8,-82.15,-153.46
83120,52.533535,-1.446453,146.22,7.69,2,357.4,25 / 25,8125610,2019-09-08 14:22:24:849,1.3267,-1.112,9.7474,0.0633,0.08,9.806,-0.1099,-0.1033,0.01,-11.87,-37.12,-8.5,241.24,-81.68,-156.17
83121,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8125709,2019-09-08 14:22:24:948,0.6228,-0.7661,9.3108,-0.0147,-0.0305,9.8066,-0.0261,-0.0652,-0.0236,-12.0,-38.75,-8.44,238.5,-81.6,-158.26
83122,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8125810,2019-09-08 14:22:25:049,3.2566,-1.4267,10.9173,-0.0614,-0.057,9.8062,0.1174,-0.3123,0.1605,-12.31,-39.44,-7.37,241.69,-81.78,-157.43
83123,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8125910,2019-09-08 14:22:25:149,-1.678,1.475,9.3598,0.0104,0.0458,9.8065,-0.229,-0.1808,-0.0587,-12.87,-38.44,-6.06,245.86,-81.4,-158.17
83124,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126010,2019-09-08 14:22:25:249,2.1432,-3.0456,9.7944,0.0302,0.0725,9.8062,-0.2303,-0.3861,0.2517,-13.31,-37.75,-5.75,245.86,-81.44,-158.25
83125,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126110,2019-09-08 14:22:25:349,2.4223,0.1292,9.9847,-0.0575,-0.0409,9.8063,0.3976,-0.1444,0.0197,-13.62,-37.62,-6.87,246.3,-81.42,-157.81
83126,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126210,2019-09-08 14:22:25:449,1.0912,0.4018,7.7259,-0.043,-0.031,9.8065,0.2669,-0.1744,0.1285,-13.69,-37.81,-7.44,246.69,-81.81,-158.29
83127,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126310,2019-09-08 14:22:25:549,-2.4272,-0.807,8.2382,-0.1126,-0.1025,9.8054,0.243,-0.4281,0.2041,-14.94,-39.25,-8.44,246.63,-81.23,-156.63
83128,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126410,2019-09-08 14:22:25:649,0.6038,0.5256,11.6272,-0.0972,-0.1181,9.8054,0.1515,-0.1724,-0.0363,-15.75,-39.81,-6.56,255.98,-82.08,-152.53
83129,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126510,2019-09-08 14:22:25:749,1.5573,2.512,10.8934,0.0826,0.0764,9.806,-0.165,-0.3518,0.0159,-16.06,-38.62,-4.62,258.47,-81.69,-154.86
83130,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126610,2019-09-08 14:22:25:849,-1.6958,-1.9847,10.3182,0.0328,0.0272,9.8065,-0.1417,-0.2754,-0.0894,-15.87,-35.81,-3.75,264.0,-81.64,-153.43
83131,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126710,2019-09-08 14:22:25:949,0.5222,-1.118,9.7217,0.0346,0.0112,9.8065,0.0139,-0.0875,-0.1154,-16.19,-34.69,-4.37,264.75,-81.6,-153.08
83132,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126810,2019-09-08 14:22:26:049,-0.3829,-0.7634,8.6922,0.0324,0.0277,9.8065,-0.0587,-0.0774,-0.0137,-15.75,-34.37,-5.69,258.29,-81.42,-154.19
83133,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8126910,2019-09-08 14:22:26:149,0.7729,-1.6722,9.8533,-0.0376,-0.0331,9.8065,0.1425,-0.165,0.1066,-15.69,-35.37,-7.69,254.33,-81.68,-153.29
83134,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127009,2019-09-08 14:22:26:248,1.9896,0.3759,10.7851,-0.0056,-0.0281,9.8066,0.1684,-0.0816,-0.0767,-14.75,-36.25,-6.69,254.18,-81.63,-153.05
83135,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127110,2019-09-08 14:22:26:349,0.5055,-0.9064,9.7254,0.0098,0.0055,9.8066,-0.1693,-0.1218,-0.0412,-14.44,-37.12,-6.81,251.52,-81.78,-153.21
83136,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127210,2019-09-08 14:22:26:449,-0.4029,0.2307,9.5474,0.0091,0.013,9.8066,-0.0992,-0.0531,0.0013,-15.56,-37.31,-5.37,260.79,-81.81,-153.68
83137,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127310,2019-09-08 14:22:26:549,0.2859,-0.2341,10.2807,0.0066,0.0111,9.8066,-0.0643,-0.0427,0.0221,-15.94,-36.06,-4.56,261.06,-81.78,-153.84
83138,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127410,2019-09-08 14:22:26:649,-1.0205,-0.7506,10.0253,0.015,0.0142,9.8066,-0.0013,-0.0586,-0.0291,-17.56,-35.37,-4.12,266.54,-81.72,-154.96
83139,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127510,2019-09-08 14:22:26:749,0.1214,0.7037,10.1231,0.0118,0.0139,9.8066,0.0616,-0.0822,0.038,-17.19,-33.31,-4.5,264.77,-81.68,-156.08
83140,52.533535,-1.446453,146.22,7.69,2,357.4,24 / 24,8127610,2019-09-08 14:22:26:849,0.9181,-0.4296,10.7854,0.0403,0.0358,9.8064,-0.0252,-0.0565,0.0329,-16.69,-32.87,-6.25,258.09,-81.35,-156.79
83141,52.53422,-1.446493,145.78,8.29,3,26.25,25 / 25,8127710,2019-09-08 14:22:26:949,-1.9274,-0.0636,8.683,-0.0875,-0.0695,9.806,0.1932,-0.0862,-0.0028,-16.44,-34.0,-7.25,252.04,-81.09,-157.67
