,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75694,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-23,7570597,2019-08-18 17:19:53:134,-0.981,-0.7039,9.4567,-0.7199,-0.4769,9.7686,0.0011,-0.0031,-0.0062
75695,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-23,7570697,2019-08-18 17:19:53:234,-1.1127,-0.9475,9.7716,-0.7189,-0.4841,9.7683,0.0026,-0.0032,-0.0139
75696,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-23,7570797,2019-08-18 17:19:53:334,-0.6176,-1.1342,9.662,-0.7218,-0.4881,9.7679,-0.0029,0.0051,-0.0124
75697,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-23,7570897,2019-08-18 17:19:53:434,-1.1701,-0.7039,9.9242,-0.7247,-0.5143,9.7663,0.0006,-0.0011,-0.0188
75698,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-23,7570997,2019-08-18 17:19:53:534,-1.2749,-0.972,9.7812,-0.7332,-0.5112,9.7658,0.0321,0.0159,-0.0178
75699,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571097,2019-08-18 17:19:53:634,-1.2659,-0.7841,9.425,-0.7574,-0.4984,9.7646,0.0103,0.008,-0.0166
75700,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571197,2019-08-18 17:19:53:734,-1.4796,-0.7039,9.4574,-0.7661,-0.4948,9.7642,-0.0016,0.0026,-0.0148
75701,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571297,2019-08-18 17:19:53:834,-1.1276,-0.899,9.4448,-0.7894,-0.4972,9.7622,0.0247,0.0127,-0.0091
75702,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571397,2019-08-18 17:19:53:934,-1.3814,-0.5034,10.2804,-0.8003,-0.4889,9.7617,0.0057,-0.001,-0.0089
75703,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571497,2019-08-18 17:19:54:034,-1.5897,-0.972,9.9278,-0.816,-0.4882,9.7604,-0.0042,-0.0111,-0.0127
75704,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571597,2019-08-18 17:19:54:134,-1.3652,-0.7117,9.5573,-0.8218,-0.4908,9.7598,0.0167,0.018,-0.0041
75705,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571697,2019-08-18 17:19:54:234,-1.382,-0.416,9.8901,-0.8525,-0.4954,9.757,-0.0182,0.004,-0.0064
75706,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571798,2019-08-18 17:19:54:335,-1.2443,-0.7949,9.6668,-0.8677,-0.5218,9.7542,-0.0301,0.0077,-0.0126
75707,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571897,2019-08-18 17:19:54:434,-1.3634,-0.6746,10.1906,-0.8952,-0.5649,9.7494,-0.0155,0.0101,-0.0077
75708,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 24,7571997,2019-08-18 17:19:54:534,-1.3616,-0.7536,9.595,-0.8998,-0.5686,9.7487,-0.0002,-0.0162,-0.0096
75709,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572097,2019-08-18 17:19:54:634,-1.3192,-0.7829,9.671,-0.8966,-0.5735,9.7487,-0.0045,-0.0173,-0.0112
75710,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572197,2019-08-18 17:19:54:734,-0.9953,-0.8248,10.011,-0.8888,-0.5899,9.7485,-0.0012,-0.0065,-0.0109
75711,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572297,2019-08-18 17:19:54:834,-0.9612,-0.8296,9.9871,-0.8902,-0.597,9.7479,-0.0063,0.0,-0.0094
75712,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572397,2019-08-18 17:19:54:934,-0.8996,-0.7332,9.9972,-0.89,-0.6158,9.7467,-0.0032,-0.0009,-0.0084
75713,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572498,2019-08-18 17:19:55:035,-1.0115,-0.6799,9.6178,-0.8917,-0.6153,9.7466,0.0059,0.0014,-0.0057
75714,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572597,2019-08-18 17:19:55:134,-1.0606,-0.6398,9.8297,-0.8955,-0.6081,9.7467,-0.0023,-0.002,-0.0103
75715,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572697,2019-08-18 17:19:55:234,-0.8816,-0.3244,9.343,-0.8961,-0.6105,9.7465,0.0057,0.0029,-0.011
75716,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572799,2019-08-18 17:19:55:336,-1.1899,-0.513,9.8165,-0.9014,-0.6155,9.7457,-0.0036,0.0048,-0.0031
75717,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572898,2019-08-18 17:19:55:435,-0.9762,-0.4417,10.4611,-0.9057,-0.6165,9.7453,-0.0011,0.0051,0.0008
75718,47.264297,-1.599372,69.62,9.33,5.36,264.4,Nov-21,7572997,2019-08-18 17:19:55:534,-0.7894,-0.7009,9.6363,-0.9218,-0.5905,9.7454,0.0333,0.0141,0.0066
75719,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573097,2019-08-18 17:19:55:634,-1.2838,-0.1682,9.85,-0.9246,-0.5799,9.7457,-0.0041,-0.0029,-0.0049
75720,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573197,2019-08-18 17:19:55:734,-1.5735,-0.7566,9.6824,-0.9255,-0.585,9.7453,-0.0106,-0.007,-0.002
75721,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573297,2019-08-18 17:19:55:834,-0.6392,-1.0014,9.8715,-0.9298,-0.5865,9.7448,-0.0004,0.0131,0.0051
75722,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573397,2019-08-18 17:19:55:934,-0.9121,-0.8284,9.6866,-0.9525,-0.5878,9.7426,0.0035,0.0135,0.0049
75723,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573497,2019-08-18 17:19:56:034,-1.2557,-0.3956,9.5615,-0.9574,-0.5872,9.7421,0.0008,0.0046,0.0042
75724,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573597,2019-08-18 17:19:56:134,-0.9666,-0.7745,10.0637,-0.9666,-0.5774,9.7418,0.0139,0.0053,0.0065
75725,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573697,2019-08-18 17:19:56:234,-1.1719,-0.4094,9.9039,-0.9762,-0.5604,9.7418,0.0039,-0.0023,0.0067
75726,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573797,2019-08-18 17:19:56:334,-1.1438,-0.2029,9.5555,-0.9798,-0.5503,9.742,-0.0052,0.0006,0.0052
75727,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573897,2019-08-18 17:19:56:434,-1.0175,-0.404,9.9135,-0.9816,-0.5534,9.7417,-0.0078,-0.0008,0.0104
75728,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 22,7573997,2019-08-18 17:19:56:534,-1.1492,-0.6393,9.7488,-0.9863,-0.5507,9.7414,0.0016,-0.0044,0.0092
75729,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574097,2019-08-18 17:19:56:634,-0.7302,-0.4064,9.7399,-0.9863,-0.5435,9.7418,0.0197,0.0023,0.0103
75730,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574197,2019-08-18 17:19:56:734,-0.948,-0.4052,9.9625,-0.9729,-0.5271,9.744,-0.0108,-0.0212,-0.0013
75731,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574297,2019-08-18 17:19:56:834,-0.3609,-0.5058,9.7901,-0.9605,-0.5251,9.7454,0.0031,-0.0117,-0.0039
75732,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574397,2019-08-18 17:19:56:934,-0.7009,-0.7117,9.9966,-0.9393,-0.5153,9.748,0.007,0.0074,-0.0029
75733,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574497,2019-08-18 17:19:57:034,-0.4979,-0.422,9.5196,-0.9435,-0.5062,9.748,0.0072,0.0018,-0.0035
75734,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574598,2019-08-18 17:19:57:135,-0.7499,-0.4148,9.5112,-0.9423,-0.4882,9.7491,0.0088,0.0031,-0.004
75735,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574697,2019-08-18 17:19:57:234,-0.6619,-0.1868,10.1259,-0.9353,-0.4871,9.7498,-0.0121,-0.0072,-0.0049
75736,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574797,2019-08-18 17:19:57:334,-0.562,-0.1652,9.8997,-0.9225,-0.4799,9.7514,0.016,0.007,0.0005
75737,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574897,2019-08-18 17:19:57:434,-0.6661,-0.2328,9.7429,-0.9192,-0.4716,9.7521,0.0009,-0.0019,-0.0017
75738,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 23,7574997,2019-08-18 17:19:57:534,-0.823,-0.3753,9.5405,-0.9149,-0.4618,9.7533,0.0069,0.0055,-0.0009
75739,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575097,2019-08-18 17:19:57:634,-0.5021,-0.2628,9.6423,-0.9167,-0.4575,9.753,-0.0332,-0.0054,0.0001
75740,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575197,2019-08-18 17:19:57:734,-0.8212,-0.2059,9.6525,-0.9111,-0.4738,9.7527,-0.0455,-0.0024,-0.002
75741,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575297,2019-08-18 17:19:57:834,-0.5865,-0.9481,10.078,-0.9066,-0.5179,9.7509,-0.0087,0.0013,0.0065
75742,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575397,2019-08-18 17:19:57:934,-0.7775,-0.3142,9.5591,-0.9028,-0.5211,9.7511,0.034,-0.0024,0.0051
75743,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575497,2019-08-18 17:19:58:034,-0.6685,-0.0521,9.7231,-0.8757,-0.4753,9.7559,0.008,-0.045,-0.002
75744,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575597,2019-08-18 17:19:58:134,-0.5733,-0.3956,9.6812,-0.8481,-0.4677,9.7587,-0.001,0.0125,0.0043
75745,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575697,2019-08-18 17:19:58:234,-0.7266,-0.3112,9.352,-0.8402,-0.4652,9.7595,0.0013,0.0345,0.0135
75746,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575797,2019-08-18 17:19:58:334,-0.8313,-0.3334,9.6034,-0.8583,-0.4653,9.7579,0.0043,0.0265,0.0024
75747,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575897,2019-08-18 17:19:58:434,-0.4315,-0.3136,9.6615,-0.8933,-0.4553,9.7553,0.0161,0.015,0.0066
75748,47.264297,-1.599372,69.62,9.33,5.36,264.4,Oct-18,7575997,2019-08-18 17:19:58:534,-0.7218,-0.0772,9.7979,-0.8921,-0.4464,9.7558,-0.0188,-0.0127,-0.0021
75749,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576097,2019-08-18 17:19:58:634,-0.4333,-0.4669,9.9164,-0.8732,-0.4664,9.7566,-0.0349,-0.0119,-0.013
75750,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576197,2019-08-18 17:19:58:734,-0.556,-0.9134,9.5795,-0.8643,-0.4909,9.7561,-0.0012,0.0033,-0.0126
75751,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576297,2019-08-18 17:19:58:834,-0.8583,-0.5082,9.7997,-0.8609,-0.4967,9.7562,0.0121,0.0008,-0.0084
75752,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576397,2019-08-18 17:19:58:934,-0.9187,-0.3142,9.6501,-0.8571,-0.4863,9.757,0.0212,-0.0113,-0.0142
75753,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576497,2019-08-18 17:19:59:034,-1.0911,-0.2263,9.7985,-0.8415,-0.4628,9.7595,0.0109,0.011,-0.0035
75754,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576597,2019-08-18 17:19:59:134,-0.9804,-0.6171,9.744,-0.8429,-0.4585,9.7596,0.0004,0.0139,0.0021
75755,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576697,2019-08-18 17:19:59:234,-1.1252,-0.097,10.029,-0.8652,-0.462,9.7575,-0.0037,0.015,0.0026
75756,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576797,2019-08-18 17:19:59:334,-0.9875,-0.3436,9.4484,-0.8757,-0.4625,9.7565,-0.002,0.0063,0.0036
75757,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576897,2019-08-18 17:19:59:434,-0.9139,-0.2376,9.868,-0.8835,-0.4727,9.7553,-0.016,-0.0038,0.0023
75758,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7576997,2019-08-18 17:19:59:534,-1.0863,-0.4112,9.7027,-0.8808,-0.4748,9.7555,0.0034,-0.0051,0.0042
75759,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577097,2019-08-18 17:19:59:634,-1.0378,-0.3274,9.8141,-0.8817,-0.468,9.7557,-0.0125,-0.0109,0.0008
75760,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577197,2019-08-18 17:19:59:734,-0.9714,-0.3035,9.9889,-0.8754,-0.4753,9.7559,-0.0124,-0.0077,0.0008
75761,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577298,2019-08-18 17:19:59:835,-0.8798,-0.6907,9.8674,-0.8758,-0.4837,9.7555,-0.0004,0.0016,0.0065
75762,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577398,2019-08-18 17:19:59:935,-0.8218,-0.7356,9.9883,-0.8812,-0.4817,9.7551,0.0086,0.0085,0.0078
75763,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577498,2019-08-18 17:20:00:035,-1.0606,-0.3424,9.4849,-0.892,-0.4777,9.7543,-0.0136,-0.0018,0.0014
75764,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577597,2019-08-18 17:20:00:134,-1.0815,-0.6075,9.8482,-0.8971,-0.4876,9.7534,-0.0126,-0.0019,0.001
75765,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577697,2019-08-18 17:20:00:234,-1.1408,-0.6249,9.8195,-0.9139,-0.4826,9.752,0.01,0.0111,0.0088
75766,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577797,2019-08-18 17:20:00:334,-1.1623,-0.3555,9.7069,-0.9246,-0.4827,9.751,-0.0015,0.0047,0.0042
75767,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577897,2019-08-18 17:20:00:434,-1.2922,-0.5656,9.516,-0.9304,-0.4711,9.751,0.0043,-0.0068,0.0057
75768,47.264297,-1.599372,69.62,9.33,5.36,264.4,15 / 22,7577997,2019-08-18 17:20:00:534,-1.1462,-0.6249,9.6208,-0.9318,-0.4777,9.7506,-0.0076,-0.0034,0.0061
75769,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578097,2019-08-18 17:20:00:634,-1.4472,-0.5279,9.935,-0.936,-0.4788,9.7501,-0.0004,0.0016,0.0088
75770,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578197,2019-08-18 17:20:00:734,-1.0737,-0.7907,9.753,-0.9524,-0.4847,9.7482,-0.0019,-0.0004,0.0047
75771,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578297,2019-08-18 17:20:00:834,-1.4101,-0.7847,9.6369,-0.9664,-0.4928,9.7465,-0.004,-0.0034,0.0038
75772,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578397,2019-08-18 17:20:00:934,-1.5238,-0.7201,9.4962,-0.9719,-0.4952,9.7458,-0.0074,0.0009,0.0025
75773,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578497,2019-08-18 17:20:01:034,-1.1438,-0.6261,9.9122,-0.9803,-0.508,9.7443,-0.0125,0.0009,0.006
75774,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578597,2019-08-18 17:20:01:134,-1.0965,-0.8853,9.6231,-0.9912,-0.5177,9.7427,-0.0027,-0.0002,-0.0009
75775,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578698,2019-08-18 17:20:01:235,-1.2713,-0.7578,9.862,-0.9987,-0.5281,9.7414,0.0072,0.0029,-0.0029
