,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32266,1577397380.39,0.4271022181068978,-5.164380573700695,8.395238923756668,2.321441287752477,-3.720998146019912,10.726665784286872,-0.2930269251381478,-2.985043913752858,14.940402310999428,-3.1338203244092986,0.2493509432164635,7.252576874523628,0.3301108755716463,1.4797303734756098,5.66864013671875,-22.588590296303355,-63.39394173971037,-0.4834430973704268,-27.17234562955049,-0.3651833409645902,-3.564783892322956,18.525939008081867,18.60648656898657,-39.6945798992674,30.24910893461527,36.86246143708629,39.68990924611376,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32267,1577397380.4,-0.7029609654868522,-4.272540455292492,12.388767292897292,2.574029562898961,-4.670299104271865,12.236209931015388,0.5102277318442741,-0.9499725026200456,14.151512863977942,-2.5845039181592986,-4.602943978658536,6.352308319836128,18.45755228182165,-12.726202243711889,6.50787353515625,-15.645841272865852,-67.25441537252287,14.943192644817074,-25.65751102999367,0.3651833409645902,-2.014877852182537,17.237178033606607,19.95968559218559,-67.2203840430403,30.15326324617366,36.81453859286549,39.85763920088657,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32268,1577397380.41,-1.9599168370688835,0.5829005115043823,16.320046418873854,1.5600851598227896,-0.9892140517816308,24.859638184189212,1.677401041170446,6.706684406559641,12.246925443323644,1.2607109255907014,-1.7342916349085369,6.321790741711128,3.626009313071646,8.40722060785061,4.72259521484375,-17.614225061928355,-62.44789681783536,23.83906666825457,-26.414928329772085,-0.3651833409645902,-1.3949154361263716,17.237178033606607,19.28308608058608,-68.839548992674,30.34495462305688,36.910384281307095,39.64198640189295,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32269,1577397380.42,-2.187365994783727,-0.932629139374523,13.703184004323074,0.2552452550376334,-3.1846969741449125,28.965694031357184,5.182512271639196,3.4793005686690166,7.209525150354896,0.3146660037157013,-2.0394674161585367,4.765394257336128,-19.811490686928355,33.43163467035061,2.03704833984375,-4.278043421303353,-41.29921517721037,27.31807057450457,-27.17234562955049,-0.3651833409645902,-2.324859060210617,20.78127071341357,18.26818681318681,-42.123327323717945,30.5366459999401,36.81453859286549,39.88160062299697,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32270,1577397380.43,-3.2180698094809923,-1.3288695141303823,12.379190486256668,-4.977282473233851,-0.1536376723870997,12.73779517881812,0.9016797032798208,-5.022509526545827,4.858419120081458,2.4051201052782014,-0.2847066739710362,5.284193085461128,89.38040384432165,-32.501592868711896,6.03485107421875,6.845613805259148,3.5768834556021334,13.539384051067074,-26.604282654716684,0.9129583524114792,-1.5499060401404114,19.49250973893831,19.1139362026862,-40.09937113667582,30.297031778836075,36.790577170755085,39.78575493455536,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32271,1577397380.44,0.2523254969154915,-0.7865828381049917,10.473405964772292,1.4571344884360709,-3.249340418969131,2.399632410263434,0.4898770177329459,3.1129877146651106,4.271839713343177,10.5075370974657,-19.648109994283537,4.826429413586128,43.51248392244665,-12.25317978277439,4.87518310546875,24.927278844321645,42.86826529153964,20.78730885575457,-26.414928329772085,0.3651833409645902,-2.63484026823871,17.237178033606607,18.26818681318681,-38.075414949633696,30.392877467277685,36.71869290442388,39.97744631143858,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32272,1577397380.45,-0.0469497106040396,-3.049103406952648,8.85971404582698,-0.9155193567787728,-0.4577012832269435,0.3238595709079651,-3.5922368128334603,-7.325731523616139,2.531255106409584,5.929900378715701,-12.659584603658535,7.389905976086128,-10.381559046303352,6.4846131859756095,7.13348388671875,23.401399938071645,66.70249380716463,10.777543230754572,-28.119117254273505,-0.9129583524114792,-2.169868456196577,18.84812925170068,18.26818681318681,-37.67062371222527,30.5366459999401,36.71869290442388,39.73783209033456,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32273,1577397380.46,2.1964172449623662,1.1838451282036009,7.84457254192073,-1.0160758265053351,4.172684727515244,11.495204517197028,-1.7941913660561164,-6.111871281916921,11.289244779261146,24.7592460818407,-9.333168588033535,7.115247772961128,-7.146695765053353,8.25463271722561,7.25555419921875,28.192659703696645,68.31992544778963,-2.2229450504954267,-27.551054279439697,0.7303666819291841,-2.9448214762667897,19.170319495319497,18.944786324786325,-36.05145876259157,30.392877467277685,36.57492437176146,39.64198640189295,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32274,1577397380.47,2.5615329981361947,-1.472521613739758,9.363693495289873,5.0532253819907575,-4.557771626244521,0.5094101995700748,-3.042767531827601,-17.266456816584892,10.222627939661535,10.6296074099657,-11.911903939596035,4.704359101086128,12.399813024009145,6.1641786156631095,5.25665283203125,12.613436070884145,53.22898306497714,-28.895308331745422,-26.604282654716684,-0.1825916704822951,-2.169868456196577,19.331414617128907,20.12883547008547,-35.44427190647893,30.297031778836075,36.62284721598228,39.80971635666576,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
32275,1577397380.48,2.498086654142054,-3.243033741425304,10.006536641041825,2.3046818761313834,-3.3714447036371,7.8392585821384335,6.125827725740757,13.82464594220417,8.708295389612708,5.075408191215701,8.641684927591463,5.162122772961128,0.0554526724466463,-5.112066501524391,7.77435302734375,18.427034703696645,45.49277701028964,-30.604292706745422,-25.46815670504907,0.5477750114468853,-2.7898308722527494,17.237178033606607,20.97458485958485,-41.3137448489011,30.201186090394465,36.86246143708629,39.73783209033456,1577397379.999,-27.71782680697038,-51.11244587232332,3.8129215
