,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78730,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3451675,2019-09-07 11:24:44:829,0.3059,1.1091,9.1,-0.0086,-0.0008,9.8066,0.0105,0.1014,-0.0089,-32.75,-30.69,-7.31,306.69,-84.43,-127.1
78731,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3451776,2019-09-07 11:24:44:930,0.21,0.1316,9.3759,-0.0048,0.0068,9.8066,0.0028,0.0356,-0.0644,-32.94,-30.06,-6.75,306.76,-84.51,-127.22
78732,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3451876,2019-09-07 11:24:45:030,0.9196,1.5228,12.2246,0.0014,0.012,9.8066,0.0353,0.1372,0.0396,-32.56,-30.31,-6.75,303.86,-84.71,-130.14
78733,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3451975,2019-09-07 11:24:45:129,1.284,0.81,9.0026,0.0001,-0.0078,9.8066,-0.051,-0.0552,-0.0924,-32.62,-30.12,-7.25,303.39,-84.69,-130.57
78734,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452076,2019-09-07 11:24:45:230,-1.1914,0.7961,8.6439,-0.0044,0.0076,9.8066,-0.0036,0.1663,0.0892,-32.87,-30.5,-7.56,301.42,-84.77,-130.89
78735,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452175,2019-09-07 11:24:45:329,0.2702,0.4743,10.8928,-0.0032,0.0001,9.8066,0.0269,0.1037,0.0334,-32.19,-29.31,-7.62,302.37,-84.86,-129.67
78736,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452275,2019-09-07 11:24:45:429,0.8605,0.2352,11.1918,-0.011,-0.002,9.8066,-0.0031,0.0826,0.025,-32.25,-30.5,-7.37,304.67,-84.76,-128.93
78737,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452375,2019-09-07 11:24:45:529,0.0121,0.6953,9.3024,-0.0148,-0.0031,9.8066,-0.0376,0.0626,-0.0047,-32.37,-30.19,-8.0,304.97,-84.86,-127.04
78738,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452476,2019-09-07 11:24:45:630,0.4661,0.8622,9.4635,-0.0262,-0.0064,9.8066,-0.0439,0.0241,-0.0316,-32.31,-29.81,-8.5,308.48,-84.95,-123.77
78739,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452575,2019-09-07 11:24:45:729,0.0535,1.1334,7.8498,-0.0217,-0.0043,9.8066,-0.0318,0.0753,-0.0055,-31.75,-29.81,-7.75,310.22,-85.16,-122.27
78740,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452675,2019-09-07 11:24:45:829,-0.3913,1.5519,10.8537,-0.012,-0.0089,9.8066,-0.0343,0.0392,-0.0104,-32.94,-30.25,-8.56,311.48,-85.17,-119.98
78741,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452776,2019-09-07 11:24:45:930,-0.5217,0.7743,10.3498,0.0036,-0.0125,9.8066,0.0328,0.1027,0.0508,-32.37,-29.56,-8.44,314.96,-85.16,-117.78
78742,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452875,2019-09-07 11:24:46:029,0.7464,1.082,9.184,0.0241,-0.0133,9.8065,0.07,0.0775,0.0617,-32.0,-29.81,-8.44,314.53,-84.99,-118.07
78743,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3452975,2019-09-07 11:24:46:129,-0.2235,0.6391,11.2542,0.0257,-0.0278,9.8065,-0.0128,-0.0628,-0.0438,-32.19,-30.0,-8.69,311.29,-84.49,-119.12
78744,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3453075,2019-09-07 11:24:46:229,1.6737,0.9793,11.0463,0.0161,0.0064,9.8066,0.0393,0.0552,0.0293,-32.12,-30.06,-7.87,311.03,-84.35,-120.91
78745,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3453175,2019-09-07 11:24:46:329,0.0609,1.8489,7.4854,0.0206,0.0154,9.8066,0.0205,-0.0124,-0.0624,-31.81,-29.94,-7.94,308.33,-84.24,-123.37
78746,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453276,2019-09-07 11:24:46:430,0.302,1.2072,7.9315,-0.0178,0.0118,9.8066,-0.0187,0.0863,0.0111,-32.06,-29.81,-8.25,308.81,-84.26,-122.94
78747,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453375,2019-09-07 11:24:46:529,-2.3831,0.3183,9.1585,0.0007,-0.0118,9.8066,-0.045,0.0193,-0.0351,-32.06,-29.87,-8.56,308.09,-84.34,-122.03
78748,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453475,2019-09-07 11:24:46:629,0.7674,1.1315,9.6489,-0.0086,-0.0062,9.8066,-0.0521,-0.0425,-0.0571,-31.62,-30.06,-8.19,309.71,-84.25,-122.08
78749,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453576,2019-09-07 11:24:46:730,0.7033,0.5914,10.2138,-0.0098,-0.0069,9.8066,-0.019,0.1086,0.0255,-31.69,-29.5,-7.94,311.88,-84.27,-120.18
78750,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453676,2019-09-07 11:24:46:830,-0.4184,-0.0362,9.4325,-0.0034,-0.0025,9.8066,-0.0489,-0.0118,-0.06,-32.06,-29.5,-8.44,313.09,-84.35,-119.1
78751,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453775,2019-09-07 11:24:46:929,0.6694,0.2014,9.7992,-0.0139,-0.0004,9.8066,-0.0274,0.0061,-0.0497,-31.56,-29.12,-8.69,312.61,-84.4,-117.94
78752,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453875,2019-09-07 11:24:47:029,-0.2212,0.1781,10.8299,-0.0103,0.0052,9.8066,0.0095,0.0771,-0.0004,-31.81,-29.62,-9.25,313.06,-84.55,-117.5
78753,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3453976,2019-09-07 11:24:47:130,-0.2698,0.8921,10.5198,0.0031,0.0107,9.8066,0.0262,0.0591,-0.0148,-31.44,-29.81,-8.81,311.82,-84.66,-118.16
78754,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3454075,2019-09-07 11:24:47:229,-0.164,0.7155,8.9939,0.0027,-0.0046,9.8066,0.0245,0.0523,0.0053,-31.56,-29.5,-8.75,310.91,-84.54,-119.65
78755,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3454175,2019-09-07 11:24:47:329,-0.5801,-0.6453,11.0025,0.019,0.0019,9.8066,0.0119,0.0112,-0.0338,-31.37,-30.5,-8.56,308.28,-84.4,-121.3
78756,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454275,2019-09-07 11:24:47:429,-0.2393,0.4448,9.7633,0.012,0.0052,9.8066,0.0242,0.0186,-0.0109,-31.56,-29.87,-7.94,309.18,-84.37,-122.67
