,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1454,46.422234,-0.550979,98.1,34.76,5.36,241.8,13 / 25,81722,2019-08-12 13:21:07:158,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1455,46.422234,-0.550979,98.1,34.76,5.36,241.8,13 / 25,81750,2019-08-12 13:21:07:186,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1456,46.422234,-0.550979,98.1,34.76,5.36,241.8,13 / 25,81828,2019-08-12 13:21:07:264,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1457,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82168,2019-08-12 13:21:07:604,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1458,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82169,2019-08-12 13:21:07:605,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1459,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82170,2019-08-12 13:21:07:606,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1460,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82170,2019-08-12 13:21:07:606,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1461,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82171,2019-08-12 13:21:07:607,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1462,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82171,2019-08-12 13:21:07:607,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1463,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82172,2019-08-12 13:21:07:608,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1464,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82172,2019-08-12 13:21:07:608,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1465,46.422234,-0.550979,98.1,34.76,5.36,241.8,14 / 22,82177,2019-08-12 13:21:07:613,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1466,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82276,2019-08-12 13:21:07:712,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1467,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82627,2019-08-12 13:21:08:063,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1468,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82628,2019-08-12 13:21:08:064,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1469,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82629,2019-08-12 13:21:08:065,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1470,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82629,2019-08-12 13:21:08:065,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1471,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82630,2019-08-12 13:21:08:066,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1472,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82630,2019-08-12 13:21:08:066,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1473,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82630,2019-08-12 13:21:08:066,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1474,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82632,2019-08-12 13:21:08:068,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1475,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82633,2019-08-12 13:21:08:069,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1476,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82634,2019-08-12 13:21:08:070,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1477,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82634,2019-08-12 13:21:08:070,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1478,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82634,2019-08-12 13:21:08:070,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1479,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82635,2019-08-12 13:21:08:071,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1480,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82635,2019-08-12 13:21:08:071,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1481,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82636,2019-08-12 13:21:08:072,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1482,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82636,2019-08-12 13:21:08:072,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1483,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82636,2019-08-12 13:21:08:072,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1484,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82637,2019-08-12 13:21:08:073,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1485,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82637,2019-08-12 13:21:08:073,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1486,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82637,2019-08-12 13:21:08:073,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1487,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82638,2019-08-12 13:21:08:074,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1488,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82638,2019-08-12 13:21:08:074,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1489,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82639,2019-08-12 13:21:08:075,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1490,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82639,2019-08-12 13:21:08:075,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1491,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82639,2019-08-12 13:21:08:075,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1492,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82640,2019-08-12 13:21:08:076,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1493,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82640,2019-08-12 13:21:08:076,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1494,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82640,2019-08-12 13:21:08:076,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1495,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82641,2019-08-12 13:21:08:077,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1496,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82641,2019-08-12 13:21:08:077,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1497,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82642,2019-08-12 13:21:08:078,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1498,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82643,2019-08-12 13:21:08:079,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1499,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82644,2019-08-12 13:21:08:080,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1500,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82646,2019-08-12 13:21:08:082,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1501,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82647,2019-08-12 13:21:08:083,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1502,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82647,2019-08-12 13:21:08:083,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1503,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82648,2019-08-12 13:21:08:084,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1504,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82649,2019-08-12 13:21:08:085,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1505,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82649,2019-08-12 13:21:08:085,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1506,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82650,2019-08-12 13:21:08:086,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1507,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82650,2019-08-12 13:21:08:086,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1508,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82651,2019-08-12 13:21:08:087,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1509,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82652,2019-08-12 13:21:08:088,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1510,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82653,2019-08-12 13:21:08:089,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1511,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82653,2019-08-12 13:21:08:089,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1512,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82654,2019-08-12 13:21:08:090,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1513,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82655,2019-08-12 13:21:08:091,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1514,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82656,2019-08-12 13:21:08:092,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1515,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82656,2019-08-12 13:21:08:092,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1516,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82657,2019-08-12 13:21:08:093,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1517,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82657,2019-08-12 13:21:08:093,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1518,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82658,2019-08-12 13:21:08:094,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1519,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82658,2019-08-12 13:21:08:094,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1520,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82659,2019-08-12 13:21:08:095,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1521,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82659,2019-08-12 13:21:08:095,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1522,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82659,2019-08-12 13:21:08:095,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1523,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82660,2019-08-12 13:21:08:096,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1524,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82660,2019-08-12 13:21:08:096,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1525,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82661,2019-08-12 13:21:08:097,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1526,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82662,2019-08-12 13:21:08:098,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1527,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82662,2019-08-12 13:21:08:098,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1528,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82663,2019-08-12 13:21:08:099,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1529,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82663,2019-08-12 13:21:08:099,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1530,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82664,2019-08-12 13:21:08:100,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1531,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82664,2019-08-12 13:21:08:100,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1532,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82664,2019-08-12 13:21:08:100,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1533,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82665,2019-08-12 13:21:08:101,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1534,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82665,2019-08-12 13:21:08:101,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1535,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82666,2019-08-12 13:21:08:102,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1536,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82666,2019-08-12 13:21:08:102,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1537,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82666,2019-08-12 13:21:08:102,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1538,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82667,2019-08-12 13:21:08:103,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1539,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82667,2019-08-12 13:21:08:103,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1540,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82667,2019-08-12 13:21:08:103,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1541,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82668,2019-08-12 13:21:08:104,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1542,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82668,2019-08-12 13:21:08:104,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1543,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82668,2019-08-12 13:21:08:104,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1544,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82669,2019-08-12 13:21:08:105,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1545,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82669,2019-08-12 13:21:08:105,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1546,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82749,2019-08-12 13:21:08:185,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1547,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82848,2019-08-12 13:21:08:284,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1548,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,82949,2019-08-12 13:21:08:385,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1549,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83048,2019-08-12 13:21:08:484,-2.3533,-0.0881,9.5088,-2.4726,-0.1237,9.489,0.0062,-0.0156,0.0002
1550,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83148,2019-08-12 13:21:08:584,-2.467,0.2501,9.5641,-2.4453,0.1739,9.4953,0.0158,0.0441,0.0183
1551,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83248,2019-08-12 13:21:08:684,-2.3146,0.4489,9.2421,-2.4048,0.1859,9.5054,0.0051,0.0633,0.0205
1552,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83348,2019-08-12 13:21:08:784,-2.4536,0.3048,9.7608,-2.3712,0.1906,9.5138,-0.0034,-0.0401,0.0162
1553,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83448,2019-08-12 13:21:08:884,-2.3457,0.405,9.4741,-2.3346,0.207,9.5225,0.0019,-0.0134,0.0119
1554,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 22,83548,2019-08-12 13:21:08:984,-2.4423,0.4814,9.6309,-2.3354,0.2204,9.522,-0.0141,-0.0177,0.0088
1555,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,83648,2019-08-12 13:21:09:084,-2.3457,0.2314,9.7191,-2.3521,0.2433,9.5173,0.0019,0.0132,0.0088
1556,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,83748,2019-08-12 13:21:09:184,-2.4636,0.235,9.6828,-2.3584,0.2515,9.5155,-0.0077,-0.0134,0.0088
1557,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,83848,2019-08-12 13:21:09:284,-2.4367,0.2419,9.3552,-2.3681,0.2417,9.5134,-0.013,0.0196,0.0077
1558,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,83948,2019-08-12 13:21:09:384,-2.3882,0.1366,9.5325,-2.389,0.2081,9.5089,-0.0098,0.0249,0.0066
1559,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84048,2019-08-12 13:21:09:484,-2.4959,0.0293,9.5513,-2.3958,0.1838,9.5077,0.003,-0.0113,0.0066
1560,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84148,2019-08-12 13:21:09:584,-2.4435,-0.0765,9.5585,-2.3934,0.1637,9.5087,-0.013,-0.0017,0.0013
1561,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84248,2019-08-12 13:21:09:684,-2.4901,-0.0011,9.5124,-2.4016,0.1434,9.5069,-0.0098,-0.0038,-0.003
1562,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84348,2019-08-12 13:21:09:784,-2.5107,-0.1904,9.4942,-2.3996,0.1264,9.5077,-0.0055,-0.006,-0.0051
1563,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84449,2019-08-12 13:21:09:885,-2.5382,-0.2614,9.5062,-2.421,0.0171,9.5031,-0.0066,-0.0007,-0.0062
1564,46.420895,-0.554521,94.34,34.16,7.504,240.1,14 / 23,84548,2019-08-12 13:21:09:984,-2.4209,-0.3155,9.349,-2.4283,-0.0008,9.5012,-0.0087,0.0132,-0.0051
1565,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,84649,2019-08-12 13:21:10:085,-2.5971,-0.3125,9.5355,-2.4376,-0.0505,9.4987,0.0019,-0.0038,-0.0019
1566,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,84748,2019-08-12 13:21:10:184,-2.5031,-0.4721,9.5196,-2.4362,-0.0592,9.499,0.0062,-0.0049,0.0002
1567,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,84849,2019-08-12 13:21:10:285,-2.1456,-0.4398,9.749,-2.4408,-0.0864,9.4976,0.003,-0.0177,-0.0019
1568,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,84948,2019-08-12 13:21:10:384,-2.403,-0.2219,8.7883,-2.4495,-0.0935,9.4953,-0.0023,0.0185,-0.003
1569,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85048,2019-08-12 13:21:10:484,-2.5538,-0.3315,9.4174,-2.446,-0.098,9.4962,0.0009,0.0015,-0.0008
1570,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85148,2019-08-12 13:21:10:584,-2.5658,-0.1178,9.521,-2.4493,-0.1072,9.4953,-0.0002,0.0015,0.0024
1571,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85249,2019-08-12 13:21:10:685,-2.3641,-0.0555,8.9452,-2.4631,-0.119,9.4916,-0.0045,0.0292,0.0034
1572,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85349,2019-08-12 13:21:10:785,-3.0554,-0.3572,9.8783,-2.5013,-0.1144,9.4816,0.0126,-0.0134,0.0002
1573,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85448,2019-08-12 13:21:10:884,-2.8333,-0.2201,9.2049,-2.5104,-0.1305,9.479,0.0051,-0.0092,0.0034
1574,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85549,2019-08-12 13:21:10:985,-2.719,-0.1435,9.3947,-2.5242,-0.1399,9.4752,-0.0013,-0.0028,0.0024
1575,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85648,2019-08-12 13:21:11:084,-2.5891,-0.0196,9.5222,-2.5302,-0.1377,9.4736,0.0019,0.0015,0.0045
1576,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85749,2019-08-12 13:21:11:185,-2.8118,-0.2393,9.4737,-2.572,-0.097,9.4629,0.0073,0.0047,0.0077
1577,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85849,2019-08-12 13:21:11:285,-2.9285,0.1061,9.0457,-2.5852,-0.0822,9.4594,0.0126,-0.006,0.0088
1578,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,85949,2019-08-12 13:21:11:385,-2.3772,-0.0519,9.4515,-2.5983,-0.059,9.456,-0.0108,-0.0017,0.0034
1579,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86049,2019-08-12 13:21:11:485,-2.3018,0.0594,9.0008,-2.5991,-0.0344,9.4559,-0.0098,-0.0007,0.0045
1580,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86149,2019-08-12 13:21:11:585,-2.5478,0.0073,9.3737,-2.5927,-0.0022,9.4577,-0.0098,-0.0028,0.0077
1581,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86249,2019-08-12 13:21:11:685,-2.2551,0.1276,8.7896,-2.5786,0.0207,9.4615,-0.0013,-0.0038,0.0088
1582,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86348,2019-08-12 13:21:11:784,-2.5747,0.1911,9.0774,-2.5792,0.0336,9.4613,0.003,0.01,0.0151
1583,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86449,2019-08-12 13:21:11:885,-2.5723,0.3024,9.4611,-2.5743,0.0492,9.4626,0.0062,-0.0049,0.0173
1584,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86549,2019-08-12 13:21:11:985,-2.5472,0.3605,10.0214,-2.5614,0.0631,9.466,-0.0023,-0.0038,0.0162
1585,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86649,2019-08-12 13:21:12:085,-2.5424,0.3491,9.5946,-2.5551,0.0756,9.4676,-0.0013,-0.0038,0.0151
1586,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86751,2019-08-12 13:21:12:187,-2.7878,0.4251,9.4593,-2.553,0.1503,9.4673,-0.0034,0.0132,0.0173
