,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47474,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445778,2019-08-12 16:56:46:220,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47475,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445778,2019-08-12 16:56:46:220,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47476,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445779,2019-08-12 16:56:46:221,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47477,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445779,2019-08-12 16:56:46:221,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47478,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445780,2019-08-12 16:56:46:222,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47479,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445781,2019-08-12 16:56:46:223,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47480,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445781,2019-08-12 16:56:46:223,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47481,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445781,2019-08-12 16:56:46:223,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47482,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445782,2019-08-12 16:56:46:224,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47483,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445783,2019-08-12 16:56:46:225,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47484,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445783,2019-08-12 16:56:46:225,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47485,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445784,2019-08-12 16:56:46:226,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47486,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445785,2019-08-12 16:56:46:227,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47487,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445785,2019-08-12 16:56:46:227,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47488,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445786,2019-08-12 16:56:46:228,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47489,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1445833,2019-08-12 16:56:46:275,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47490,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446193,2019-08-12 16:56:46:635,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47491,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446193,2019-08-12 16:56:46:635,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47492,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446194,2019-08-12 16:56:46:636,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47493,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446194,2019-08-12 16:56:46:636,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47494,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446195,2019-08-12 16:56:46:637,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47495,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446195,2019-08-12 16:56:46:637,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47496,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446196,2019-08-12 16:56:46:638,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47497,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446196,2019-08-12 16:56:46:638,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47498,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446197,2019-08-12 16:56:46:639,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47499,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446281,2019-08-12 16:56:46:723,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47500,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446665,2019-08-12 16:56:47:107,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47501,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446666,2019-08-12 16:56:47:108,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47502,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446666,2019-08-12 16:56:47:108,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47503,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446667,2019-08-12 16:56:47:109,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47504,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446667,2019-08-12 16:56:47:109,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47505,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446668,2019-08-12 16:56:47:110,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47506,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446668,2019-08-12 16:56:47:110,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47507,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446668,2019-08-12 16:56:47:110,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47508,48.125145,-1.737879,105.75,24.32,19.296,301.5,Aug-23,1446669,2019-08-12 16:56:47:111,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47509,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1446747,2019-08-12 16:56:47:189,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47510,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447110,2019-08-12 16:56:47:552,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47511,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447110,2019-08-12 16:56:47:552,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47512,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447111,2019-08-12 16:56:47:553,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47513,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447111,2019-08-12 16:56:47:553,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47514,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447112,2019-08-12 16:56:47:554,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47515,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447112,2019-08-12 16:56:47:554,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47516,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447113,2019-08-12 16:56:47:555,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47517,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447113,2019-08-12 16:56:47:555,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47518,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447114,2019-08-12 16:56:47:556,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47519,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447200,2019-08-12 16:56:47:642,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47520,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447558,2019-08-12 16:56:48:000,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47521,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447559,2019-08-12 16:56:48:001,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47522,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447559,2019-08-12 16:56:48:001,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47523,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447599,2019-08-12 16:56:48:041,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47524,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447699,2019-08-12 16:56:48:141,-0.5295,0.0773,10.2362,-0.4671,0.0836,9.7952,0.0016,0.0064,-0.002
47525,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1447800,2019-08-12 16:56:48:242,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47526,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1448128,2019-08-12 16:56:48:570,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47527,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1448129,2019-08-12 16:56:48:571,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47528,48.125145,-1.737879,105.75,24.32,19.296,301.5,0 / 23,1448129,2019-08-12 16:56:48:571,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47529,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448200,2019-08-12 16:56:48:642,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47530,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448299,2019-08-12 16:56:48:741,0.1145,-0.9581,9.5934,-0.0985,0.1025,9.8056,0.0016,-0.0064,-0.0073
47531,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448400,2019-08-12 16:56:48:842,-0.2637,1.0494,9.7442,-0.1245,0.4112,9.7972,-0.0197,-0.0096,0.0385
47532,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448499,2019-08-12 16:56:48:941,-0.2242,1.1667,10.2614,-0.1078,0.4262,9.7968,-0.007,-0.0192,0.0481
47533,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448887,2019-08-12 16:56:49:329,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47534,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448888,2019-08-12 16:56:49:330,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47535,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448888,2019-08-12 16:56:49:330,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47536,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448889,2019-08-12 16:56:49:331,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47537,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448889,2019-08-12 16:56:49:331,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47538,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448889,2019-08-12 16:56:49:331,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47539,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448889,2019-08-12 16:56:49:331,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47540,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448890,2019-08-12 16:56:49:332,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47541,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448890,2019-08-12 16:56:49:332,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47542,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448890,2019-08-12 16:56:49:332,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47543,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448891,2019-08-12 16:56:49:333,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47544,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448891,2019-08-12 16:56:49:333,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47545,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448891,2019-08-12 16:56:49:333,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47546,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448892,2019-08-12 16:56:49:334,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47547,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448892,2019-08-12 16:56:49:334,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47548,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448893,2019-08-12 16:56:49:335,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47549,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448893,2019-08-12 16:56:49:335,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47550,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448895,2019-08-12 16:56:49:337,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47551,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448896,2019-08-12 16:56:49:338,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47552,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448896,2019-08-12 16:56:49:338,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47553,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448897,2019-08-12 16:56:49:339,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47554,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448897,2019-08-12 16:56:49:339,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47555,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448897,2019-08-12 16:56:49:339,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47556,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448898,2019-08-12 16:56:49:340,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47557,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448899,2019-08-12 16:56:49:341,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47558,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448899,2019-08-12 16:56:49:341,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47559,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448900,2019-08-12 16:56:49:342,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47560,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448900,2019-08-12 16:56:49:342,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47561,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448901,2019-08-12 16:56:49:343,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47562,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448901,2019-08-12 16:56:49:343,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47563,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448902,2019-08-12 16:56:49:344,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47564,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448902,2019-08-12 16:56:49:344,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47565,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448903,2019-08-12 16:56:49:345,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47566,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448903,2019-08-12 16:56:49:345,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47567,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448904,2019-08-12 16:56:49:346,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47568,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448904,2019-08-12 16:56:49:346,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47569,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448904,2019-08-12 16:56:49:346,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47570,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448905,2019-08-12 16:56:49:347,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47571,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448905,2019-08-12 16:56:49:347,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47572,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448906,2019-08-12 16:56:49:348,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47573,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448906,2019-08-12 16:56:49:348,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47574,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448906,2019-08-12 16:56:49:348,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47575,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448907,2019-08-12 16:56:49:349,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47576,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448907,2019-08-12 16:56:49:349,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47577,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448907,2019-08-12 16:56:49:349,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47578,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448908,2019-08-12 16:56:49:350,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47579,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1448978,2019-08-12 16:56:49:420,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47580,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449321,2019-08-12 16:56:49:763,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47581,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449322,2019-08-12 16:56:49:764,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47582,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449323,2019-08-12 16:56:49:765,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47583,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449323,2019-08-12 16:56:49:765,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47584,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449324,2019-08-12 16:56:49:766,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47585,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449331,2019-08-12 16:56:49:773,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47586,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449332,2019-08-12 16:56:49:774,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47587,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449332,2019-08-12 16:56:49:774,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47588,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449333,2019-08-12 16:56:49:775,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47589,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449414,2019-08-12 16:56:49:856,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47590,48.126305,-1.740647,107.99,24.59,24.656,302.8,Oct-23,1449787,2019-08-12 16:56:50:229,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47591,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449787,2019-08-12 16:56:50:229,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
