,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2368,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86060,2019-08-12 16:34:06:502,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2369,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86060,2019-08-12 16:34:06:502,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2370,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86060,2019-08-12 16:34:06:502,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2371,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86061,2019-08-12 16:34:06:503,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2372,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86061,2019-08-12 16:34:06:503,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2373,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86061,2019-08-12 16:34:06:503,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2374,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86065,2019-08-12 16:34:06:507,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2375,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86065,2019-08-12 16:34:06:507,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2376,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86066,2019-08-12 16:34:06:508,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2377,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86066,2019-08-12 16:34:06:508,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2378,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86067,2019-08-12 16:34:06:509,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2379,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86067,2019-08-12 16:34:06:509,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2380,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86067,2019-08-12 16:34:06:509,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2381,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86068,2019-08-12 16:34:06:510,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2382,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86068,2019-08-12 16:34:06:510,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2383,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86069,2019-08-12 16:34:06:511,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2384,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86069,2019-08-12 16:34:06:511,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2385,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86069,2019-08-12 16:34:06:511,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2386,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86070,2019-08-12 16:34:06:512,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2387,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86070,2019-08-12 16:34:06:512,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2388,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86071,2019-08-12 16:34:06:513,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2389,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86071,2019-08-12 16:34:06:513,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2390,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86092,2019-08-12 16:34:06:534,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2391,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86193,2019-08-12 16:34:06:635,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2392,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86329,2019-08-12 16:34:06:771,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2393,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86393,2019-08-12 16:34:06:835,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2394,47.20759,-1.484219,62.45,25.61,8.576,344.4,Sep-23,86493,2019-08-12 16:34:06:935,-0.0147,0.3419,9.0607,-0.1506,-0.3667,9.7986,0.0105,0.0141,-0.0191
2395,47.20759,-1.484219,62.45,25.61,8.576,344.4,Nov-23,86877,2019-08-12 16:34:07:319,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2396,47.20759,-1.484219,62.45,25.61,8.576,344.4,Nov-23,86878,2019-08-12 16:34:07:320,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2397,47.20759,-1.484219,62.45,25.61,8.576,344.4,Nov-23,86878,2019-08-12 16:34:07:320,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2398,47.20759,-1.484219,62.45,25.61,8.576,344.4,Nov-23,86879,2019-08-12 16:34:07:321,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2399,47.20759,-1.484219,62.45,25.61,8.576,344.4,Nov-23,86879,2019-08-12 16:34:07:321,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2400,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,86907,2019-08-12 16:34:07:349,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2401,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87008,2019-08-12 16:34:07:450,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2402,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87107,2019-08-12 16:34:07:549,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2403,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87207,2019-08-12 16:34:07:649,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2404,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87307,2019-08-12 16:34:07:749,-0.1057,-0.7223,9.9789,0.1162,-1.3148,9.7174,-0.0289,0.0077,-0.0638
2405,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87646,2019-08-12 16:34:08:088,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2406,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87646,2019-08-12 16:34:08:088,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2407,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87647,2019-08-12 16:34:08:089,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2408,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87647,2019-08-12 16:34:08:089,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2409,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87648,2019-08-12 16:34:08:090,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2410,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87648,2019-08-12 16:34:08:090,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2411,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87648,2019-08-12 16:34:08:090,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2412,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87649,2019-08-12 16:34:08:091,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2413,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87649,2019-08-12 16:34:08:091,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2414,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87649,2019-08-12 16:34:08:091,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2415,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87650,2019-08-12 16:34:08:092,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2416,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87650,2019-08-12 16:34:08:092,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2417,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87650,2019-08-12 16:34:08:092,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2418,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87651,2019-08-12 16:34:08:093,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2419,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87651,2019-08-12 16:34:08:093,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2420,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87651,2019-08-12 16:34:08:093,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2421,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87652,2019-08-12 16:34:08:094,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2422,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87652,2019-08-12 16:34:08:094,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2423,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87653,2019-08-12 16:34:08:095,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2424,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87653,2019-08-12 16:34:08:095,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2425,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87653,2019-08-12 16:34:08:095,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2426,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87654,2019-08-12 16:34:08:096,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2427,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87654,2019-08-12 16:34:08:096,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2428,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87654,2019-08-12 16:34:08:096,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2429,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87655,2019-08-12 16:34:08:097,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2430,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87657,2019-08-12 16:34:08:099,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2431,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87657,2019-08-12 16:34:08:099,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2432,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87658,2019-08-12 16:34:08:100,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2433,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87658,2019-08-12 16:34:08:100,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2434,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87659,2019-08-12 16:34:08:101,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2435,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87660,2019-08-12 16:34:08:102,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2436,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87660,2019-08-12 16:34:08:102,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2437,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87661,2019-08-12 16:34:08:103,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2438,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87661,2019-08-12 16:34:08:103,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2439,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87661,2019-08-12 16:34:08:103,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2440,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87662,2019-08-12 16:34:08:104,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2441,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87662,2019-08-12 16:34:08:104,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2442,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87663,2019-08-12 16:34:08:105,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2443,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87663,2019-08-12 16:34:08:105,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2444,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87664,2019-08-12 16:34:08:106,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2445,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87664,2019-08-12 16:34:08:106,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2446,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87664,2019-08-12 16:34:08:106,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2447,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87665,2019-08-12 16:34:08:107,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2448,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87665,2019-08-12 16:34:08:107,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2449,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87666,2019-08-12 16:34:08:108,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2450,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87666,2019-08-12 16:34:08:108,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2451,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87666,2019-08-12 16:34:08:108,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2452,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87667,2019-08-12 16:34:08:109,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2453,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87667,2019-08-12 16:34:08:109,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2454,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87667,2019-08-12 16:34:08:109,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2455,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87668,2019-08-12 16:34:08:110,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2456,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87668,2019-08-12 16:34:08:110,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2457,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87668,2019-08-12 16:34:08:110,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2458,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87669,2019-08-12 16:34:08:111,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2459,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87669,2019-08-12 16:34:08:111,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2460,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87669,2019-08-12 16:34:08:111,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2461,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87670,2019-08-12 16:34:08:112,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2462,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87670,2019-08-12 16:34:08:112,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2463,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87671,2019-08-12 16:34:08:113,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2464,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87671,2019-08-12 16:34:08:113,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2465,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87672,2019-08-12 16:34:08:114,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2466,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87673,2019-08-12 16:34:08:115,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2467,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87673,2019-08-12 16:34:08:115,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2468,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87673,2019-08-12 16:34:08:115,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2469,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87674,2019-08-12 16:34:08:116,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2470,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87674,2019-08-12 16:34:08:116,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
