,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1210,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152320,2019-09-04 19:23:52:493,-0.5138,-1.7461,9.7659,-0.0001,-0.0097,9.8066,0.0111,-0.2102,0.0313,-19.06,-30.06,15.56,296.91,-89.02,167.87
1211,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152420,2019-09-04 19:23:52:593,-1.3878,-2.5752,9.8934,-0.0068,-0.0089,9.8066,-0.0012,-0.2353,0.0059,-18.75,-30.0,14.75,303.16,-88.98,175.94
1212,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152520,2019-09-04 19:23:52:693,-1.3569,-2.1243,9.8586,-0.0023,-0.0033,9.8066,0.0008,-0.2418,0.003,-18.25,-29.62,15.94,308.59,-88.96,177.97
1213,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152621,2019-09-04 19:23:52:794,-0.8456,-1.5541,10.4049,0.0082,-0.0018,9.8066,0.0207,-0.2147,0.0071,-18.06,-29.94,15.81,309.88,-88.91,179.29
1214,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152720,2019-09-04 19:23:52:893,-0.8456,-1.5541,10.4049,0.0082,-0.0018,9.8066,0.0207,-0.2147,0.0071,-18.06,-29.94,15.81,309.88,-88.91,179.29
1215,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152821,2019-09-04 19:23:52:994,-1.2097,-1.8416,9.7925,-0.0116,0.0011,9.8066,-0.0332,-0.244,-0.0272,-17.56,-29.75,17.31,320.5,-88.72,-171.87
1216,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,152920,2019-09-04 19:23:53:093,-0.7539,-1.7428,10.4693,-0.0125,0.0063,9.8066,-0.0366,-0.248,-0.0332,-17.75,-29.75,17.31,325.64,-88.9,-166.96
1217,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153021,2019-09-04 19:23:53:194,-1.2859,-2.7951,11.1096,0.0142,-0.0088,9.8066,0.048,-0.2064,-0.0222,-17.56,-29.87,17.19,332.88,-88.94,-159.89
1218,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153121,2019-09-04 19:23:53:294,-0.5144,-1.2688,10.8597,0.0128,-0.0282,9.8065,0.0913,-0.2388,-0.0042,-17.19,-30.31,17.69,333.1,-88.75,-162.84
1219,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153220,2019-09-04 19:23:53:393,-0.6365,-2.5016,9.3538,0.0102,-0.0262,9.8065,-0.0142,-0.1499,0.0572,-17.25,-29.62,18.81,335.4,-88.19,-161.88
1220,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153320,2019-09-04 19:23:53:493,-0.3721,-1.7943,9.6687,-0.0177,0.0041,9.8066,-0.0644,-0.1316,0.0943,-17.0,-29.62,18.31,338.34,-88.18,-157.48
1221,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153420,2019-09-04 19:23:53:593,-0.9919,-1.496,9.8218,-0.0277,-0.0038,9.8065,-0.0239,-0.214,-0.0039,-17.25,-29.94,18.81,352.7,-88.28,-145.22
1222,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153521,2019-09-04 19:23:53:694,-1.1698,-1.3401,9.7945,-0.0183,-0.0122,9.8066,-0.0114,-0.1652,0.0417,-17.25,-29.31,18.88,4.81,-88.17,-133.55
1223,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153620,2019-09-04 19:23:53:793,-0.7496,-1.5694,8.9439,-0.0069,-0.0073,9.8065,-0.008,-0.1246,0.0543,-17.0,-30.06,18.56,9.01,-88.02,-129.54
1224,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153720,2019-09-04 19:23:53:893,-0.4451,-1.6407,10.4052,-0.0087,-0.0133,9.8066,0.0008,-0.1006,0.0689,-17.25,-30.12,18.81,11.81,-87.87,-126.89
1225,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153820,2019-09-04 19:23:53:993,-0.5757,-0.9405,9.8186,-0.0028,-0.0104,9.8066,0.0023,-0.1049,0.0126,-16.69,-28.94,19.19,13.59,-87.62,-125.24
1226,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,153920,2019-09-04 19:23:54:093,0.099,-1.5328,10.0657,-0.0047,-0.0134,9.8066,-0.0004,-0.141,-0.0134,-17.25,-29.44,18.56,13.77,-87.41,-125.12
1227,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154020,2019-09-04 19:23:54:193,-0.2031,-1.8038,10.3051,-0.0114,0.0009,9.8066,-0.0389,-0.0883,0.0009,-17.44,-28.62,19.31,15.3,-87.28,-123.71
1228,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154121,2019-09-04 19:23:54:294,-0.6708,-0.0894,9.4033,-0.0038,0.0036,9.8066,0.0005,-0.0782,-0.0127,-16.69,-29.62,19.5,20.04,-87.33,-120.66
1229,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154221,2019-09-04 19:23:54:394,-1.26,-0.1545,9.7468,0.0059,-0.008,9.8066,0.0276,-0.0608,-0.0039,-16.87,-29.69,19.63,18.72,-87.28,-121.93
1230,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154320,2019-09-04 19:23:54:493,0.416,-0.7273,9.5947,0.0179,-0.0146,9.8066,0.037,-0.0873,-0.0401,-16.44,-29.12,19.94,15.53,-87.17,-126.69
1231,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154420,2019-09-04 19:23:54:593,-0.1799,-0.3169,9.6397,-0.0136,-0.0015,9.8066,-0.0294,-0.072,-0.0053,-16.81,-29.37,20.19,10.28,-87.05,-129.95
1232,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154521,2019-09-04 19:23:54:694,-1.2703,-0.149,8.8071,-0.0192,0.0063,9.8066,-0.035,-0.0782,-0.011,-16.44,-29.44,20.19,18.31,-87.0,-124.12
1233,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154621,2019-09-04 19:23:54:794,0.0205,0.2231,10.0768,-0.0071,-0.0021,9.8066,0.0111,-0.0537,-0.0108,-16.44,-29.37,20.06,20.51,-87.04,-122.02
1234,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154720,2019-09-04 19:23:54:893,0.0476,-0.2013,9.9487,0.0054,-0.0122,9.8065,0.0268,-0.0462,0.0063,-16.31,-29.62,20.0,20.13,-86.9,-122.49
1235,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154820,2019-09-04 19:23:54:993,-0.1817,-0.0551,10.0064,0.0006,-0.0075,9.8066,0.0062,-0.0362,-0.0145,-16.69,-29.31,19.63,16.67,-86.76,-124.02
1236,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,154920,2019-09-04 19:23:55:093,0.25,-0.1631,9.3131,-0.0021,0.0009,9.8066,-0.019,-0.021,0.0259,-16.62,-29.31,20.13,15.7,-86.71,-124.94
1237,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,155021,2019-09-04 19:23:55:194,0.1898,0.2035,9.3529,-0.0024,-0.0018,9.8066,-0.0216,-0.0882,-0.0432,-16.5,-29.56,20.5,20.57,-86.65,-123.49
1238,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,155120,2019-09-04 19:23:55:293,-0.2602,-0.382,10.0813,-0.006,0.0005,9.8066,-0.0181,-0.0071,0.0248,-16.25,-29.19,19.94,21.64,-86.64,-121.14
1239,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,155221,2019-09-04 19:23:55:394,0.5638,0.2414,9.2445,-0.0021,-0.0093,9.8066,0.0299,-0.0382,-0.0141,-16.5,-29.5,19.88,21.12,-86.63,-121.63
1240,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155321,2019-09-04 19:23:55:494,-0.4079,-0.0366,9.7527,-0.0003,-0.0024,9.8066,0.0016,-0.0467,-0.045,-16.62,-29.31,20.31,18.62,-86.5,-122.28
1241,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155420,2019-09-04 19:23:55:593,0.1394,-0.2239,10.0667,0.0048,-0.0012,9.8066,0.006,-0.0308,0.0011,-16.25,-29.44,20.38,19.04,-86.51,-123.62
1242,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155521,2019-09-04 19:23:55:694,0.6981,0.0063,10.2731,0.0061,-0.0015,9.8066,-0.0089,-0.0015,-0.0079,-16.25,-29.5,20.25,18.94,-86.5,-123.72
1243,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155620,2019-09-04 19:23:55:793,0.0033,0.0325,10.5034,-0.0014,-0.0051,9.8066,-0.0138,0.0164,0.0494,-16.62,-29.69,20.44,17.54,-86.48,-123.34
1244,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155721,2019-09-04 19:23:55:894,0.2477,0.1544,9.1934,-0.01,0.0013,9.8066,-0.0264,-0.0162,0.0094,-16.25,-29.37,20.38,21.06,-86.42,-121.78
1245,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155820,2019-09-04 19:23:55:993,-0.0371,0.0358,9.1559,-0.0143,0.0044,9.8066,-0.0506,-0.0388,-0.0163,-16.69,-29.62,19.88,21.87,-86.41,-119.33
1246,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,155921,2019-09-04 19:23:56:094,-0.0432,0.766,9.8348,-0.0027,0.0182,9.8065,-0.0388,0.0243,0.0097,-16.5,-29.19,20.0,28.14,-86.57,-115.08
1247,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,156021,2019-09-04 19:23:56:194,0.1555,0.6332,9.1804,-0.004,-0.0005,9.8066,-0.0059,-0.0051,0.0109,-16.12,-29.56,20.0,29.46,-86.61,-113.87
1248,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,156121,2019-09-04 19:23:56:294,-0.007,0.7498,10.4823,0.006,-0.0032,9.8066,0.0106,0.0349,0.0208,-16.12,-29.56,19.56,29.47,-86.59,-113.88
1249,52.407234,-1.488254,141.03,8.37,3,75.06,17 / 18,156221,2019-09-04 19:23:56:394,-0.3808,-0.019,9.7085,-0.0006,-0.0086,9.8066,0.0245,-0.0345,-0.0466,-16.37,-29.12,19.75,27.58,-86.54,-115.62
1250,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156321,2019-09-04 19:23:56:494,0.4461,0.162,9.521,0.0016,0.0004,9.8066,-0.0239,0.0135,0.015,-15.87,-29.37,19.63,25.52,-86.56,-117.54
1251,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156420,2019-09-04 19:23:56:593,-0.5859,0.2103,9.6687,0.0035,0.0042,9.8066,-0.006,-0.025,-0.0433,-16.12,-29.5,20.0,26.91,-86.55,-116.24
1252,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156521,2019-09-04 19:23:56:694,0.0787,0.3219,10.3225,0.003,0.0008,9.8065,0.0024,0.0009,-0.0291,-15.94,-29.56,20.63,27.12,-86.65,-117.35
1253,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156620,2019-09-04 19:23:56:793,0.1267,0.2829,9.4386,0.0075,-0.0042,9.8066,0.0213,-0.0648,-0.0872,-15.69,-29.37,19.81,24.21,-86.68,-118.71
1254,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156720,2019-09-04 19:23:56:893,0.2522,0.5456,9.5672,0.0083,0.0051,9.8066,0.0104,0.0087,-0.0234,-16.19,-29.12,20.06,22.66,-86.75,-120.12
1255,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156820,2019-09-04 19:23:56:993,0.1585,0.0447,9.9139,0.0008,-0.0053,9.8066,0.013,-0.0278,-0.022,-15.69,-29.81,20.0,21.06,-86.79,-121.66
1256,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,156920,2019-09-04 19:23:57:093,0.5193,0.2011,9.1547,0.0035,-0.001,9.8066,-0.0095,0.0177,0.0067,-15.62,-29.75,19.75,19.83,-86.72,-122.84
1257,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,157020,2019-09-04 19:23:57:193,0.1937,0.1914,9.5158,-0.0072,-0.0032,9.8066,-0.0214,-0.0143,-0.0028,-16.06,-29.75,20.06,20.89,-86.67,-121.87
1258,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,157120,2019-09-04 19:23:57:293,-0.0028,0.7563,9.5941,-0.0039,0.0014,9.8066,-0.0065,0.0076,-0.0113,-15.69,-29.37,20.44,23.29,-86.62,-119.6
1259,52.407234,-1.488254,141.03,8.37,3,75.06,18 / 18,157220,2019-09-04 19:23:57:393,0.3895,0.3783,9.6848,0.0024,-0.0027,9.8066,0.0056,0.05,0.0251,-15.06,-29.37,19.88,25.23,-86.61,-119.62
1260,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157320,2019-09-04 19:23:57:493,0.4814,0.6421,9.8819,0.0138,-0.0022,9.8066,0.0208,0.0243,-0.0275,-16.19,-30.37,20.38,22.04,-86.58,-120.83
1261,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157421,2019-09-04 19:23:57:594,1.016,0.1867,9.7898,0.0034,-0.0002,9.8066,-0.0208,0.0688,0.0265,-15.62,-29.69,20.31,18.83,-86.63,-123.81
1262,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157520,2019-09-04 19:23:57:693,1.0106,0.5846,10.372,-0.0059,0.0011,9.8066,-0.0084,0.0246,-0.0152,-15.31,-29.94,19.88,21.11,-86.64,-123.5
1263,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157620,2019-09-04 19:23:57:793,0.3738,1.1171,9.8773,0.0014,-0.0033,9.8066,0.009,0.0798,0.0461,-16.37,-29.94,19.75,20.07,-86.62,-122.66
1264,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157721,2019-09-04 19:23:57:894,0.8089,0.1384,9.3898,-0.008,-0.0093,9.8066,-0.0049,0.0342,0.0026,-16.19,-29.0,19.5,20.17,-86.45,-122.59
1265,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157821,2019-09-04 19:23:57:994,1.0653,0.1778,10.0446,-0.0091,0.0075,9.8066,-0.0378,0.0369,-0.0202,-16.25,-29.44,19.63,20.74,-86.39,-122.08
1266,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,157920,2019-09-04 19:23:58:093,-0.1557,0.9964,10.4438,-0.0043,0.016,9.8065,-0.029,0.0968,-0.0149,-16.0,-29.06,19.44,23.78,-86.48,-117.82
1267,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158021,2019-09-04 19:23:58:194,1.0181,0.9627,9.4007,0.0069,-0.0015,9.8065,0.0249,0.0616,-0.0094,-15.94,-30.12,19.06,24.18,-86.63,-117.42
1268,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158121,2019-09-04 19:23:58:294,0.4131,0.5383,9.7907,0.012,-0.0062,9.8066,0.0058,0.1131,0.0218,-16.31,-30.06,18.94,22.62,-86.56,-118.91
1269,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158221,2019-09-04 19:23:58:394,0.9407,1.4505,9.3704,-0.0068,0.001,9.8066,-0.0235,0.0915,0.0276,-16.19,-29.56,19.31,21.75,-86.54,-119.73
1270,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158320,2019-09-04 19:23:58:493,0.6002,0.8447,9.4303,-0.0146,0.0027,9.8066,-0.0367,0.1245,0.0738,-16.25,-29.87,18.81,24.56,-86.51,-117.13
1271,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158421,2019-09-04 19:23:58:594,0.4692,0.6025,10.5212,-0.0072,0.001,9.8066,-0.0004,0.128,0.0305,-16.62,-29.56,18.5,25.48,-86.47,-114.53
1272,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158520,2019-09-04 19:23:58:693,0.9723,1.0235,9.102,-0.0024,-0.0109,9.8066,0.0207,0.0719,0.0015,-16.31,-29.37,18.88,27.86,-86.35,-114.08
1273,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158621,2019-09-04 19:23:58:794,0.9133,0.9005,9.7472,-0.0016,-0.0032,9.8066,-0.0132,0.1017,0.0197,-16.37,-29.69,18.75,26.96,-86.25,-115.04
1274,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158720,2019-09-04 19:23:58:893,1.0193,1.1561,9.7509,-0.0051,0.0071,9.8066,-0.0181,0.0624,-0.0174,-17.06,-29.56,19.13,25.97,-86.24,-114.2
1275,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158821,2019-09-04 19:23:58:994,0.4658,0.9901,10.3767,0.0009,0.0028,9.8066,-0.0076,0.1063,0.0237,-17.06,-29.69,18.81,26.97,-86.32,-113.22
1276,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,158920,2019-09-04 19:23:59:093,1.4597,0.8423,9.5074,-0.0035,-0.0037,9.8066,-0.0017,0.0844,0.0021,-16.62,-29.94,18.81,27.0,-86.35,-113.18
1277,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159020,2019-09-04 19:23:59:193,1.1868,1.2057,9.5466,0.0029,0.0,9.8066,0.0076,0.1319,0.0347,-17.12,-29.62,18.63,27.18,-86.33,-113.02
1278,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159121,2019-09-04 19:23:59:294,1.0155,0.6018,9.8147,-0.0005,-0.0087,9.8066,0.0218,0.0793,0.0052,-17.12,-29.06,18.19,24.75,-86.26,-113.76
1279,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159220,2019-09-04 19:23:59:393,0.7834,1.2438,9.3669,-0.0098,-0.0037,9.8066,-0.011,0.1153,0.0642,-17.12,-29.56,18.31,24.3,-86.16,-114.3
1280,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159321,2019-09-04 19:23:59:494,0.8942,0.8095,10.5035,-0.0149,0.0027,9.8066,-0.0272,0.0879,0.0044,-17.37,-30.0,18.38,27.23,-86.03,-111.67
1281,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159421,2019-09-04 19:23:59:594,0.8267,1.177,10.7307,-0.008,0.0038,9.8066,-0.0111,0.1213,0.0326,-17.31,-29.69,18.25,30.43,-86.02,-108.71
1282,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159520,2019-09-04 19:23:59:693,1.7058,1.1459,9.2863,-0.0117,-0.0005,9.8066,-0.0085,0.0533,-0.0377,-17.44,-28.69,17.63,30.52,-86.01,-108.55
1283,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159621,2019-09-04 19:23:59:794,1.2569,1.1148,10.3195,-0.0097,0.0108,9.8065,-0.0359,0.0893,0.0014,-17.81,-28.75,17.31,28.54,-86.0,-107.12
1284,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159721,2019-09-04 19:23:59:894,1.0922,1.3104,11.018,0.0018,0.0025,9.8066,0.0202,0.0797,-0.0407,-17.75,-28.94,17.5,32.92,-86.09,-104.56
1285,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159821,2019-09-04 19:23:59:994,0.2121,1.231,9.8275,0.0108,0.0002,9.8066,0.0183,0.0916,-0.0098,-17.75,-28.81,17.13,29.72,-86.19,-105.92
1286,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,159921,2019-09-04 19:24:00:094,1.1547,1.3046,10.0806,0.0057,0.0095,9.8066,-0.0225,0.1677,0.0331,-18.5,-29.19,17.44,28.11,-86.32,-107.33
1287,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,160020,2019-09-04 19:24:00:193,1.3992,1.0944,9.9404,-0.001,0.0016,9.8066,-0.0028,0.1077,0.0028,-17.69,-29.06,17.0,28.45,-86.44,-106.94
1288,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,160120,2019-09-04 19:24:00:293,1.2681,1.4002,9.1561,-0.005,0.0012,9.8066,-0.0035,0.108,0.0117,-17.31,-29.31,16.44,28.81,-86.51,-106.59
1289,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,160220,2019-09-04 19:24:00:393,1.8063,1.6542,9.0269,0.0008,0.005,9.8066,-0.0212,0.1542,0.0487,-17.69,-29.44,16.81,29.37,-86.52,-106.04
1290,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,160320,2019-09-04 19:24:00:493,1.0183,0.6352,9.8711,-0.0126,-0.0028,9.8066,-0.0162,0.0745,0.0068,-18.06,-29.44,16.75,31.7,-86.44,-103.9
1291,52.40689,-1.487123,142.56,11.95,3,139.22,18 / 18,160421,2019-09-04 19:24:00:594,0.7868,1.3313,10.064,0.0059,0.0067,9.8066,0.0088,0.1064,0.0061,-18.06,-30.69,15.69,31.89,-86.37,-102.26
