,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4000,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674008,2020-01-08 17:05:48:984,2.8187,0.7367,9.9088,0.032,-0.0022,9.8065,-0.1197,-0.3635,0.1475,-7.62,-34.19,23.5,342.5,-81.8,-175.59
4001,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674107,2020-01-08 17:05:49:083,1.1778,-1.2045,10.9761,0.0356,0.0417,9.8064,0.0519,-0.3865,0.2664,-7.81,-34.06,24.06,341.31,-81.82,-176.56
4002,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674208,2020-01-08 17:05:49:184,2.6073,0.779,9.3227,0.0476,0.0045,9.8064,-0.2053,-0.171,0.1112,-8.25,-33.94,24.19,342.81,-81.82,-175.35
4003,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674308,2020-01-08 17:05:49:284,-2.0294,-0.5167,9.4784,0.0173,0.059,9.8064,0.1128,-0.3975,0.2822,-7.87,-34.25,23.19,338.5,-82.07,-178.08
4004,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674408,2020-01-08 17:05:49:384,-1.3141,2.3607,8.4744,0.0975,0.0068,9.8061,-0.2172,-0.1466,0.3461,-7.56,-34.62,23.88,342.03,-82.12,-176.02
4005,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674508,2020-01-08 17:05:49:484,-0.8372,1.1299,8.2162,0.0111,-0.036,9.8065,-0.1809,-0.0967,-0.0098,-7.37,-34.25,23.81,342.49,-81.91,-177.78
4006,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674608,2020-01-08 17:05:49:584,1.0088,-1.1146,12.7351,0.0159,-0.0513,9.8064,-0.2331,-0.0982,-0.1147,-7.69,-34.31,24.0,339.29,-82.04,-178.31
4007,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674707,2020-01-08 17:05:49:683,-2.7365,0.2197,8.7446,0.0664,-0.0336,9.8063,-0.4008,-0.2308,0.3474,-6.87,-34.56,24.13,340.59,-81.96,-179.24
4008,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674808,2020-01-08 17:05:49:784,3.2356,0.7894,12.0264,0.0426,-0.0135,9.8065,-0.0306,-0.0818,0.1191,-7.56,-34.12,23.56,339.49,-81.98,-178.12
4009,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2674907,2020-01-08 17:05:49:883,1.9417,-1.5936,11.9393,0.0581,-0.0331,9.8064,-0.3055,-0.3605,0.174,-8.75,-33.31,23.69,338.6,-82.14,-176.98
4010,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675008,2020-01-08 17:05:49:984,2.3676,-1.8402,13.0218,0.0089,0.005,9.8066,0.2565,-0.304,-0.0315,-7.87,-33.69,24.0,341.79,-82.22,-176.36
4011,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675108,2020-01-08 17:05:50:084,-7.835,-0.3559,8.5925,0.1321,-0.0583,9.8055,-0.2763,-0.6396,0.5401,-7.62,-33.44,23.81,345.17,-82.43,-173.75
4012,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675208,2020-01-08 17:05:50:184,0.8313,1.131,10.275,0.0447,-0.0109,9.8065,-0.0019,0.1121,0.0661,-8.25,-33.62,23.56,339.19,-81.92,-178.34
4013,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675308,2020-01-08 17:05:50:284,-6.5511,0.8563,8.0713,0.0718,-0.0566,9.8061,-0.3103,-0.4881,0.1463,-7.94,-34.19,24.19,339.32,-81.77,-178.15
4014,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675408,2020-01-08 17:05:50:384,3.9318,0.5471,11.6094,-0.0186,-0.0192,9.8065,0.0107,0.2524,-0.2536,-7.56,-33.31,23.81,338.53,-82.04,-179.05
4015,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675508,2020-01-08 17:05:50:484,0.2983,0.0947,9.6903,0.0946,-0.0315,9.8061,-0.175,-0.1962,0.2487,-7.31,-34.19,24.06,340.71,-81.85,-179.19
4016,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675608,2020-01-08 17:05:50:584,5.9023,2.8609,10.2481,-0.0523,-0.0118,9.8064,0.0538,0.5552,-0.5258,-7.44,-33.62,23.38,339.85,-81.99,-179.15
4017,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675707,2020-01-08 17:05:50:683,-3.6394,-2.1171,10.0471,0.0636,0.012,9.8064,-0.0184,-0.4111,0.1835,-6.44,-33.56,24.0,341.42,-81.96,179.14
4018,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675808,2020-01-08 17:05:50:784,-4.8606,-0.7945,9.674,-0.0403,-0.0249,9.8065,0.0394,0.6483,-0.253,-7.06,-33.56,23.75,340.93,-81.97,-179.07
4019,52.550583,-1.730628,153.06,12.81,3,153.56,24 / 24,2675908,2020-01-08 17:05:50:884,-4.817,1.1523,8.3342,0.0376,-0.0688,9.8063,-0.3929,0.0541,-0.1142,-7.19,-34.06,23.88,340.83,-81.87,-179.11
4020,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676008,2020-01-08 17:05:50:984,4.7039,3.5355,7.8585,0.0309,-0.0348,9.8065,0.0094,-0.6896,0.5097,-6.94,-34.06,23.56,341.62,-82.0,-178.53
4021,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676108,2020-01-08 17:05:51:084,1.9887,2.2286,8.8065,0.0231,0.0531,9.8064,0.1988,-0.3099,0.0553,-6.56,-33.62,24.44,340.88,-82.42,-179.34
4022,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676208,2020-01-08 17:05:51:184,0.2133,1.4264,10.0444,-0.02,0.0045,9.8066,0.0806,0.0373,-0.0468,-7.06,-34.0,23.81,340.09,-82.15,-179.85
4023,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676308,2020-01-08 17:05:51:284,-1.6011,0.552,10.9645,0.036,-0.0286,9.8065,-0.0295,-0.0663,0.0574,-7.31,-34.06,24.44,340.23,-82.09,-179.71
4024,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676408,2020-01-08 17:05:51:384,-0.7159,1.4752,8.0076,-0.0086,-0.0308,9.8066,-0.2056,-0.0334,-0.0793,-7.0,-33.87,24.0,339.35,-81.8,179.73
4025,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676508,2020-01-08 17:05:51:484,2.1262,0.4055,10.8686,0.0038,-0.0486,9.8065,-0.1081,0.1157,-0.1682,-6.56,-34.31,23.19,336.92,-81.89,178.55
4026,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676608,2020-01-08 17:05:51:584,-1.7051,0.302,7.4485,0.0473,-0.0368,9.8064,-0.283,-0.0601,0.2205,-6.31,-34.0,23.44,339.51,-81.81,178.42
4027,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676707,2020-01-08 17:05:51:683,-1.7561,2.7449,10.2314,-0.0009,0.0197,9.8065,0.1612,0.1158,-0.1037,-5.81,-34.06,24.5,342.77,-82.18,179.47
4028,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676808,2020-01-08 17:05:51:784,-5.0379,0.5902,7.5606,0.0121,-0.0423,9.8064,0.0354,-0.1982,-0.0415,-7.06,-34.0,24.0,338.29,-81.98,178.77
4029,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2676908,2020-01-08 17:05:51:884,-0.3729,1.0928,9.9439,-0.0843,0.0516,9.8061,0.4099,0.387,-0.3661,-6.0,-34.0,24.0,339.41,-81.71,177.65
4030,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677009,2020-01-08 17:05:51:985,1.3733,1.0417,10.8234,0.0135,-0.0032,9.8066,0.1837,0.2977,-0.0127,-6.0,-33.81,24.25,340.71,-81.76,178.67
4031,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677108,2020-01-08 17:05:52:084,-4.6124,1.3537,7.8153,-0.0609,0.0484,9.8063,0.2308,0.222,-0.0502,-7.06,-34.0,24.31,338.93,-81.62,179.49
4032,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677208,2020-01-08 17:05:52:184,-0.1567,2.7279,6.637,-0.0722,-0.0508,9.8062,0.0119,0.5019,-0.5113,-7.0,-32.94,23.81,342.14,-81.7,-178.07
4033,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677307,2020-01-08 17:05:52:283,-4.7833,0.084,9.6993,-0.1102,0.0559,9.8058,0.3474,0.2693,-0.2782,-6.56,-33.75,24.19,342.21,-82.03,-178.06
4034,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677407,2020-01-08 17:05:52:383,2.0024,1.9804,11.7617,-0.0416,-0.0097,9.8065,0.0712,0.6218,-0.3157,-6.19,-33.62,23.75,344.11,-81.71,-178.58
4035,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677508,2020-01-08 17:05:52:484,-3.4942,-2.4706,10.0545,-0.0325,0.0153,9.8065,0.017,0.1161,-0.0686,-6.25,-34.0,24.06,343.33,-81.66,-179.18
4036,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677608,2020-01-08 17:05:52:584,6.3116,2.631,9.1615,-0.0685,-0.0236,9.8064,-0.1105,0.8069,-0.3725,-5.94,-33.94,23.94,344.85,-81.82,-178.04
4037,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677707,2020-01-08 17:05:52:683,0.3091,1.1378,10.6936,0.0367,-0.0247,9.8064,-0.176,-0.2551,0.2478,-4.87,-33.69,23.88,347.24,-82.0,-178.42
4038,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677808,2020-01-08 17:05:52:784,4.7562,2.2754,10.2658,-0.0717,-0.0218,9.8063,-0.0648,0.4572,-0.3132,-5.69,-32.94,24.88,345.71,-81.96,-178.12
4039,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2677908,2020-01-08 17:05:52:884,-3.3825,1.5613,9.2463,0.0206,-0.0155,9.8065,-0.0213,-0.3327,0.2516,-6.87,-33.06,24.69,341.18,-81.87,-179.67
4040,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678009,2020-01-08 17:05:52:985,-3.0833,-1.1354,9.8027,-0.0349,-0.0324,9.8065,-0.0715,0.1658,-0.1328,-6.62,-32.94,24.06,342.73,-81.68,-177.59
4041,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678108,2020-01-08 17:05:53:084,-1.6462,-0.2577,12.151,0.0205,0.0285,9.8065,0.1356,-0.4455,0.1396,-6.81,-33.25,24.13,343.03,-81.7,-177.35
4042,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678208,2020-01-08 17:05:53:184,-4.3295,-0.8665,9.4468,0.0369,-0.0056,9.8065,-0.0807,-0.3996,0.3451,-6.75,-33.87,23.5,341.16,-81.88,-178.85
4043,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678308,2020-01-08 17:05:53:284,4.3742,2.1834,8.8529,0.0637,0.0622,9.8062,0.208,-0.5432,0.2976,-6.56,-33.5,24.38,343.69,-81.91,-176.9
4044,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678408,2020-01-08 17:05:53:384,-0.0665,1.1545,8.3272,0.0443,-0.0128,9.8065,-0.0484,-0.517,0.3541,-6.0,-33.69,24.38,343.24,-81.94,-179.38
4045,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678507,2020-01-08 17:05:53:483,5.4206,1.6542,9.8405,0.0609,0.0529,9.8062,0.1612,-0.5382,0.313,-5.62,-33.5,23.88,341.62,-82.1,179.14
4046,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678608,2020-01-08 17:05:53:584,-4.6989,-2.4505,11.955,0.0606,0.0019,9.8064,0.0843,-0.6932,0.3363,-5.87,-33.75,24.31,342.8,-81.92,-179.73
4047,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678708,2020-01-08 17:05:53:684,5.8208,1.5057,10.4557,-0.0237,0.0664,9.8063,0.1448,0.0864,-0.2111,-5.94,-34.25,24.56,343.69,-81.8,-179.62
4048,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2678808,2020-01-08 17:05:53:784,-6.3649,1.0082,10.4951,0.0861,0.036,9.8061,0.0203,-0.6449,0.4167,-5.56,-33.81,25.06,341.08,-82.13,178.11
4049,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2678908,2020-01-08 17:05:53:884,-4.2967,0.9689,10.267,-0.0112,-0.0199,9.8066,-0.0795,0.6437,-0.1701,-5.87,-34.12,24.69,343.17,-82.18,179.8
4050,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679007,2020-01-08 17:05:53:983,-5.7439,-0.3085,10.7349,-0.0019,-0.0158,9.8066,-0.0844,-0.1276,-0.1019,-5.87,-33.62,24.31,343.26,-82.03,-179.4
4051,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679108,2020-01-08 17:05:54:084,-2.284,0.6562,11.2723,-0.0416,-0.0817,9.8061,-0.1224,0.6696,-0.2897,-6.0,-34.06,24.94,346.14,-81.65,-177.59
4052,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679208,2020-01-08 17:05:54:184,4.6956,0.4194,9.1366,-0.0095,-0.0417,9.8065,-0.1643,0.6111,-0.2335,-5.5,-33.75,24.75,348.97,-81.74,-177.5
4053,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679308,2020-01-08 17:05:54:284,0.6857,-1.1766,10.7552,-0.0915,-0.0367,9.8061,0.001,0.642,-0.52,-6.0,-34.44,24.25,344.05,-81.88,-178.71
4054,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679407,2020-01-08 17:05:54:383,4.2813,1.4395,9.2778,-0.044,-0.0365,9.8064,-0.1816,0.6695,-0.3211,-5.37,-33.69,25.06,349.87,-81.87,-176.82
4055,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679508,2020-01-08 17:05:54:484,-1.801,0.6524,10.2931,-0.0068,-0.0183,9.8065,-0.0525,-0.0511,0.1091,-5.19,-33.44,24.88,349.61,-82.11,-177.15
4056,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679608,2020-01-08 17:05:54:584,3.9886,-0.9415,10.6806,-0.0182,-0.0344,9.8065,-0.1007,0.2694,-0.182,-5.44,-34.44,24.44,350.53,-81.99,-175.79
4057,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679708,2020-01-08 17:05:54:684,-4.534,1.043,10.1238,0.0763,-0.0113,9.8063,-0.0215,-0.5149,0.5708,-5.31,-33.56,25.19,347.94,-81.96,-178.4
4058,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679807,2020-01-08 17:05:54:783,-3.9724,-0.9202,10.1716,-0.0561,-0.0328,9.8064,0.0675,0.1718,-0.2612,-5.56,-34.06,25.19,349.02,-81.81,-175.32
4059,52.549587,-1.72986,151.69,14.24,3,163.88,23 / 24,2679908,2020-01-08 17:05:54:884,-3.7687,-1.4637,8.366,0.0125,-0.0043,9.8066,-0.0608,-0.6664,0.1831,-5.69,-34.19,24.44,346.94,-81.7,-176.32
4060,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680008,2020-01-08 17:05:54:984,-2.4938,-1.5465,11.2954,-0.0879,0.0098,9.8062,0.1347,0.5579,-0.4764,-5.44,-33.37,25.5,353.86,-81.77,-174.09
4061,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680107,2020-01-08 17:05:55:083,6.4406,-1.1773,11.6561,-0.0063,-0.0398,9.8065,-0.0151,0.434,-0.2473,-5.62,-33.06,24.94,348.57,-81.72,-175.72
4062,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680208,2020-01-08 17:05:55:184,-0.3332,-2.3652,11.9959,-0.0854,0.0323,9.8062,0.2665,0.6282,-0.3108,-5.06,-33.69,24.88,350.25,-81.67,-176.46
4063,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680309,2020-01-08 17:05:55:285,5.2863,0.3893,9.0007,-0.0648,-0.0325,9.8064,0.0168,0.6233,-0.5286,-5.5,-34.0,24.81,352.97,-81.69,-174.3
4064,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680407,2020-01-08 17:05:55:383,-5.7526,-0.4583,9.924,-0.1182,0.0061,9.8059,0.0919,0.2065,-0.3852,-5.56,-33.5,25.25,347.21,-81.73,-176.82
4065,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680507,2020-01-08 17:05:55:483,2.0159,1.4966,7.9775,0.006,-0.0319,9.8065,-0.1463,0.3576,0.0395,-5.31,-33.44,25.25,353.35,-81.8,-174.05
4066,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680607,2020-01-08 17:05:55:583,-4.4253,-3.0093,12.5165,0.0515,0.0241,9.8065,0.1577,-0.1664,0.3753,-5.75,-33.81,25.5,350.94,-81.75,-174.32
4067,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680708,2020-01-08 17:05:55:684,2.6973,0.124,10.075,-0.0838,-0.0791,9.8059,-0.1034,0.4237,-0.6477,-4.62,-34.19,25.56,356.47,-81.69,-171.95
4068,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680808,2020-01-08 17:05:55:784,-3.9139,-3.0329,11.3095,-0.0698,0.0444,9.8062,0.2683,-0.147,-0.0614,-4.44,-34.31,25.56,353.58,-81.68,-176.41
4069,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2680907,2020-01-08 17:05:55:883,1.8052,-0.2781,9.7754,-0.0332,0.0137,9.8065,0.0108,0.2796,-0.1256,-5.44,-34.0,25.44,353.74,-81.94,-173.72
4070,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681008,2020-01-08 17:05:55:984,-2.0961,0.8676,9.7567,-0.0334,0.0172,9.8065,0.0455,-0.0304,-0.1665,-4.94,-33.69,25.69,355.22,-82.08,-173.0
4071,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681108,2020-01-08 17:05:56:084,-1.5194,0.1968,8.8934,0.0033,-0.0175,9.8066,-0.0455,0.0067,-0.0642,-4.69,-33.62,25.56,353.81,-82.08,-174.15
4072,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681208,2020-01-08 17:05:56:184,0.6403,1.216,8.5753,-0.0207,0.0413,9.8065,0.1948,-0.0493,-0.0534,-4.87,-33.44,25.25,353.27,-82.06,-174.16
4073,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681308,2020-01-08 17:05:56:284,0.123,-1.0331,11.6298,0.005,0.0419,9.8065,0.1731,-0.0317,0.0244,-4.62,-33.81,25.0,353.56,-82.21,-173.91
4074,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681408,2020-01-08 17:05:56:384,-1.8363,-0.512,10.414,-0.0128,0.04,9.8065,0.124,0.0758,-0.0103,-4.81,-34.06,25.75,354.09,-82.11,-173.93
4075,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681508,2020-01-08 17:05:56:484,1.9927,1.899,8.2723,-0.0416,-0.0199,9.8065,-0.1387,0.2656,-0.3093,-4.5,-33.62,25.0,356.75,-82.26,-173.55
4076,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681607,2020-01-08 17:05:56:583,-3.3697,0.0485,12.2025,-0.0421,-0.0598,9.8064,-0.3654,0.1264,-0.2538,-4.62,-33.87,25.44,351.06,-82.59,-176.03
4077,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681707,2020-01-08 17:05:56:683,0.3577,0.6542,11.0456,0.0303,-0.0063,9.8066,-0.2837,-0.0439,0.2647,-4.37,-34.06,25.06,354.81,-82.66,-175.17
4078,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 24,2681808,2020-01-08 17:05:56:784,-0.7933,0.3434,10.6164,0.0737,-0.026,9.8062,-0.062,-0.2204,0.3986,-5.19,-34.12,24.94,355.23,-82.68,-172.61
4079,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2681908,2020-01-08 17:05:56:884,-1.4911,-0.1733,9.2264,-0.0363,-0.0158,9.8065,-0.0142,0.0551,-0.1736,-4.44,-34.25,25.0,357.13,-82.4,-173.25
4080,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682008,2020-01-08 17:05:56:984,-1.9025,0.8282,10.0785,0.0332,-0.0145,9.8065,-0.1412,-0.2699,0.2013,-3.87,-33.81,24.75,355.02,-82.33,-174.95
4081,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682108,2020-01-08 17:05:57:084,-0.809,-1.2876,10.9193,-0.0088,0.0209,9.8065,0.0757,-0.1831,0.0388,-4.06,-33.87,25.69,357.85,-82.66,-173.03
4082,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682208,2020-01-08 17:05:57:184,-0.3078,-0.4918,10.0012,-0.0077,0.0012,9.8066,-0.0484,-0.0112,-0.119,-4.5,-33.94,25.19,356.93,-82.73,-173.44
4083,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682307,2020-01-08 17:05:57:283,-1.0314,0.9566,9.6711,-0.0009,0.0,9.8066,0.04,-0.1102,0.1136,-4.62,-34.25,24.94,353.76,-82.61,-173.81
4084,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682408,2020-01-08 17:05:57:384,1.7866,0.2735,9.726,0.0255,0.0066,9.8066,0.0031,-0.102,0.1024,-4.44,-34.31,25.31,357.3,-82.63,-173.13
4085,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682508,2020-01-08 17:05:57:484,-0.3174,1.3248,9.4952,0.0181,-0.0089,9.8066,-0.0279,0.0237,0.0824,-4.37,-33.94,25.13,356.06,-82.56,-174.13
4086,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682608,2020-01-08 17:05:57:584,-1.7034,-0.6307,10.3823,0.0119,0.0084,9.8066,0.083,-0.0024,0.0875,-4.5,-34.12,25.06,357.03,-82.7,-173.35
4087,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682709,2020-01-08 17:05:57:685,-0.2123,2.7119,10.1208,-0.0256,-0.0129,9.8065,0.0652,-0.0962,-0.2353,-4.56,-33.75,24.88,353.95,-82.56,-173.65
4088,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2682808,2020-01-08 17:05:57:784,-0.3345,1.2385,10.2628,-0.0176,0.0059,9.8066,-0.0227,0.1012,-0.1179,-4.19,-33.75,24.13,353.97,-82.66,-175.44
4089,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2682907,2020-01-08 17:05:57:883,1.011,-0.1189,10.4985,0.032,0.0005,9.8065,0.0913,-0.0394,0.2351,-3.81,-33.94,24.44,355.51,-82.63,-174.19
4090,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683008,2020-01-08 17:05:57:984,-2.0767,1.6759,7.6973,0.0215,-0.0131,9.8065,-0.2373,-0.0151,0.1154,-4.56,-34.12,24.75,354.72,-82.53,-173.01
4091,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683108,2020-01-08 17:05:58:084,1.9373,0.915,10.6257,-0.0504,0.0477,9.8064,0.055,0.1526,-0.1641,-4.87,-33.94,25.06,356.03,-82.86,-171.97
