,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42083,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915918,2019-08-12 13:51:41:354,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42084,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915919,2019-08-12 13:51:41:355,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42085,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915919,2019-08-12 13:51:41:355,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42086,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915920,2019-08-12 13:51:41:356,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42087,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915920,2019-08-12 13:51:41:356,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42088,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915921,2019-08-12 13:51:41:357,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42089,47.179344,-1.50343,59.53,17.26,16.08,47.0,0 / 23,1915922,2019-08-12 13:51:41:358,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42090,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1915939,2019-08-12 13:51:41:375,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42091,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916039,2019-08-12 13:51:41:475,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42092,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916388,2019-08-12 13:51:41:824,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42093,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916389,2019-08-12 13:51:41:825,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42094,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916389,2019-08-12 13:51:41:825,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42095,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916389,2019-08-12 13:51:41:825,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42096,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916390,2019-08-12 13:51:41:826,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42097,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916390,2019-08-12 13:51:41:826,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42098,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916390,2019-08-12 13:51:41:826,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42099,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916391,2019-08-12 13:51:41:827,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42100,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916393,2019-08-12 13:51:41:829,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42101,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916395,2019-08-12 13:51:41:831,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42102,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916396,2019-08-12 13:51:41:832,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42103,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916396,2019-08-12 13:51:41:832,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42104,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916397,2019-08-12 13:51:41:833,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42105,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916398,2019-08-12 13:51:41:834,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42106,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916399,2019-08-12 13:51:41:835,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42107,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916399,2019-08-12 13:51:41:835,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42108,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916400,2019-08-12 13:51:41:836,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42109,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916401,2019-08-12 13:51:41:837,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42110,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916401,2019-08-12 13:51:41:837,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42111,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916402,2019-08-12 13:51:41:838,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42112,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916402,2019-08-12 13:51:41:838,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42113,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916403,2019-08-12 13:51:41:839,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42114,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916404,2019-08-12 13:51:41:840,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42115,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916404,2019-08-12 13:51:41:840,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42116,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916405,2019-08-12 13:51:41:841,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42117,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916405,2019-08-12 13:51:41:841,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42118,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916406,2019-08-12 13:51:41:842,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42119,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916406,2019-08-12 13:51:41:842,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42120,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916406,2019-08-12 13:51:41:842,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42121,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916407,2019-08-12 13:51:41:843,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42122,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916407,2019-08-12 13:51:41:843,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42123,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916407,2019-08-12 13:51:41:843,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42124,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916408,2019-08-12 13:51:41:844,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42125,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916408,2019-08-12 13:51:41:844,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42126,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916408,2019-08-12 13:51:41:844,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42127,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916409,2019-08-12 13:51:41:845,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42128,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916449,2019-08-12 13:51:41:885,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42129,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916851,2019-08-12 13:51:42:287,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42130,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916852,2019-08-12 13:51:42:288,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42131,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916852,2019-08-12 13:51:42:288,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42132,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916853,2019-08-12 13:51:42:289,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42133,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916854,2019-08-12 13:51:42:290,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42134,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916855,2019-08-12 13:51:42:291,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42135,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916855,2019-08-12 13:51:42:291,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42136,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916855,2019-08-12 13:51:42:291,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42137,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916856,2019-08-12 13:51:42:292,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42138,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916856,2019-08-12 13:51:42:292,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42139,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916858,2019-08-12 13:51:42:294,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42140,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916881,2019-08-12 13:51:42:317,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42141,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1916980,2019-08-12 13:51:42:416,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42142,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917318,2019-08-12 13:51:42:754,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42143,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917319,2019-08-12 13:51:42:755,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42144,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917319,2019-08-12 13:51:42:755,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42145,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917320,2019-08-12 13:51:42:756,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42146,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917320,2019-08-12 13:51:42:756,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42147,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917321,2019-08-12 13:51:42:757,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42148,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917321,2019-08-12 13:51:42:757,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42149,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917322,2019-08-12 13:51:42:758,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42150,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917344,2019-08-12 13:51:42:780,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42151,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1917445,2019-08-12 13:51:42:881,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42152,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917774,2019-08-12 13:51:43:210,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42153,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917775,2019-08-12 13:51:43:211,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42154,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917776,2019-08-12 13:51:43:212,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42155,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917776,2019-08-12 13:51:43:212,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42156,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917776,2019-08-12 13:51:43:212,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42157,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917777,2019-08-12 13:51:43:213,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42158,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917777,2019-08-12 13:51:43:213,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42159,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917778,2019-08-12 13:51:43:214,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42160,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917796,2019-08-12 13:51:43:232,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42161,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1917896,2019-08-12 13:51:43:332,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42162,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918238,2019-08-12 13:51:43:674,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42163,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918239,2019-08-12 13:51:43:675,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42164,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918240,2019-08-12 13:51:43:676,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42165,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918240,2019-08-12 13:51:43:676,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42166,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918241,2019-08-12 13:51:43:677,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42167,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918241,2019-08-12 13:51:43:677,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42168,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918242,2019-08-12 13:51:43:678,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42169,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918243,2019-08-12 13:51:43:679,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42170,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918243,2019-08-12 13:51:43:679,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42171,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918244,2019-08-12 13:51:43:680,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42172,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918244,2019-08-12 13:51:43:680,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42173,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918244,2019-08-12 13:51:43:680,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42174,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918245,2019-08-12 13:51:43:681,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42175,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918245,2019-08-12 13:51:43:681,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42176,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918246,2019-08-12 13:51:43:682,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42177,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918246,2019-08-12 13:51:43:682,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42178,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918246,2019-08-12 13:51:43:682,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42179,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918247,2019-08-12 13:51:43:683,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42180,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918247,2019-08-12 13:51:43:683,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42181,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918249,2019-08-12 13:51:43:685,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42182,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918250,2019-08-12 13:51:43:686,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42183,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918250,2019-08-12 13:51:43:686,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42184,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918251,2019-08-12 13:51:43:687,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42185,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918251,2019-08-12 13:51:43:687,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42186,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918252,2019-08-12 13:51:43:688,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42187,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918252,2019-08-12 13:51:43:688,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42188,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918253,2019-08-12 13:51:43:689,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42189,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918253,2019-08-12 13:51:43:689,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42190,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918254,2019-08-12 13:51:43:690,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42191,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918254,2019-08-12 13:51:43:690,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42192,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918255,2019-08-12 13:51:43:691,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42193,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918255,2019-08-12 13:51:43:691,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42194,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918256,2019-08-12 13:51:43:692,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42195,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918256,2019-08-12 13:51:43:692,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42196,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918256,2019-08-12 13:51:43:692,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42197,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918257,2019-08-12 13:51:43:693,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42198,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918257,2019-08-12 13:51:43:693,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42199,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918258,2019-08-12 13:51:43:694,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42200,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918262,2019-08-12 13:51:43:698,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42201,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918263,2019-08-12 13:51:43:699,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42202,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918263,2019-08-12 13:51:43:699,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42203,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918263,2019-08-12 13:51:43:699,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42204,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918264,2019-08-12 13:51:43:700,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42205,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918264,2019-08-12 13:51:43:700,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42206,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918265,2019-08-12 13:51:43:701,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42207,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918265,2019-08-12 13:51:43:701,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42208,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918266,2019-08-12 13:51:43:702,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42209,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918266,2019-08-12 13:51:43:702,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42210,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918266,2019-08-12 13:51:43:702,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42211,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918266,2019-08-12 13:51:43:702,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
