,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38219,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3821911,2019-08-09 23:38:59:138,0.1617,-0.8133,9.6393,0.7548,-1.1163,9.7136,-0.0054,0.0038,0.063
38220,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822010,2019-08-09 23:38:59:237,0.7872,-2.1121,10.1655,0.7427,-1.1245,9.7136,0.0461,-0.0072,0.0114
38221,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822111,2019-08-09 23:38:59:338,-0.0753,-0.9958,9.7201,0.7337,-1.1407,9.7124,-0.0153,-0.0022,0.0795
38222,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822210,2019-08-09 23:38:59:437,0.124,-1.75,9.3987,0.7282,-1.1415,9.7127,0.0158,0.0387,0.0481
38223,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822311,2019-08-09 23:38:59:538,0.6663,-2.6682,9.4568,0.7623,-1.1455,9.7096,-0.0067,-0.0004,0.0145
38224,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822410,2019-08-09 23:38:59:637,0.3233,-0.3081,9.7812,0.7618,-1.1256,9.712,-0.0263,0.0106,0.0585
38225,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 17,3822510,2019-08-09 23:38:59:737,0.4233,-1.683,9.6902,0.7688,-1.1521,9.7083,-0.0526,0.0126,0.0309
38226,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3822610,2019-08-09 23:38:59:837,0.7764,-1.5465,10.2008,0.7727,-1.1281,9.7109,0.0664,0.0059,0.0316
38227,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3822710,2019-08-09 23:38:59:937,0.3826,-0.7618,9.7429,0.7751,-1.1511,9.708,-0.0228,-0.0062,0.0397
38228,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3822810,2019-08-09 23:39:00:037,0.3425,-1.0395,9.5591,0.7613,-1.1756,9.7061,-0.0214,-0.0068,0.0536
38229,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3822910,2019-08-09 23:39:00:137,-0.0556,-1.3107,8.4171,0.7489,-1.182,9.7063,-0.0616,0.0015,0.0576
38230,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823010,2019-08-09 23:39:00:237,1.439,-1.6369,10.5521,0.743,-1.1882,9.706,0.0749,-0.0136,-0.0309
38231,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823110,2019-08-09 23:39:00:337,0.7387,-1.2825,10.2379,0.7242,-1.1985,9.7062,0.0521,-0.0248,-0.0104
38232,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823210,2019-08-09 23:39:00:437,0.2252,-1.1257,9.3383,0.7192,-1.2072,9.7054,0.0079,0.0088,0.0026
38233,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823310,2019-08-09 23:39:00:537,0.874,-1.6099,9.3245,0.7255,-1.1956,9.7064,-0.0351,0.0072,0.0241
38234,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823411,2019-08-09 23:39:00:638,1.287,-0.7247,9.1479,0.7331,-1.1829,9.7074,-0.0327,0.0005,0.0015
38235,45.840733,-0.227225,110.3,20.28,3.216,125.3,14 / 15,3823510,2019-08-09 23:39:00:737,1.1996,-1.2813,9.768,0.7268,-1.1384,9.7132,0.0025,-0.0142,-0.004
38236,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3823610,2019-08-09 23:39:00:837,0.8626,-0.5272,9.8907,0.7213,-1.156,9.7115,-0.0036,-0.0237,0.0239
38237,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3823710,2019-08-09 23:39:00:937,0.8046,-0.608,10.1098,0.6954,-1.183,9.7102,0.0303,-0.0188,0.0168
38238,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3823810,2019-08-09 23:39:01:037,0.947,-1.8188,10.0164,0.6964,-1.2154,9.7061,0.0037,0.0078,0.032
38239,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3823911,2019-08-09 23:39:01:138,0.0845,-0.3512,8.9552,0.7113,-1.2292,9.7033,-0.0009,0.0263,-0.0081
38240,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824011,2019-08-09 23:39:01:238,0.9943,-1.9804,9.5076,0.7365,-1.2047,9.7045,0.0198,0.0055,-0.0039
38241,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824110,2019-08-09 23:39:01:337,0.9027,-0.912,9.6255,0.7523,-1.1945,9.7045,-0.033,0.0039,0.0352
38242,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824211,2019-08-09 23:39:01:438,1.0781,-1.984,9.9123,0.7518,-1.2141,9.7021,0.0327,-0.0085,-0.0053
38243,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824310,2019-08-09 23:39:01:537,0.9608,-1.2795,10.0469,0.7408,-1.2393,9.6998,0.0278,-0.0204,0.0096
38244,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824410,2019-08-09 23:39:01:637,0.3275,-1.237,8.7798,0.7329,-1.2384,9.7005,-0.044,0.0085,0.0287
38245,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3824510,2019-08-09 23:39:01:737,1.1589,-1.3586,9.9123,0.7453,-1.2258,9.7012,-0.0752,-0.0047,0.0291
38246,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3824611,2019-08-09 23:39:01:838,1.0422,-0.2279,9.9793,0.745,-1.2073,9.7035,0.0242,-0.0117,0.0067
38247,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3824711,2019-08-09 23:39:01:938,0.5855,-1.6064,8.9528,0.7477,-1.166,9.7083,-0.0124,0.0134,0.0068
38248,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3824811,2019-08-09 23:39:02:038,1.032,-0.1471,9.2323,0.757,-1.1521,9.7093,-0.0079,0.012,0.0141
38249,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3824910,2019-08-09 23:39:02:137,1.2571,-0.9563,10.1673,0.7658,-1.1469,9.7092,0.007,-0.0108,0.0302
38250,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825010,2019-08-09 23:39:02:237,1.354,-1.2718,10.1349,0.7628,-1.1566,9.7083,0.0359,-0.019,-0.0172
38251,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825110,2019-08-09 23:39:02:337,0.8369,-1.425,10.1601,0.7439,-1.1792,9.707,0.0281,-0.0259,-0.0045
38252,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825210,2019-08-09 23:39:02:437,0.6501,-1.4286,9.5843,0.7373,-1.1977,9.7053,-0.0372,-0.0218,0.0248
38253,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825310,2019-08-09 23:39:02:537,0.5382,0.169,8.8941,0.7057,-1.1411,9.7144,-0.0246,-0.0206,0.0401
38254,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825411,2019-08-09 23:39:02:638,0.947,-3.1704,9.3861,0.6927,-1.1235,9.7174,-0.0499,-0.0285,-0.0349
38255,45.840733,-0.227225,110.3,20.28,3.216,125.3,15 / 16,3825510,2019-08-09 23:39:02:737,0.7226,-1.5686,10.1696,0.6407,-1.1321,9.72,-0.0102,-0.0707,0.0045
38256,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3825610,2019-08-09 23:39:02:837,0.3096,-1.4292,9.191,0.6025,-1.1497,9.7204,0.003,-0.0403,0.0102
38257,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3825710,2019-08-09 23:39:02:937,0.7256,-1.577,9.1276,0.5774,-1.1577,9.7209,-0.0333,-0.0309,0.0025
38258,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3825811,2019-08-09 23:39:03:038,0.4017,0.2222,8.8516,0.545,-1.086,9.7311,-0.0691,-0.0212,0.0323
38259,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3825910,2019-08-09 23:39:03:137,0.5394,-0.5194,9.6848,0.528,-1.1098,9.7293,-0.0279,-0.0258,0.0278
38260,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826010,2019-08-09 23:39:03:237,0.7872,-1.6872,10.3211,0.506,-1.1123,9.7302,0.0291,-0.0103,-0.01
38261,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826110,2019-08-09 23:39:03:337,0.3497,-0.845,9.61,0.5026,-1.1302,9.7283,0.0082,0.0058,0.0183
38262,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826210,2019-08-09 23:39:03:437,0.5358,-1.3604,9.8243,0.5095,-1.153,9.7253,0.0036,-0.0035,0.0152
38263,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826311,2019-08-09 23:39:03:538,0.6974,-1.6381,9.7943,0.5078,-1.1564,9.725,-0.0138,-0.0041,-0.0202
38264,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826411,2019-08-09 23:39:03:638,1.1517,-1.1263,9.4981,0.5172,-1.1526,9.7249,-0.0035,-0.0134,0.0212
38265,45.840733,-0.227225,110.3,20.28,3.216,125.3,13 / 14,3826510,2019-08-09 23:39:03:737,0.6077,-0.4476,8.8337,0.5122,-1.1265,9.7283,-0.0635,-0.0161,0.0081
38266,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3826610,2019-08-09 23:39:03:837,0.3509,-0.7953,8.9223,0.5034,-1.0903,9.7328,-0.0435,-0.0031,0.0148
38267,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3826710,2019-08-09 23:39:03:937,0.8441,-1.1521,10.1912,0.4989,-1.089,9.7332,0.026,-0.0156,-0.0101
38268,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3826810,2019-08-09 23:39:04:037,0.7794,-1.1856,10.0769,0.4759,-1.1075,9.7323,0.0441,-0.0285,-0.0038
38269,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3826911,2019-08-09 23:39:04:138,0.8423,-1.9421,10.087,0.4654,-1.1135,9.7321,0.0331,-0.0262,0.002
38270,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827011,2019-08-09 23:39:04:238,0.7256,-1.2365,9.7309,0.4354,-1.1378,9.7307,0.0172,-0.0268,-0.0014
38271,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827110,2019-08-09 23:39:04:337,0.4736,-0.7307,9.3676,0.4295,-1.1301,9.7318,-0.0013,-0.0067,-0.0082
38272,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827210,2019-08-09 23:39:04:437,0.8985,-1.5663,10.4677,0.4189,-1.1327,9.732,0.0101,-0.0163,-0.0056
38273,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827310,2019-08-09 23:39:04:537,1.0392,-2.0164,10.0164,0.414,-1.1255,9.7331,-0.0252,-0.0208,0.0032
38274,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827411,2019-08-09 23:39:04:638,0.8501,-1.4364,9.8632,0.4005,-1.1347,9.7325,0.051,-0.0082,-0.0077
38275,45.840733,-0.227225,110.3,20.28,3.216,125.3,16 / 17,3827511,2019-08-09 23:39:04:738,0.64,-1.5639,10.1738,0.4023,-1.1569,9.7299,0.051,-0.0082,-0.0077
38276,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3827611,2019-08-09 23:39:04:838,0.5735,-1.4615,9.7572,0.3995,-1.1633,9.7292,-0.0267,0.0209,0.0229
38277,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3827710,2019-08-09 23:39:04:937,0.9835,-1.4202,9.5352,0.4151,-1.1611,9.7288,0.0129,0.0156,-0.0322
38278,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3827811,2019-08-09 23:39:05:038,0.7776,-1.7644,9.6178,0.4361,-1.1412,9.7303,-0.0055,0.0033,0.0018
38279,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3827911,2019-08-09 23:39:05:138,0.8393,-1.2065,8.9091,0.4457,-1.1221,9.732,-0.0403,-0.0035,-0.0201
38280,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828010,2019-08-09 23:39:05:237,0.7381,-0.2213,9.3993,0.4321,-1.108,9.7343,-0.0111,-0.0372,-0.0108
38281,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828110,2019-08-09 23:39:05:337,0.3898,-2.096,9.1288,0.417,-1.112,9.7345,-0.0304,-0.0152,0.044
38282,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828210,2019-08-09 23:39:05:437,0.7758,-1.3604,9.2389,0.4136,-1.093,9.7368,0.0082,-0.0041,0.0263
38283,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828310,2019-08-09 23:39:05:537,0.5789,-0.2219,10.2546,0.3962,-1.0983,9.7369,-0.0071,-0.0318,-0.021
38284,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828411,2019-08-09 23:39:05:638,0.3467,-1.7931,9.4801,0.3839,-1.1126,9.7358,0.0152,0.0015,0.0028
38285,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3828511,2019-08-09 23:39:05:738,0.8746,-0.332,9.4478,0.389,-1.1222,9.7345,-0.006,0.0015,-0.0268
38286,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3828610,2019-08-09 23:39:05:837,0.956,-1.0736,9.6531,0.3966,-1.1174,9.7347,0.008,-0.0062,-0.0381
38287,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3828711,2019-08-09 23:39:05:938,0.4317,-0.116,9.1461,0.4018,-1.0885,9.7378,-0.0305,-0.0024,0.0313
38288,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3828811,2019-08-09 23:39:06:038,0.5957,-0.8486,9.4406,0.4023,-1.0917,9.7374,-0.0321,-0.0008,0.0336
38289,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3828910,2019-08-09 23:39:06:137,0.8489,-1.1335,9.9422,0.4033,-1.0903,9.7375,0.0183,-0.0028,-0.0078
38290,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829010,2019-08-09 23:39:06:237,0.5292,-1.6447,10.1547,0.4074,-1.1015,9.7361,0.0265,-0.0049,-0.0115
38291,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829111,2019-08-09 23:39:06:338,0.4897,-2.0469,9.2377,0.4166,-1.1128,9.7344,-0.0287,0.0125,0.0141
38292,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829210,2019-08-09 23:39:06:437,0.856,-1.7656,9.4412,0.4303,-1.1081,9.7343,-0.015,0.0101,-0.0077
38293,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829310,2019-08-09 23:39:06:537,0.0648,-0.2153,9.206,0.4459,-1.0887,9.7358,-0.0025,-0.0056,-0.0249
38294,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829410,2019-08-09 23:39:06:637,0.5885,-0.3494,9.9919,0.4454,-1.0836,9.7364,0.0225,-0.0069,0.0116
38295,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3829510,2019-08-09 23:39:06:737,0.467,-0.7361,10.3696,0.4384,-1.1201,9.7326,0.0345,-0.0036,0.012
38296,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3829610,2019-08-09 23:39:06:837,0.3329,-1.4076,10.284,0.4395,-1.1377,9.7305,-0.0054,0.0276,0.0226
38297,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3829710,2019-08-09 23:39:06:937,0.5598,-1.3185,9.4969,0.463,-1.16,9.7268,-0.0553,0.0165,-0.0182
38298,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3829810,2019-08-09 23:39:07:037,0.5622,-1.7686,8.9306,0.4811,-1.1279,9.7297,-0.0188,0.0153,0.0143
38299,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3829910,2019-08-09 23:39:07:137,0.7381,-0.4266,9.6058,0.4841,-1.0891,9.734,-0.0219,-0.0175,-0.0027
38300,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830011,2019-08-09 23:39:07:238,0.5322,-1.1682,9.7716,0.4749,-1.0778,9.7357,0.0089,-0.0221,0.0114
