,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
44009,1577399445.49,1.199319846250952,-1.6983065093249807,12.009782688643291,1.1939474913062116,-1.0615072628858606,11.59430110786252,3.065278866949314,-3.366539509991901,7.79552060546875,-13.410056509622711,15.841972537157012,0.1912931116615854,-7.149487006955031,4.542653153582317,-0.2046910727896341,-21.71009342844893,-46.69784918064025,5.609651891196647,4.671828258547009,-8.691363514957265,-0.2254408785658824,-11.079510733657369,-2.5661604020979016,-2.852579511834319,27.852966723575044,32.88486536675951,36.67077006020308,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44010,1577399445.5,0.634288254454077,0.009956375196503,11.630301725508524,-0.2401793031273811,0.9615931399461696,12.949419247510958,1.9232446750547825,2.7626167400080983,9.715670336914062,-3.0645975252477133,9.875786013719512,-0.5869051305259145,-6.874828803830031,2.192799637957317,1.0160120522103655,-13.073618819073932,-25.701755430640244,4.633089391196647,4.495532852564104,-8.077855502136753,-0.2254408785658824,-10.668620341997745,-2.9327547452547447,-4.032537774725275,27.58939108036062,33.02863389942193,36.57492437176146,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44011,1577399445.51,0.7755461524032958,0.8012400238781431,11.128716477705792,0.0710669126929308,0.1140457522508575,10.87364640815549,0.8446568271543918,-2.2173227131169013,11.640608471679688,-7.581199087747714,2.3837205840320124,-1.1819979039634143,-5.120068061642531,3.733937333269817,-0.0063268149771341,-9.487803389386432,-19.506687071265244,0.9862388052591462,4.142942040598292,-8.895866185897434,1.127204392829393,-11.079510733657369,-3.299349088411588,-2.852579511834319,27.517506814029414,33.10051816575314,36.550962949651066,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44012,1577399445.52,1.4818356421493897,1.0957268280773618,13.604320994307354,-0.8363355165062873,1.804352124321169,15.056316708448458,1.805928793707126,2.815289176531536,12.394781994628906,-5.261863150247714,0.6137010527820121,-0.8768221227134145,-5.257397163205031,3.230397294207317,-0.4793492759146341,-12.005503584698932,-18.682712461890244,0.5742515005716463,3.085169604700852,-9.71387686965812,-0.0751469595219649,-11.079510733657369,-3.299349088411588,-2.852579511834319,27.70919819091263,33.22032527630515,36.67077006020308,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44013,1577399445.53,1.2352328711532958,-0.1420754302234183,12.58439108708079,0.3176696836890241,-0.709559618842892,13.061946725538302,1.0326016574766574,1.362008768816691,11.283872424316405,-2.3321756502477133,6.961357302782012,0.9847501429115856,-4.311352241330031,10.127369950457316,-0.0215856040396341,-10.235484053448932,-15.142673399390244,3.900667516196646,2.7325787927350405,-8.486860844017095,0.526028716653711,-11.901291516976611,-1.466377372627372,-1.6726212489433638,27.70919819091263,33.02863389942193,36.57492437176146,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44014,1577399445.54,0.2835377112411869,0.5223155304699405,14.165761283613994,1.6727878233374611,-1.609779443061642,10.64380304878049,2.6223515598204075,7.436098380633098,12.65335577392578,-3.812278189310214,10.974418826219512,-0.0986238805259145,-6.050854194455031,6.587330887957317,1.4432581459603655,-8.648569990948932,-9.313815977515244,9.607454625571648,2.9970219017094024,-8.18010683760684,0.3005878380878317,0.0145298411524369,-4.032537774725275,-4.032537774725275,27.78108245724384,33.17240243208434,36.52700152754066,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44015,1577399445.55,-0.0624244286513906,-0.8723069365710745,9.914856236006573,-0.0893445985375378,-0.8771537350538294,11.69844888007932,0.8662046420957986,-3.54610463450362,10.61708726196289,-8.222068228372713,6.717216677782012,-0.8768221227134145,-5.455761421017531,3.733937333269817,-0.4488316977896341,-13.195689131573932,-11.038059141577744,8.905550328696648,3.43776041666667,-8.486860844017095,0.8266165547415459,-3.2725932921245406,-3.299349088411588,-29.696629992603555,27.70919819091263,33.19636385419474,36.550962949651066,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44016,1577399445.56,-0.3138156029677969,-1.710277517625762,11.772756724287822,0.7701737974585553,-1.0495362545850797,12.018074801710178,0.4651758640196262,-3.0505048908512764,8.688557824707031,-8.008445181497713,5.649101443407012,-1.5482088414634143,-5.837231147580031,3.840748856707317,1.3822229897103655,-7.488902022198933,-0.6773413681402439,0.6352866568216463,3.085169604700852,-9.71387686965812,-0.3757347976097998,-3.2725932921245406,-3.665943431568431,-31.761556952662723,27.565429658250217,33.02863389942193,36.479078683319855,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44017,1577399445.57,-0.5268995507217031,1.1005152313976745,12.474257810713604,-0.6807124085961311,0.8754018801805445,14.230317135694552,1.8490244235899385,-4.621101179913776,9.883264453125,-0.9894022127477134,6.167900271532012,-0.2969881383384145,-6.386547553830031,2.406422684832317,-0.9065953696646342,-7.092173506573933,13.482814881859756,-7.024625452553353,3.085169604700852,-8.895866185897434,-0.0751469595219649,-3.2725932921245406,-3.665943431568431,-37.07136913567202,27.852966723575044,33.17240243208434,36.52700152754066,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44018,1577399445.58,0.5624622046493896,-0.1576377410144339,10.965910764815169,0.5882144712866804,-0.7358958371046112,9.281502304151582,-0.5942583705995138,0.272647013445598,12.221202374267577,-2.805198111185214,4.733574099657012,-0.2359529820884145,-5.898266303830031,8.082692216082316,-0.5556432212271344,-1.9652203815739329,9.164577577172256,-9.420255335365852,2.8207264957264933,-8.79361485042735,0.4508817571317554,-1.320863931741336,-2.107917473151848,-41.71745479580516,27.565429658250217,33.19636385419474,36.45511726120945,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
