,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5420,52.450066,-1.759306,490.32,47.7,35.48387,316.8,Oct-21,2710048,2019-10-03 15:07:54:804,-0.2459,0.4771,9.868,-0.3308,0.5606,9.785,0.0249,-0.0246,-0.0021,14.4,15.45,-21.3,309.46,1.93,-3.28
5421,52.450066,-1.759306,490.32,47.7,35.48387,316.8,Oct-21,2710548,2019-10-03 15:07:55:304,-0.6456,0.8322,9.8877,-0.3018,0.5783,9.7849,-0.0134,0.0319,0.0106,14.52,14.66,-21.78,311.44,1.79,-3.28
5422,52.450153,-1.759449,490.32,47.48,35.48387,316.8,Oct-21,2711048,2019-10-03 15:07:55:804,0.4398,0.3403,9.4138,-0.2755,0.5713,9.7861,0.0186,0.0202,0.0277,14.11,14.72,-22.0,309.51,1.59,-3.35
5423,52.450153,-1.759449,490.32,47.48,35.48387,316.8,Oct-21,2711549,2019-10-03 15:07:56:305,-0.8159,0.9104,9.955,-0.2478,0.5775,9.7865,-0.0432,-0.0075,-0.0224,14.25,15.29,-21.52,309.61,1.45,-3.38
5424,52.45024,-1.759573,490.32,47.41,35.48387,316.7,Oct-21,2712048,2019-10-03 15:07:56:804,-0.8306,1.1038,9.4699,-0.2017,0.5911,9.7867,0.009,0.0106,-0.0416,14.72,16.21,-20.51,310.24,1.18,-3.46
5425,52.45024,-1.759573,490.32,47.41,35.48387,316.7,Oct-21,2712548,2019-10-03 15:07:57:304,-0.2805,1.0349,9.6707,-0.2479,0.6818,9.7798,-0.0198,-0.0299,-0.0203,14.84,15.89,-20.68,309.91,1.27,-3.94
5426,52.45032,-1.759714,493.55,48.82,35.48387,316.4,Oct-21,2713048,2019-10-03 15:07:57:804,-0.8387,0.5186,9.3765,-0.4109,0.613,9.7788,-0.023,-0.0001,0.0032,15.12,15.71,-20.6,309.36,2.31,-3.62
5427,52.45032,-1.759714,493.55,48.82,35.48387,316.4,Oct-21,2713550,2019-10-03 15:07:58:306,-0.5103,0.8864,10.2323,-0.4008,0.6494,9.7769,0.0186,0.0521,0.0319,15.28,15.87,-20.36,309.25,2.61,-3.79
5428,52.450405,-1.759849,490.32,48.53,35.48387,316.2,Oct-21,2714048,2019-10-03 15:07:58:804,-0.1796,0.807,9.5884,-0.3385,0.7111,9.775,-0.0305,0.0106,-0.0053,15.36,15.44,-20.63,310.95,1.98,-4.16
5429,52.450405,-1.759849,490.32,48.53,35.48387,316.2,Oct-21,2714548,2019-10-03 15:07:59:304,-0.3025,0.6254,8.9402,-0.2606,0.7085,9.7776,-0.0102,0.0191,0.017,14.97,15.5,-20.87,309.59,1.52,-4.21
5430,52.450497,-1.759996,496.77,47.45,35.48387,315.9,Oct-21,2715048,2019-10-03 15:07:59:804,0.0603,1.1083,9.3252,-0.2318,0.7485,9.7753,-0.0273,-0.0437,0.0011,14.92,15.45,-20.95,311.26,1.35,-4.38
5431,52.450497,-1.759996,496.77,47.45,35.48387,315.9,Oct-21,2715548,2019-10-03 15:08:00:304,0.0834,0.5363,9.9796,-0.1518,0.6813,9.7818,0.0004,-0.0299,-0.0277,15.1,15.62,-20.68,310.02,0.98,-4.09
5432,52.450584,-1.760137,493.55,48.53,35.48387,315.4,Oct-21,2716048,2019-10-03 15:08:00:804,-0.2899,0.954,11.2341,-0.1991,0.6605,9.7824,-0.0028,0.033,0.0053,14.54,15.5,-21.18,311.63,1.21,-3.92
5433,52.450584,-1.760137,493.55,48.53,35.48387,315.4,Oct-21,2716548,2019-10-03 15:08:01:304,-0.0752,0.2762,9.509,-0.1472,0.6082,9.7867,0.009,-0.0139,-0.0096,14.57,14.65,-21.75,311.9,0.88,-3.61
5434,52.450687,-1.760266,503.23,49.46,32.258064,315.1,Oct-21,2717048,2019-10-03 15:08:01:804,1.2884,0.6613,8.1801,-0.0834,0.5848,9.7888,0.0793,0.0692,0.0969,14.05,14.57,-22.14,310.44,0.37,-3.37
5435,52.450687,-1.760266,503.23,49.46,32.258064,315.1,Oct-21,2717549,2019-10-03 15:08:02:305,-0.5906,0.5237,8.4235,-0.0847,0.5813,9.789,-0.007,0.0766,0.033,14.23,14.69,-21.95,310.28,0.56,-3.39
5436,52.450768,-1.760419,503.23,50.15,35.48387,313.8,Oct-21,2718049,2019-10-03 15:08:02:805,-0.6929,0.347,9.5857,-0.1893,0.4424,9.7948,0.0058,-0.0427,0.0149,14.52,14.6,-21.82,312.59,0.56,-2.89
5437,52.450768,-1.760419,503.23,50.15,35.48387,313.8,Oct-21,2718548,2019-10-03 15:08:03:304,-0.7391,-0.2245,9.6802,-0.2729,0.2555,9.7995,-0.0006,0.0138,0.033,13.43,15.66,-21.78,306.8,1.59,-1.49
5438,52.45084,-1.760607,500.0,51.44,32.258064,311.7,Aug-21,2719048,2019-10-03 15:08:03:804,0.0207,-0.3582,9.7764,-0.4527,0.1615,9.7949,-0.0028,-0.0416,-0.0256,12.83,16.38,-21.61,306.3,2.45,-1.1
5439,52.45084,-1.760607,500.0,51.44,32.258064,311.7,Aug-21,2719549,2019-10-03 15:08:04:305,-1.7005,0.6155,7.1174,-0.5913,0.2251,9.7862,-0.0326,-0.1268,0.0192,13.57,16.2,-21.3,307.72,3.45,-1.28
5440,52.450924,-1.760722,503.23,49.75,32.258064,310.0,Sep-21,2720048,2019-10-03 15:08:04:804,-0.8346,1.0396,9.1463,-0.5417,0.3247,9.7863,0.0367,-0.0757,0.0671,13.17,15.52,-22.03,305.17,3.15,-1.97
5441,52.450924,-1.760722,503.23,49.75,32.258064,310.0,Sep-21,2720548,2019-10-03 15:08:05:304,-1.277,-0.445,9.934,-0.7882,0.2581,9.7715,-0.0379,-0.0022,-0.0085,12.74,16.26,-21.75,304.41,4.26,-1.54
5442,52.451,-1.760876,500.0,50.18,29.032257,307.2,Sep-21,2721049,2019-10-03 15:08:05:805,-1.6133,0.3128,9.4325,-1.1604,0.1371,9.7368,0.0079,0.0372,0.0607,12.42,15.61,-22.41,300.07,6.44,-1.03
5443,52.451,-1.760876,500.0,50.18,29.032257,307.2,Sep-21,2721548,2019-10-03 15:08:06:304,-2.5538,-0.2471,9.7654,-1.6135,-0.001,9.673,0.0164,0.0788,0.0362,11.57,16.44,-22.26,297.63,9.03,-0.16
5444,52.451057,-1.761041,500.0,47.2,29.032257,304.3,Sep-21,2722048,2019-10-03 15:08:06:804,-2.3345,-0.2489,10.565,-2.0251,-0.064,9.5951,-0.0219,-0.032,0.0383,10.39,16.78,-22.59,287.16,11.49,0.46
5445,52.451057,-1.761041,500.0,47.2,29.032257,304.3,Sep-21,2722548,2019-10-03 15:08:07:304,-3.0833,0.4729,9.6117,-2.1777,-0.0179,9.5618,-0.0113,0.0031,0.0735,9.61,17.01,-22.76,285.78,12.48,0.24
5446,52.451115,-1.76119,496.77,44.14,32.258064,301.4,Nov-21,2723048,2019-10-03 15:08:07:804,-2.2143,0.0149,8.2699,-2.3617,0.1294,9.5171,-0.0059,0.0926,0.0256,10.96,16.14,-22.79,287.84,13.81,-0.73
5447,52.451115,-1.76119,496.77,44.14,32.258064,301.4,Nov-21,2723548,2019-10-03 15:08:08:304,-2.1435,0.8498,9.5341,-2.5481,0.1567,9.4685,-0.0134,-0.0118,-0.0352,9.18,16.6,-23.24,279.47,14.8,-0.9
5448,52.45116,-1.761344,496.77,42.7,32.258064,299.1,Nov-21,2724048,2019-10-03 15:08:08:804,-1.5695,0.2396,10.729,-2.5674,0.214,9.4622,0.0281,0.0628,0.033,9.23,17.13,-22.84,278.98,15.18,-1.3
5449,52.45116,-1.761344,496.77,42.7,32.258064,299.1,Nov-21,2724548,2019-10-03 15:08:09:304,-1.4085,0.4786,10.052,-2.3075,0.2871,9.527,0.009,-0.0075,0.0202,8.19,17.11,-23.25,277.61,13.9,-1.65
5450,52.451206,-1.761458,503.23,37.73,32.258064,297.6,Nov-21,2725048,2019-10-03 15:08:09:804,-1.6587,0.4967,9.4367,-2.1086,0.4058,9.5687,-0.0038,0.0308,0.0149,8.56,17.56,-22.77,281.83,12.53,-2.26
5451,52.451206,-1.761458,503.23,37.73,32.258064,297.6,Nov-21,2725550,2019-10-03 15:08:10:306,-1.0774,0.5315,9.287,-1.9647,0.5198,9.5938,-0.0187,-0.0597,0.0447,7.36,18.07,-22.79,277.08,11.71,-2.97
5452,52.451233,-1.761518,506.45,28.04,32.258064,296.2,Nov-21,2726048,2019-10-03 15:08:10:804,-1.7619,0.6238,9.9168,-1.9245,0.5839,9.5982,-0.0038,0.0276,0.0074,7.39,17.27,-23.39,277.94,11.32,-3.44
5453,52.451233,-1.761518,506.45,28.04,32.258064,296.2,Nov-21,2726548,2019-10-03 15:08:11:304,-1.7124,0.6826,9.8204,-1.9327,0.6458,9.5926,0.0015,0.0276,0.0351,6.66,17.66,-23.32,277.4,11.48,-3.8
5454,52.451256,-1.761596,506.45,23.65,32.258064,294.9,Nov-21,2727048,2019-10-03 15:08:11:804,-1.0644,0.7185,9.4812,-1.615,0.7066,9.6469,0.0004,0.0223,0.0096,6.96,16.87,-23.81,279.23,9.79,-4.15
5455,52.451256,-1.761596,506.45,23.65,32.258064,294.9,Nov-21,2727548,2019-10-03 15:08:12:304,-0.6635,0.8508,9.64,-1.3143,0.7583,9.6886,0.009,-0.0416,0.033,7.08,17.6,-23.24,281.22,8.05,-4.47
5456,52.45127,-1.761661,509.68,19.26,32.258064,293.8,Nov-21,2728048,2019-10-03 15:08:12:804,-1.1467,0.8544,9.7636,-1.085,0.806,9.7131,0.0079,-0.015,0.0288,6.58,17.45,-23.5,283.49,6.5,-4.72
5457,52.45127,-1.761661,509.68,19.26,32.258064,293.8,Nov-21,2728548,2019-10-03 15:08:13:304,-1.3167,0.7003,9.842,-1.0921,0.8206,9.711,0.0036,0.0063,0.0117,6.09,17.76,-23.4,280.28,6.33,-4.81
5458,52.451263,-1.761716,506.45,17.35,35.48387,292.8,Nov-21,2729048,2019-10-03 15:08:13:804,-1.594,0.8267,9.3903,-1.1561,0.8194,9.7037,-0.0027,0.0106,0.0032,6.24,17.75,-23.37,279.9,6.69,-4.82
5459,52.451263,-1.761716,506.45,17.35,35.48387,292.8,Nov-21,2729548,2019-10-03 15:08:14:304,-1.6245,0.7088,9.5745,-1.2586,0.7985,9.6927,0.0047,-0.0118,-0.0043,7.03,17.92,-23.01,282.03,7.28,-4.75
5460,52.451286,-1.761763,506.45,14.8,35.48387,292.3,Nov-21,2730049,2019-10-03 15:08:14:805,-1.1268,0.5693,9.7208,-1.2855,0.8134,9.6879,-0.0006,-0.0022,-0.0032,6.67,17.69,-23.29,281.75,7.53,-4.8
5461,52.451286,-1.761763,506.45,14.8,35.48387,292.3,Nov-21,2730548,2019-10-03 15:08:15:304,-0.975,0.9271,9.9031,-1.0914,0.8568,9.708,0.0015,-0.0278,0.0021,6.5,17.25,-23.67,282.5,6.81,-5.0
5462,52.451286,-1.761763,506.45,14.8,35.48387,292.3,Nov-21,2731048,2019-10-03 15:08:15:804,-0.8233,0.7639,10.1038,-1.0277,0.8761,9.7132,-0.0038,0.0191,-0.0011,5.73,17.35,-23.8,280.77,6.0,-5.09
5463,52.451286,-1.761763,506.45,14.8,35.48387,292.3,Nov-21,2731549,2019-10-03 15:08:16:305,-1.1784,0.5468,9.6929,-1.0508,0.8673,9.7115,-0.0145,0.017,0.0032,5.93,17.5,-23.64,280.65,6.1,-5.16
5464,52.45129,-1.761794,506.45,7.13,32.258064,291.2,Nov-21,2732048,2019-10-03 15:08:16:804,-1.3654,0.7626,9.5509,-1.0841,0.8828,9.7065,-0.0027,-0.0054,0.0138,5.76,17.88,-23.39,280.32,6.26,-5.21
5465,52.45129,-1.761794,506.45,7.13,32.258064,291.2,Nov-21,2732548,2019-10-03 15:08:17:304,-1.1707,0.972,9.4595,-1.1288,0.8826,9.7014,0.0004,-0.0022,-0.0011,6.09,17.34,-23.71,280.2,6.49,-5.2
5466,52.4513,-1.761812,503.23,5.11,32.258064,290.9,Nov-21,2733048,2019-10-03 15:08:17:804,-0.766,0.9324,9.4904,-1.1126,0.8995,9.7017,-0.0006,0.0266,0.0096,5.78,17.13,-23.94,279.9,6.74,-5.25
5467,52.4513,-1.761812,503.23,5.11,32.258064,290.9,Nov-21,2733549,2019-10-03 15:08:18:305,-0.5856,0.9272,9.8191,-0.9379,0.9158,9.7186,0.0058,-0.0139,-0.0064,5.98,18.58,-22.78,280.62,5.49,-5.38
5468,52.451313,-1.761832,503.23,3.1,35.48387,290.8,Nov-21,2734048,2019-10-03 15:08:18:804,-0.6394,0.8354,9.5985,-0.8087,0.9242,9.7295,0.0068,-0.0033,0.0,5.93,18.86,-22.56,281.37,4.73,-5.43
