,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72250,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181300,2019-08-12 17:09:01:742,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72251,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181300,2019-08-12 17:09:01:742,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72252,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181301,2019-08-12 17:09:01:743,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72253,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181301,2019-08-12 17:09:01:743,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72254,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181327,2019-08-12 17:09:01:769,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72255,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181428,2019-08-12 17:09:01:870,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72256,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181748,2019-08-12 17:09:02:190,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72257,48.45756,-2.517454,106.49,30.01,8.576,279.1,15 / 23,2181749,2019-08-12 17:09:02:191,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72258,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181749,2019-08-12 17:09:02:191,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72259,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181750,2019-08-12 17:09:02:192,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72260,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181750,2019-08-12 17:09:02:192,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72261,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181751,2019-08-12 17:09:02:193,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72262,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181751,2019-08-12 17:09:02:193,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72263,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181757,2019-08-12 17:09:02:199,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72264,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181758,2019-08-12 17:09:02:200,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72265,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181758,2019-08-12 17:09:02:200,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72266,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181759,2019-08-12 17:09:02:201,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72267,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181760,2019-08-12 17:09:02:202,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72268,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181760,2019-08-12 17:09:02:202,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72269,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181760,2019-08-12 17:09:02:202,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72270,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181761,2019-08-12 17:09:02:203,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72271,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181764,2019-08-12 17:09:02:206,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72272,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181765,2019-08-12 17:09:02:207,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72273,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181765,2019-08-12 17:09:02:207,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72274,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181766,2019-08-12 17:09:02:208,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72275,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181766,2019-08-12 17:09:02:208,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72276,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181766,2019-08-12 17:09:02:208,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72277,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181767,2019-08-12 17:09:02:209,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72278,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181767,2019-08-12 17:09:02:209,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72279,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181767,2019-08-12 17:09:02:209,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72280,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181768,2019-08-12 17:09:02:210,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72281,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181768,2019-08-12 17:09:02:210,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72282,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181771,2019-08-12 17:09:02:213,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72283,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181772,2019-08-12 17:09:02:214,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72284,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181773,2019-08-12 17:09:02:215,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72285,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181773,2019-08-12 17:09:02:215,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72286,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181773,2019-08-12 17:09:02:215,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72287,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181774,2019-08-12 17:09:02:216,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72288,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181774,2019-08-12 17:09:02:216,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72289,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181774,2019-08-12 17:09:02:216,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72290,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181775,2019-08-12 17:09:02:217,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72291,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181776,2019-08-12 17:09:02:218,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72292,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181776,2019-08-12 17:09:02:218,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72293,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181776,2019-08-12 17:09:02:218,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72294,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181777,2019-08-12 17:09:02:219,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72295,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181777,2019-08-12 17:09:02:219,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72296,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181777,2019-08-12 17:09:02:219,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72297,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181777,2019-08-12 17:09:02:219,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72298,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2181833,2019-08-12 17:09:02:275,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72299,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2182209,2019-08-12 17:09:02:651,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72300,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2182213,2019-08-12 17:09:02:655,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72301,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2182214,2019-08-12 17:09:02:656,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72302,48.45756,-2.517454,106.49,30.01,8.576,279.1,Dec-23,2182214,2019-08-12 17:09:02:656,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72303,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182215,2019-08-12 17:09:02:657,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72304,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182215,2019-08-12 17:09:02:657,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72305,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182216,2019-08-12 17:09:02:658,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72306,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182216,2019-08-12 17:09:02:658,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72307,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182217,2019-08-12 17:09:02:659,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72308,48.45756,-2.517454,106.49,30.01,8.576,279.1,0 / 23,2182217,2019-08-12 17:09:02:659,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72309,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182318,2019-08-12 17:09:02:760,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72310,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182657,2019-08-12 17:09:03:099,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72311,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182657,2019-08-12 17:09:03:099,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72312,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182658,2019-08-12 17:09:03:100,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72313,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182659,2019-08-12 17:09:03:101,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72314,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182662,2019-08-12 17:09:03:104,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72315,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182663,2019-08-12 17:09:03:105,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72316,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182663,2019-08-12 17:09:03:105,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72317,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182664,2019-08-12 17:09:03:106,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72318,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182664,2019-08-12 17:09:03:106,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72319,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182670,2019-08-12 17:09:03:112,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72320,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182670,2019-08-12 17:09:03:112,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72321,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182672,2019-08-12 17:09:03:114,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72322,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182673,2019-08-12 17:09:03:115,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72323,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182673,2019-08-12 17:09:03:115,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72324,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182673,2019-08-12 17:09:03:115,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72325,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182674,2019-08-12 17:09:03:116,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72326,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182674,2019-08-12 17:09:03:116,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72327,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182674,2019-08-12 17:09:03:116,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72328,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182675,2019-08-12 17:09:03:117,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72329,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182675,2019-08-12 17:09:03:117,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72330,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182676,2019-08-12 17:09:03:118,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72331,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182676,2019-08-12 17:09:03:118,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72332,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182677,2019-08-12 17:09:03:119,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72333,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182677,2019-08-12 17:09:03:119,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72334,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182678,2019-08-12 17:09:03:120,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72335,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182678,2019-08-12 17:09:03:120,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72336,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182679,2019-08-12 17:09:03:121,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72337,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182679,2019-08-12 17:09:03:121,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72338,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182679,2019-08-12 17:09:03:121,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72339,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182680,2019-08-12 17:09:03:122,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72340,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182680,2019-08-12 17:09:03:122,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72341,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182680,2019-08-12 17:09:03:122,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72342,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182681,2019-08-12 17:09:03:123,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72343,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182681,2019-08-12 17:09:03:123,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72344,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182682,2019-08-12 17:09:03:124,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72345,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182682,2019-08-12 17:09:03:124,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72346,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182682,2019-08-12 17:09:03:124,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72347,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182683,2019-08-12 17:09:03:125,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72348,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182683,2019-08-12 17:09:03:125,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72349,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182683,2019-08-12 17:09:03:125,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72350,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182684,2019-08-12 17:09:03:126,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72351,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182684,2019-08-12 17:09:03:126,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72352,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182684,2019-08-12 17:09:03:126,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72353,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182685,2019-08-12 17:09:03:127,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72354,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182685,2019-08-12 17:09:03:127,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72355,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182685,2019-08-12 17:09:03:127,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72356,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182686,2019-08-12 17:09:03:128,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72357,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182686,2019-08-12 17:09:03:128,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72358,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182687,2019-08-12 17:09:03:129,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72359,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182687,2019-08-12 17:09:03:129,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72360,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182688,2019-08-12 17:09:03:130,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72361,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182688,2019-08-12 17:09:03:130,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72362,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182688,2019-08-12 17:09:03:130,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72363,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182689,2019-08-12 17:09:03:131,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72364,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182689,2019-08-12 17:09:03:131,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72365,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182689,2019-08-12 17:09:03:131,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72366,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182690,2019-08-12 17:09:03:132,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72367,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182690,2019-08-12 17:09:03:132,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72368,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182691,2019-08-12 17:09:03:133,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72369,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182691,2019-08-12 17:09:03:133,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72370,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182691,2019-08-12 17:09:03:133,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72371,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182692,2019-08-12 17:09:03:134,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72372,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182692,2019-08-12 17:09:03:134,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72373,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182693,2019-08-12 17:09:03:135,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
