,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5515,52.554695,-1.463064,0,0,6,0,22 / 23,551519,2020-01-08 09:47:07:316,-0.0994,-0.1912,9.8369,-0.0011,0.0001,9.8066,0.0113,0.0374,-0.017,2.13,-29.0,32.25,347.92,-86.39,165.05
5516,52.554695,-1.463064,0,0,6,0,22 / 23,551619,2020-01-08 09:47:07:416,0.1883,0.2013,9.8823,0.0019,-0.0019,9.8066,-0.0017,0.0275,-0.0237,1.69,-28.87,32.0,347.72,-86.39,164.86
5517,52.554695,-1.463064,0,0,6,0,22 / 23,551719,2020-01-08 09:47:07:516,0.0053,-0.111,9.7429,0.0084,-0.0013,9.8066,0.0232,0.0308,-0.0386,1.63,-29.31,32.25,347.34,-86.39,164.5
5518,52.554695,-1.463064,0,0,6,0,22 / 23,551819,2020-01-08 09:47:07:616,0.1806,-0.0011,9.8744,0.0066,-0.0034,9.8066,-0.0016,0.0208,-0.013,2.19,-28.87,31.63,348.01,-86.41,165.13
5519,52.554695,-1.463064,0,0,6,0,22 / 23,551920,2020-01-08 09:47:07:717,-0.3367,0.2353,9.7285,0.0016,-0.0009,9.8065,0.0115,0.0209,0.0141,1.56,-28.81,32.25,347.5,-86.39,164.65
5520,52.554695,-1.463064,0,0,6,0,22 / 23,552019,2020-01-08 09:47:07:816,0.4638,0.0581,9.9086,0.0042,-0.0028,9.8066,0.0077,0.032,-0.0461,2.13,-29.19,31.81,347.38,-86.4,164.54
5521,52.554695,-1.463064,0,0,6,0,22 / 23,552119,2020-01-08 09:47:07:916,-0.2386,0.2495,9.6749,0.007,-0.0041,9.8066,0.0279,0.0109,-0.0215,1.19,-28.62,31.75,345.84,-86.41,164.87
5522,52.554695,-1.463064,0,0,6,0,22 / 23,552219,2020-01-08 09:47:08:016,-0.0844,0.1564,9.862,0.0011,0.0003,9.8066,-0.003,0.0185,0.0027,1.88,-28.94,32.06,347.64,-86.39,164.78
5523,52.554695,-1.463064,0,0,6,0,22 / 23,552319,2020-01-08 09:47:08:116,0.4274,-0.5335,9.9248,0.0026,-0.0035,9.8066,0.0105,-0.0016,0.0482,1.88,-29.12,31.94,347.23,-86.37,164.4
5524,52.554695,-1.463064,0,0,6,0,22 / 23,552419,2020-01-08 09:47:08:216,0.4464,0.1695,9.8749,0.0037,-0.0016,9.8066,0.01,0.0214,-0.0654,1.31,-28.87,32.25,345.31,-86.39,164.38
5525,52.554695,-1.463064,0,0,6,0,22 / 23,552519,2020-01-08 09:47:08:316,0.0832,0.0412,9.9878,0.0027,-0.0055,9.8066,0.0076,0.0213,0.0226,2.06,-28.62,32.31,347.56,-86.38,164.71
5526,52.554695,-1.463064,0,0,6,0,22 / 23,552618,2020-01-08 09:47:08:415,-0.2028,0.4,9.6267,-0.0025,0.0025,9.8066,0.0232,0.0185,0.0012,2.06,-29.25,31.69,347.51,-86.41,164.66
5527,52.554695,-1.463064,0,0,6,0,22 / 23,552718,2020-01-08 09:47:08:515,-0.3384,0.4391,9.6259,-0.0002,0.0001,9.8066,-0.014,-0.0107,0.0548,1.94,-29.5,31.69,347.56,-86.39,164.71
5528,52.554695,-1.463064,0,0,6,0,22 / 23,552819,2020-01-08 09:47:08:616,-0.0397,-0.3041,9.934,-0.0051,0.0061,9.8066,-0.0026,0.0023,-0.0017,1.88,-28.75,31.63,347.33,-86.4,164.49
5529,52.554695,-1.463064,0,0,6,0,22 / 23,552919,2020-01-08 09:47:08:716,0.2884,-0.1409,9.9014,0.0053,-0.0005,9.8065,-0.0046,0.0005,-0.0009,1.75,-29.06,32.25,347.69,-86.38,164.83
5530,52.554695,-1.463064,0,0,6,0,22 / 23,553018,2020-01-08 09:47:08:815,0.1042,0.0046,9.9925,-0.0038,0.0031,9.8066,0.022,0.0181,-0.0267,1.88,-29.06,32.31,347.71,-86.4,164.85
5531,52.554695,-1.463064,0,0,6,0,22 / 23,553118,2020-01-08 09:47:08:915,0.1172,-0.3601,9.786,0.0039,-0.0019,9.8066,-0.0161,-0.0107,0.0172,1.94,-28.94,31.75,347.42,-86.37,164.59
5532,52.554695,-1.463064,0,0,6,0,22 / 23,553219,2020-01-08 09:47:09:016,-0.1444,0.2682,9.6663,-0.0068,0.0052,9.8066,0.0017,0.0171,0.0098,1.63,-28.87,32.56,347.65,-86.37,164.89
5533,52.554695,-1.463064,0,0,6,0,22 / 23,553319,2020-01-08 09:47:09:116,-0.005,-0.1334,9.6801,0.0033,-0.0028,9.8066,-0.0182,-0.0064,-0.0173,1.75,-29.0,32.19,347.52,-86.36,164.68
5534,52.554695,-1.463064,0,0,6,0,22 / 23,553419,2020-01-08 09:47:09:216,0.1948,-0.3582,9.9858,-0.0025,-0.0002,9.8066,0.0146,0.016,-0.0415,1.69,-29.25,31.88,348.18,-86.38,165.29
5535,52.554695,-1.463064,0,0,6,0,22 / 23,553519,2020-01-08 09:47:09:316,0.0669,-0.0017,9.8424,-0.0012,-0.0016,9.8066,-0.0188,-0.0066,0.0277,1.81,-29.31,32.0,347.52,-86.35,164.69
5536,52.554695,-1.463064,0,0,6,0,22 / 23,553619,2020-01-08 09:47:09:416,-0.0979,0.2921,9.6807,0.0005,0.0026,9.8066,0.0078,0.0273,-0.0213,2.19,-28.94,32.25,347.43,-86.34,164.6
5537,52.554695,-1.463064,0,0,6,0,22 / 23,553719,2020-01-08 09:47:09:516,0.0427,-0.2885,9.8656,0.0088,-0.0045,9.8066,-0.005,0.002,-0.0202,1.69,-28.94,31.63,348.05,-86.35,165.18
5538,52.554695,-1.463064,0,0,6,0,22 / 23,553819,2020-01-08 09:47:09:616,-0.1585,0.2261,9.672,-0.0038,0.0019,9.8066,0.0117,0.0354,-0.0002,1.5,-28.62,32.44,347.83,-86.34,164.97
5539,52.554695,-1.463064,0,0,6,0,22 / 23,553919,2020-01-08 09:47:09:716,0.0297,0.0963,9.9381,0.0022,-0.0028,9.8066,-0.0038,0.0128,-0.0336,1.88,-28.62,32.06,347.19,-86.33,164.38
5540,52.554695,-1.463064,0,0,6,0,22 / 23,554019,2020-01-08 09:47:09:816,-0.31,-0.2102,9.8683,0.005,-0.0001,9.8066,-0.0084,-0.0389,0.0401,1.81,-28.75,32.25,347.48,-86.35,164.65
5541,52.554695,-1.463064,0,0,6,0,22 / 23,554119,2020-01-08 09:47:09:916,0.2492,0.0052,9.928,0.0054,-0.0043,9.8066,-0.0227,-0.0172,0.0168,1.44,-28.94,32.06,346.16,-86.39,165.18
5542,52.554695,-1.463064,0,0,6,0,22 / 23,554219,2020-01-08 09:47:10:016,-0.21,0.3276,9.6713,0.002,0.0004,9.8066,-0.0107,-0.0318,0.0187,1.56,-28.44,31.94,347.89,-86.37,165.0
5543,52.554695,-1.463064,0,0,6,0,22 / 23,554319,2020-01-08 09:47:10:116,0.3143,0.2057,9.9398,0.0052,-0.0044,9.8066,-0.0158,-0.0115,0.0223,2.06,-28.87,32.38,347.88,-86.39,165.01
5544,52.554695,-1.463064,0,0,6,0,22 / 23,554419,2020-01-08 09:47:10:216,-0.0819,0.0503,9.7127,0.005,-0.0026,9.8066,-0.0074,-0.0487,0.0254,1.94,-29.0,32.31,347.7,-86.37,164.85
5545,52.554695,-1.463064,0,0,6,0,22 / 23,554519,2020-01-08 09:47:10:316,0.1588,-0.2343,9.9612,0.0043,-0.0054,9.8066,-0.0093,0.0012,0.0093,1.88,-28.62,31.94,347.64,-86.35,164.8
5546,52.554695,-1.463064,0,0,6,0,22 / 23,554618,2020-01-08 09:47:10:415,-0.0816,0.3379,9.6042,0.0034,-0.0025,9.8066,-0.0229,-0.0406,0.0177,2.25,-29.0,32.06,347.51,-86.34,164.68
5547,52.554695,-1.463064,0,0,6,0,22 / 23,554718,2020-01-08 09:47:10:515,0.0049,-0.1536,9.9561,0.0053,-0.006,9.8066,-0.0076,-0.0161,0.0418,2.25,-29.5,32.56,347.6,-86.37,164.84
5548,52.554695,-1.463064,0,0,6,0,22 / 23,554819,2020-01-08 09:47:10:616,0.0581,-0.2913,9.9344,0.0037,-0.004,9.8065,-0.0213,-0.0349,0.0034,1.88,-28.81,32.69,347.85,-86.34,165.09
5549,52.554695,-1.463064,0,0,6,0,22 / 23,554919,2020-01-08 09:47:10:716,0.235,-0.0734,9.9815,-0.0013,0.0044,9.8066,-0.0104,0.0065,-0.0192,2.0,-29.0,32.69,347.58,-86.35,164.83
5550,52.554695,-1.463064,0,0,6,0,22 / 23,555020,2020-01-08 09:47:10:817,-0.4662,0.088,9.7665,0.0081,-0.0045,9.8066,-0.0277,-0.0304,0.0543,1.88,-28.87,32.44,347.26,-86.32,164.44
5551,52.554695,-1.463064,0,0,6,0,22 / 23,555119,2020-01-08 09:47:10:916,0.2195,0.2726,9.8403,0.0076,-0.0036,9.8066,0.0032,0.0075,0.031,1.81,-28.94,32.56,348.08,-86.37,165.29
5552,52.554695,-1.463064,0,0,6,0,22 / 23,555219,2020-01-08 09:47:11:016,0.207,-0.3301,9.8033,-0.0008,-0.006,9.8066,-0.0348,-0.0394,-0.0062,1.63,-29.0,32.13,347.75,-86.33,164.9
5553,52.554695,-1.463064,0,0,6,0,22 / 23,555318,2020-01-08 09:47:11:115,-0.1483,-0.324,9.9094,0.0055,-0.0042,9.8066,0.0066,0.0146,-0.0706,2.0,-29.31,32.69,347.42,-86.36,164.68
5554,52.554695,-1.463064,0,0,6,0,22 / 23,555418,2020-01-08 09:47:11:215,-0.1202,0.3434,9.5789,0.0029,-0.0049,9.8066,0.0132,0.0172,-0.0101,1.88,-28.5,32.19,347.96,-86.33,165.08
5555,52.554695,-1.463064,0,0,6,0,22 / 23,555519,2020-01-08 09:47:11:316,0.0125,-0.0184,9.9748,-0.0024,-0.0044,9.8066,0.0146,0.0214,-0.0215,1.81,-28.87,32.5,347.22,-86.35,164.49
5556,52.554695,-1.463064,0,0,6,0,22 / 23,555618,2020-01-08 09:47:11:415,0.1137,-0.4313,9.8818,0.0102,-0.0057,9.8066,0.0159,-0.0007,-0.024,1.5,-28.62,32.38,348.1,-86.36,165.22
5557,52.554695,-1.463064,0,0,6,0,22 / 23,555719,2020-01-08 09:47:11:516,0.1715,0.1629,9.988,0.0023,-0.0029,9.8066,0.0278,0.0375,-0.0082,2.31,-29.25,31.88,347.88,-86.34,165.02
5558,52.554695,-1.463064,0,0,6,0,22 / 23,555819,2020-01-08 09:47:11:616,-0.0477,-0.2739,9.8451,0.0059,-0.0032,9.8066,-0.011,-0.0002,0.004,1.25,-29.5,32.25,345.37,-86.33,164.45
5559,52.554695,-1.463064,0,0,6,0,22 / 23,555919,2020-01-08 09:47:11:716,-0.1414,-0.0593,9.7269,0.001,0.0013,9.8066,0.0185,0.0305,-0.0101,1.75,-29.44,31.44,347.83,-86.34,164.88
5560,52.554695,-1.463064,0,0,6,0,22 / 23,556019,2020-01-08 09:47:11:816,0.3808,-0.1021,9.8858,0.0039,-0.0053,9.8066,0.0046,-0.0236,0.0356,1.19,-28.94,32.25,345.46,-86.34,164.53
5561,52.554695,-1.463064,0,0,6,0,22 / 23,556119,2020-01-08 09:47:11:916,0.241,-0.0881,9.8909,0.0019,-0.0009,9.8066,0.0126,0.0288,-0.0435,1.56,-29.37,32.0,347.4,-86.34,164.57
5562,52.554695,-1.463064,0,0,6,0,22 / 23,556219,2020-01-08 09:47:12:016,0.05,-0.0529,9.7326,0.0017,-0.0035,9.8066,-0.0098,-0.0384,0.0268,1.19,-28.81,32.44,345.72,-86.33,164.78
5563,52.554695,-1.463064,0,0,6,0,22 / 23,556319,2020-01-08 09:47:12:116,-0.3257,-0.2423,9.8815,-0.0083,0.0002,9.8066,0.0191,0.0065,-0.0019,1.94,-29.44,31.94,347.08,-86.33,164.27
5564,52.554695,-1.463064,0,0,6,0,22 / 23,556419,2020-01-08 09:47:12:216,0.3125,0.2412,9.9258,0.0063,-0.003,9.8066,-0.0149,-0.0319,0.0072,2.13,-29.25,32.25,347.89,-86.35,165.03
5565,52.554695,-1.463064,0,0,6,0,22 / 23,556519,2020-01-08 09:47:12:316,-0.0475,-0.3242,9.936,-0.0014,0.0025,9.8066,0.0167,0.026,-0.0194,1.75,-29.19,32.31,347.69,-86.33,164.85
5566,52.554695,-1.463064,0,0,6,0,22 / 23,556619,2020-01-08 09:47:12:416,0.0218,-0.3017,9.76,-0.0008,-0.0043,9.8066,-0.013,0.0042,-0.0153,1.81,-29.12,31.81,347.36,-86.34,164.53
5567,52.554695,-1.463064,0,0,6,0,22 / 23,556719,2020-01-08 09:47:12:516,0.12,-0.3401,9.993,-0.0047,0.0013,9.8066,0.001,0.0358,-0.015,1.75,-29.06,32.31,347.54,-86.33,164.7
5568,52.554695,-1.463064,0,0,6,0,22 / 23,556818,2020-01-08 09:47:12:615,0.1118,-0.3555,9.7768,0.0026,-0.0034,9.8066,-0.0126,0.0079,-0.0081,1.5,-29.62,33.0,347.56,-86.35,164.83
5569,52.554695,-1.463064,0,0,6,0,22 / 23,556919,2020-01-08 09:47:12:716,-0.2776,0.2404,9.6052,-0.008,0.0031,9.8066,0.0035,-0.0189,0.0225,1.5,-29.44,32.0,347.24,-86.34,164.42
5570,52.554695,-1.463064,0,0,6,0,22 / 23,557019,2020-01-08 09:47:12:816,0.3275,0.0051,10.0166,0.002,-0.0039,9.8066,-0.025,-0.0298,0.033,1.94,-29.19,32.44,347.3,-86.33,164.48
5571,52.554695,-1.463064,0,0,6,0,22 / 23,557119,2020-01-08 09:47:12:916,-0.2149,0.2404,9.6392,-0.0025,0.0023,9.8066,0.0119,-0.0193,-0.0068,1.94,-29.25,32.0,347.47,-86.36,164.63
5572,52.554695,-1.463064,0,0,6,0,22 / 23,557219,2020-01-08 09:47:13:016,0.2171,-0.326,9.8376,-0.0024,-0.0018,9.8066,-0.0239,-0.0176,0.0311,1.81,-29.56,31.94,347.62,-86.34,164.8
5573,52.554695,-1.463064,0,0,6,0,22 / 23,557319,2020-01-08 09:47:13:116,-0.209,-0.1336,9.8934,-0.0079,0.0061,9.8066,-0.0111,-0.0273,0.0182,2.0,-29.06,31.81,347.26,-86.33,164.44
5574,52.554695,-1.463064,0,0,6,0,22 / 23,557419,2020-01-08 09:47:13:216,0.2454,0.2983,9.9141,0.0003,-0.0018,9.8066,-0.0083,-0.0175,0.0254,1.5,-29.19,31.88,347.37,-86.34,164.55
5575,52.554695,-1.463064,0,0,6,0,22 / 23,557519,2020-01-08 09:47:13:316,-0.0132,0.0118,9.7385,-0.0025,0.0043,9.8066,-0.0147,-0.0362,0.0075,1.63,-28.5,32.06,347.17,-86.34,164.33
5576,52.554695,-1.463064,0,0,6,0,22 / 23,557618,2020-01-08 09:47:13:415,0.382,-0.2325,9.8966,-0.0067,0.0024,9.8066,-0.0227,-0.0114,0.0363,1.63,-28.44,32.25,347.61,-86.37,164.74
5577,52.554695,-1.463064,0,0,6,0,22 / 23,557719,2020-01-08 09:47:13:516,-0.4101,0.3013,9.6803,-0.0088,0.0038,9.8066,-0.0091,-0.0368,0.0245,2.31,-28.81,31.94,346.93,-86.35,164.12
5578,52.554695,-1.463064,0,0,6,0,22 / 23,557819,2020-01-08 09:47:13:616,0.0097,0.0638,9.8915,0.0014,0.0008,9.8066,-0.015,0.0059,-0.0116,1.5,-28.75,31.88,347.35,-86.36,164.52
5579,52.554695,-1.463064,0,0,6,0,22 / 23,557919,2020-01-08 09:47:13:716,0.2173,-0.0111,9.6573,-0.0013,0.0064,9.8066,-0.0252,-0.0473,0.0553,2.0,-28.87,32.75,347.58,-86.4,164.81
5580,52.554695,-1.463064,0,0,6,0,22 / 23,558019,2020-01-08 09:47:13:816,0.2047,-0.2674,9.9506,-0.0101,0.0023,9.8066,-0.0165,0.002,0.0637,1.88,-28.81,32.5,347.39,-86.39,164.64
5581,52.554695,-1.463064,0,0,6,0,22 / 23,558118,2020-01-08 09:47:13:915,0.0159,-0.0608,9.7525,0.0016,0.0053,9.8066,-0.028,-0.041,-0.0251,1.56,-29.19,32.44,347.08,-86.38,164.26
5582,52.554695,-1.463064,0,0,6,0,22 / 23,558219,2020-01-08 09:47:14:016,0.4799,-0.3419,9.9317,-0.0071,0.002,9.8066,-0.0111,0.0007,0.0169,1.56,-28.56,32.0,347.66,-86.39,164.8
5583,52.554695,-1.463064,0,0,6,0,22 / 23,558319,2020-01-08 09:47:14:116,-0.3666,0.4112,9.6607,-0.0086,0.0055,9.8066,-0.0249,-0.0415,0.0284,1.63,-28.87,31.75,347.32,-86.4,164.49
5584,52.554695,-1.463064,0,0,6,0,22 / 23,558419,2020-01-08 09:47:14:216,-0.0163,-0.0479,9.8691,0.0002,0.004,9.8066,-0.0104,0.0024,-0.0066,1.69,-28.87,32.44,346.86,-86.39,164.05
5585,52.554695,-1.463064,0,0,6,0,22 / 23,558519,2020-01-08 09:47:14:316,-0.403,0.1445,9.676,-0.0005,0.0051,9.8066,-0.0341,-0.0354,0.0372,1.69,-29.31,31.94,347.11,-86.37,164.29
5586,52.554695,-1.463064,0,0,6,0,22 / 23,558619,2020-01-08 09:47:14:416,0.3757,-0.1949,10.0389,-0.0106,0.0029,9.8066,-0.0086,-0.0013,0.035,1.56,-29.0,32.25,347.41,-86.39,164.57
5587,52.554695,-1.463064,0,0,6,0,22 / 23,558719,2020-01-08 09:47:14:516,-0.1925,0.1579,9.7128,-0.0037,0.0062,9.8066,-0.0249,-0.04,0.0076,1.75,-29.06,31.5,346.85,-86.36,164.05
5588,52.554695,-1.463064,0,0,6,0,22 / 23,558819,2020-01-08 09:47:14:616,0.0359,0.1504,9.8925,-0.0036,0.0031,9.8066,0.0021,0.0223,-0.0056,1.5,-28.31,32.31,347.35,-86.39,164.49
5589,52.554695,-1.463064,0,0,6,0,22 / 23,558918,2020-01-08 09:47:14:715,0.1953,-0.4393,9.9561,-0.0022,0.0048,9.8066,-0.0315,-0.0337,0.0383,1.75,-29.06,32.44,347.38,-86.41,164.53
5590,52.554695,-1.463064,0,0,6,0,22 / 23,559019,2020-01-08 09:47:14:816,0.2756,0.1985,9.8953,-0.0083,0.005,9.8066,-0.0047,0.0084,0.0231,1.81,-29.31,32.06,347.54,-86.41,164.69
5591,52.554695,-1.463064,0,0,6,0,22 / 23,559119,2020-01-08 09:47:14:916,0.0124,0.1003,9.7312,0.0026,-0.0051,9.8066,-0.0179,-0.0319,-0.0059,2.13,-28.87,32.38,347.21,-86.38,164.38
5592,52.554695,-1.463064,0,0,6,0,22 / 23,559219,2020-01-08 09:47:15:016,0.0196,-0.0746,9.9557,-0.0018,-0.0011,9.8066,-0.0036,0.0122,-0.0186,1.63,-29.31,32.25,346.78,-86.39,163.98
5593,52.554695,-1.463064,0,0,6,0,22 / 23,559319,2020-01-08 09:47:15:116,0.4041,0.0502,9.9532,0.0093,-0.006,9.8066,-0.026,-0.0126,0.0469,1.63,-28.81,32.38,346.88,-86.38,164.07
5594,52.554695,-1.463064,0,0,6,0,22 / 23,559419,2020-01-08 09:47:15:216,-0.174,0.1724,9.6494,-0.0008,-0.0019,9.8066,0.0023,0.0124,-0.0162,1.88,-29.62,32.5,347.3,-86.4,164.58
5595,52.554695,-1.463064,0,0,6,0,22 / 23,559519,2020-01-08 09:47:15:316,-0.3084,0.4619,9.6843,0.0046,-0.0057,9.8066,-0.019,-0.0176,0.0157,1.31,-29.06,31.81,345.12,-86.38,164.2
5596,52.554695,-1.463064,0,0,6,0,22 / 23,559618,2020-01-08 09:47:15:415,0.0614,-0.2343,9.907,0.0021,-0.0023,9.8066,0.0302,0.0296,-0.0443,1.69,-28.69,31.94,346.92,-86.39,164.11
5597,52.554695,-1.463064,0,0,6,0,22 / 23,559719,2020-01-08 09:47:15:516,0.1896,-0.3005,9.9381,0.0056,-0.0053,9.8066,-0.0035,-0.0142,-0.0036,1.31,-28.87,31.94,345.37,-86.42,164.43
5598,52.554695,-1.463064,0,0,6,0,22 / 23,559819,2020-01-08 09:47:15:616,0.081,0.1954,9.9879,-0.0053,-0.0009,9.8066,0.0201,0.0277,0.0057,1.56,-29.37,32.44,346.77,-86.39,163.97
5599,52.554695,-1.463064,0,0,6,0,22 / 23,559919,2020-01-08 09:47:15:716,0.1051,-0.3654,9.8629,0.007,-0.0041,9.8066,-0.004,-0.0397,0.0156,1.38,-29.0,32.31,344.66,-86.37,163.77
5600,52.554695,-1.463064,0,0,6,0,22 / 23,560019,2020-01-08 09:47:15:816,-0.0114,-0.3215,9.8659,-0.0004,-0.0009,9.8066,0.0264,0.0242,-0.0227,2.0,-28.87,32.06,346.79,-86.39,163.98
5601,52.554695,-1.463064,0,0,6,0,22 / 23,560119,2020-01-08 09:47:15:916,0.1399,-0.3838,9.8951,0.0028,-0.0045,9.8066,-0.0159,-0.0319,0.0214,1.56,-28.69,32.31,346.78,-86.38,163.97
5602,52.554695,-1.463064,0,0,6,0,22 / 23,560218,2020-01-08 09:47:16:015,-0.3858,0.2246,9.7241,-0.0051,0.0018,9.8066,0.0108,0.0108,-0.0053,1.63,-28.87,31.56,346.67,-86.39,163.87
5603,52.554695,-1.463064,0,0,6,0,22 / 23,560318,2020-01-08 09:47:16:115,0.3505,0.1699,9.8957,0.0038,-0.003,9.8065,-0.0094,-0.0383,0.0222,2.06,-29.56,31.56,346.64,-86.39,163.87
5604,52.554695,-1.463064,0,0,6,0,22 / 23,560418,2020-01-08 09:47:16:215,-0.1704,0.4196,9.7121,-0.0017,0.0017,9.8066,-0.0021,-0.0076,-0.0024,1.5,-29.25,31.69,346.65,-86.39,163.85
