,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74154,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 23,2994075,2019-09-07 11:17:07:229,0.3536,0.0645,10.1034,0.0015,0.0003,9.8066,-0.0103,-0.0276,-0.0223,-24.5,-34.31,-6.62,283.92,-81.63,-138.48
74155,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 23,2994178,2019-09-07 11:17:07:332,0.1747,0.102,9.7947,0.0007,-0.0005,9.8066,-0.0031,0.0065,-0.0054,-24.37,-34.5,-7.12,283.89,-81.62,-138.5
74156,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994275,2019-09-07 11:17:07:429,0.4498,0.1629,10.0473,0.0015,0.0008,9.8066,0.0069,0.0152,0.0079,-24.25,-34.06,-7.25,283.84,-81.6,-138.52
74157,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994375,2019-09-07 11:17:07:529,0.2638,0.0874,9.8363,0.0016,0.0014,9.8066,0.0009,-0.0016,-0.0062,-24.31,-33.69,-6.87,283.61,-81.58,-138.71
74158,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994476,2019-09-07 11:17:07:630,0.5192,0.1622,9.7813,0.0036,-0.0002,9.8066,0.0043,0.0021,-0.0006,-24.5,-33.81,-7.56,281.38,-81.57,-138.81
74159,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994575,2019-09-07 11:17:07:729,0.6227,0.168,9.8984,0.0031,0.0008,9.8066,0.0023,0.0095,0.0016,-24.25,-34.25,-6.62,283.28,-81.52,-138.94
74160,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994675,2019-09-07 11:17:07:829,0.3635,0.1457,9.9197,0.0007,-0.0012,9.8066,-0.0055,0.0098,-0.0006,-24.25,-34.06,-6.94,283.23,-81.49,-138.95
74161,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994775,2019-09-07 11:17:07:929,0.7201,0.2424,9.95,0.0006,0.0005,9.8066,-0.0018,-0.0078,-0.0083,-24.62,-34.31,-6.81,284.23,-81.48,-139.03
74162,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994875,2019-09-07 11:17:08:029,0.4816,0.244,9.8919,0.0036,0.0004,9.8066,0.0036,0.0081,0.0023,-24.25,-34.37,-7.62,280.97,-81.47,-139.07
74163,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2994975,2019-09-07 11:17:08:129,0.3394,0.1325,9.8151,0.0023,0.002,9.8066,0.0007,0.0065,-0.0056,-24.25,-34.19,-7.19,282.82,-81.43,-139.26
74164,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2995075,2019-09-07 11:17:08:229,0.4986,0.1739,9.8576,0.0027,0.0009,9.8066,-0.0016,0.0045,-0.0014,-24.12,-34.0,-6.37,284.93,-81.42,-139.31
74165,52.443947,-1.497192,155.51,0.0,3.0,6.28,24 / 24,2995175,2019-09-07 11:17:08:329,0.7283,0.2663,9.9522,0.0014,0.0003,9.8065,-0.0049,0.0025,-0.0054,-23.37,-34.06,-6.44,283.67,-81.39,-139.42
74166,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995276,2019-09-07 11:17:08:430,0.3663,0.0855,9.9,-0.0005,0.0002,9.8066,-0.0063,0.0056,-0.0064,-23.69,-34.19,-6.06,284.82,-81.39,-139.38
74167,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995375,2019-09-07 11:17:08:529,0.0949,0.0588,9.7725,-0.0004,-0.0011,9.8066,-0.0056,0.0097,0.0055,-24.0,-34.0,-6.44,284.9,-81.4,-139.32
74168,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995475,2019-09-07 11:17:08:629,0.1362,0.0157,10.0082,-0.0004,-0.0007,9.8066,-0.0048,0.0124,0.0023,-23.37,-34.31,-6.12,283.86,-81.39,-139.23
74169,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995577,2019-09-07 11:17:08:731,0.0245,-0.0711,9.8103,-0.0015,0.0001,9.8065,-0.0114,-0.0019,-0.0062,-23.06,-34.0,-6.31,283.96,-81.41,-139.17
74170,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995676,2019-09-07 11:17:08:830,-0.1989,-0.1453,9.64,-0.0008,-0.0011,9.8066,-0.0081,-0.0058,-0.0077,-23.25,-34.44,-6.5,284.06,-81.43,-139.1
74171,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995775,2019-09-07 11:17:08:929,-0.084,-0.1288,9.8,0.0005,-0.0013,9.8066,-0.0026,0.0186,0.0106,-23.19,-34.0,-6.5,284.18,-81.43,-138.99
74172,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995876,2019-09-07 11:17:09:030,-0.0369,-0.1196,9.8505,0.0,0.0,9.8066,0.0012,0.0173,0.0065,-22.31,-34.06,-6.19,283.04,-81.41,-138.9
74173,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2995975,2019-09-07 11:17:09:129,-0.239,-0.1909,9.7379,-0.001,-0.0014,9.8066,-0.007,-0.0053,-0.0122,-22.87,-34.69,-6.06,283.93,-81.43,-138.86
74174,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2996075,2019-09-07 11:17:09:229,-0.0881,-0.1893,9.7779,0.0011,-0.0009,9.8066,-0.0068,-0.0069,-0.0104,-23.44,-34.56,-6.81,281.64,-81.43,-138.89
74175,52.443947,-1.497192,155.51,0.0,3.0,6.28,23 / 24,2996176,2019-09-07 11:17:09:330,0.035,0.0344,9.7951,0.0007,-0.0009,9.8066,0.0051,0.0114,0.005,-22.37,-35.0,-5.81,282.72,-81.41,-138.82
74176,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996275,2019-09-07 11:17:09:429,0.1305,0.0893,9.8065,0.0019,0.0006,9.8066,0.0068,0.0228,0.0053,-22.81,-35.31,-5.69,283.84,-81.39,-138.89
74177,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996376,2019-09-07 11:17:09:530,0.1912,0.0485,9.9019,-0.001,0.0006,9.8066,-0.0101,-0.0114,-0.0165,-22.62,-34.75,-5.75,283.72,-81.39,-139.01
74178,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996475,2019-09-07 11:17:09:629,-0.0419,-0.1708,9.8897,-0.0002,-0.001,9.8066,-0.0053,0.0081,-0.005,-22.44,-34.81,-6.0,282.56,-81.4,-138.96
74179,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996575,2019-09-07 11:17:09:729,0.0427,-0.0773,9.8348,0.0017,0.0011,9.8066,0.0076,0.0215,0.0119,-23.12,-34.56,-6.37,283.69,-81.38,-139.03
74180,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996676,2019-09-07 11:17:09:830,0.0303,-0.0579,9.732,0.0004,0.0024,9.8066,-0.0009,-0.0098,-0.0169,-22.0,-34.31,-6.12,282.77,-81.38,-139.1
74181,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996775,2019-09-07 11:17:09:929,0.3941,0.1705,9.9723,0.0022,0.0001,9.8065,0.0023,0.0121,0.005,-22.25,-34.75,-5.94,282.15,-81.36,-139.28
74182,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996875,2019-09-07 11:17:10:029,0.2378,0.1584,9.7173,0.0007,0.0017,9.8066,0.0033,0.01,-0.0009,-22.19,-34.87,-6.56,279.76,-81.34,-139.33
74183,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2996975,2019-09-07 11:17:10:129,0.4828,0.2089,9.8682,0.0021,-0.0001,9.8066,-0.0023,0.0029,-0.0007,-22.06,-35.06,-6.56,279.58,-81.32,-139.48
74184,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2997075,2019-09-07 11:17:10:229,0.5933,0.2974,9.8948,0.0019,0.001,9.8066,0.0028,0.0107,-0.0065,-21.69,-34.75,-6.75,279.4,-81.29,-139.6
74185,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2997175,2019-09-07 11:17:10:329,0.8405,0.2747,9.8932,0.0041,0.0013,9.8066,0.0072,0.0116,0.0029,-21.75,-34.75,-5.87,281.52,-81.26,-139.74
74186,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997275,2019-09-07 11:17:10:429,1.0801,0.4291,10.0289,0.0043,0.0013,9.8066,0.0105,0.0198,0.0097,-21.62,-34.81,-6.37,281.19,-81.24,-140.01
74187,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997376,2019-09-07 11:17:10:530,1.2697,0.6449,9.5737,0.006,0.0017,9.8066,0.0172,0.0014,-0.0065,-21.62,-35.19,-5.75,280.65,-81.16,-140.4
74188,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997475,2019-09-07 11:17:10:629,1.1717,0.7657,9.6716,0.0038,0.0013,9.8065,0.0096,0.0229,0.0078,-21.37,-35.69,-5.75,278.41,-81.09,-140.74
74189,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997576,2019-09-07 11:17:10:730,1.6148,0.8028,10.4055,0.0053,0.0049,9.8066,0.0016,-0.0057,-0.0135,-21.25,-35.0,-6.25,278.21,-80.99,-141.19
74190,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997675,2019-09-07 11:17:10:829,1.4665,0.7091,9.8257,0.0066,0.002,9.8066,0.0139,0.0159,0.005,-20.69,-35.25,-6.37,277.78,-80.91,-141.46
74191,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997775,2019-09-07 11:17:10:929,1.5699,0.8529,10.1677,-0.0014,0.0014,9.8066,0.0075,0.0211,-0.0046,-19.81,-34.87,-5.56,276.17,-80.93,-141.62
74192,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997876,2019-09-07 11:17:11:030,1.8154,0.9675,10.497,-0.0013,-0.0004,9.8066,-0.009,-0.0061,-0.0099,-20.0,-35.06,-6.44,275.9,-80.92,-141.87
74193,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2997975,2019-09-07 11:17:11:129,1.4795,0.9885,10.3233,0.0068,0.0027,9.8066,-0.0004,0.0187,0.0053,-18.94,-35.0,-6.69,271.64,-80.86,-141.97
74194,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2998075,2019-09-07 11:17:11:229,1.449,0.9967,10.253,0.0005,-0.0016,9.8066,0.0003,0.0208,-0.0054,-18.19,-35.5,-6.81,269.86,-80.87,-141.97
74195,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2998178,2019-09-07 11:17:11:332,1.6006,1.2368,9.4723,-0.0035,0.0005,9.8066,-0.015,-0.0126,-0.0208,-16.87,-35.25,-6.94,267.85,-80.9,-142.05
74196,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998276,2019-09-07 11:17:11:430,1.6205,1.3997,9.717,0.0026,0.0012,9.8065,0.0082,0.0244,-0.0041,-15.62,-35.69,-6.87,265.24,-80.94,-142.07
74197,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998375,2019-09-07 11:17:11:529,1.5192,1.7703,9.1226,0.0046,0.0048,9.8066,0.0203,0.0294,0.0075,-14.69,-36.06,-7.87,260.06,-80.85,-142.37
74198,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998476,2019-09-07 11:17:11:630,1.7017,1.7122,10.0428,0.0016,0.0054,9.8066,0.0118,0.0173,-0.0018,-13.75,-36.69,-7.75,256.56,-80.79,-142.67
74199,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998575,2019-09-07 11:17:11:729,1.1883,1.3192,9.3835,0.0007,0.0101,9.8066,0.0045,0.0111,-0.0179,-12.94,-37.37,-8.75,251.07,-80.74,-143.34
74200,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998675,2019-09-07 11:17:11:829,0.8944,1.6802,8.9345,0.0031,0.0049,9.8066,0.0181,0.0319,0.0084,-11.44,-38.87,-7.94,245.24,-80.69,-143.83
74201,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998775,2019-09-07 11:17:11:929,0.6484,1.2628,9.6253,0.0015,-0.0007,9.8066,0.0025,0.0458,0.0094,-9.56,-39.56,-8.56,239.63,-80.68,-143.91
74202,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998875,2019-09-07 11:17:12:029,0.511,1.4815,9.7998,-0.0014,-0.001,9.8066,0.0026,0.0243,0.0057,-9.12,-40.12,-7.81,237.7,-80.71,-143.78
74203,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2998975,2019-09-07 11:17:12:129,0.6162,1.2427,9.505,-0.0008,-0.0013,9.8066,0.0042,0.0087,-0.0084,-7.94,-41.0,-5.5,237.94,-80.74,-143.66
74204,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2999075,2019-09-07 11:17:12:229,0.6609,1.1249,9.7247,-0.0001,0.0016,9.8066,0.002,0.0224,-0.0044,-8.0,-40.69,-3.81,239.99,-80.76,-143.69
74205,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 22,2999175,2019-09-07 11:17:12:329,0.6645,1.0821,9.7443,-0.0025,0.001,9.8066,0.0174,0.0136,-0.015,-7.69,-38.81,-2.06,247.41,-80.79,-143.84
74206,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999276,2019-09-07 11:17:12:430,1.2646,1.7105,9.3627,0.0088,0.01,9.8066,0.0253,0.0055,-0.0081,-8.31,-36.12,0.31,259.04,-80.68,-144.67
74207,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999375,2019-09-07 11:17:12:529,2.1542,1.0928,9.5935,0.0099,0.0019,9.8066,0.0064,0.0252,0.0041,-9.5,-33.12,0.69,274.23,-80.56,-144.89
74208,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999475,2019-09-07 11:17:12:629,1.8256,0.8213,9.4125,0.0017,-0.0036,9.8066,-0.0001,0.0168,0.0061,-10.37,-31.69,0.56,279.12,-80.54,-144.9
74209,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999575,2019-09-07 11:17:12:729,2.2884,0.7027,9.4874,-0.0033,-0.0047,9.8066,-0.0278,0.0074,-0.0008,-12.69,-29.31,-0.75,279.67,-80.55,-144.4
74210,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999676,2019-09-07 11:17:12:830,1.9637,0.8402,10.1998,-0.0054,-0.0008,9.8066,-0.0098,0.0305,0.0074,-15.44,-28.37,-2.44,280.75,-80.62,-144.04
74211,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999776,2019-09-07 11:17:12:930,1.8375,0.9995,9.9822,-0.0084,-0.0002,9.8066,0.0074,0.0192,-0.015,-16.69,-27.94,-3.12,281.0,-80.73,-143.79
74212,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999876,2019-09-07 11:17:13:030,1.8657,0.7539,10.6016,0.0019,-0.0035,9.8066,-0.0049,0.0378,-0.0072,-20.25,-28.69,-3.62,281.39,-80.72,-143.99
74213,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,2999976,2019-09-07 11:17:13:130,1.5704,0.6711,9.8148,-0.0087,-0.004,9.8066,-0.0128,0.05,0.0095,-21.62,-27.44,-3.31,287.53,-80.8,-143.68
74214,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,3000076,2019-09-07 11:17:13:230,1.8835,0.1288,10.8247,-0.0058,-0.0063,9.8066,-0.0032,0.0427,0.0104,-22.81,-26.31,-2.25,292.05,-80.84,-143.05
74215,52.443947,-1.497192,155.51,0.0,3.0,6.28,22 / 23,3000176,2019-09-07 11:17:13:330,2.2331,0.7559,9.6364,-0.0004,0.0019,9.8066,0.0487,0.0568,-0.012,-23.87,-24.19,-1.75,293.56,-80.85,-142.96
74216,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000275,2019-09-07 11:17:13:429,1.6676,0.3878,10.0421,0.0015,0.0011,9.8066,0.0321,0.0604,0.0145,-25.0,-22.31,-1.31,296.53,-80.76,-143.54
74217,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000376,2019-09-07 11:17:13:530,1.9751,0.8416,9.728,0.0025,-0.0001,9.8066,0.0003,0.0542,0.0103,-24.75,-19.31,-1.94,294.92,-80.68,-143.76
74218,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000475,2019-09-07 11:17:13:629,1.585,0.3629,9.6924,0.0009,-0.0065,9.8066,-0.0122,0.0248,-0.0049,-25.06,-17.5,-4.12,291.4,-80.66,-143.36
74219,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000576,2019-09-07 11:17:13:730,1.6031,0.725,10.5243,0.0011,0.0011,9.8066,-0.0072,0.0159,-0.0205,-25.25,-17.94,-7.12,284.66,-80.64,-143.17
74220,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000675,2019-09-07 11:17:13:829,1.3268,0.5706,9.6289,-0.0033,-0.003,9.8066,-0.0004,0.0422,-0.0095,-24.19,-19.0,-8.69,279.45,-80.67,-142.97
74221,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000775,2019-09-07 11:17:13:929,0.8763,0.6078,9.583,-0.0033,0.001,9.8066,-0.0158,0.01,-0.0277,-24.5,-21.81,-9.87,276.59,-80.71,-142.8
74222,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000875,2019-09-07 11:17:14:029,1.0372,1.0401,9.6022,-0.0053,-0.0007,9.8066,-0.0023,0.0565,0.0221,-22.31,-23.25,-7.87,278.19,-80.8,-142.65
74223,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3000975,2019-09-07 11:17:14:129,2.0515,1.0676,10.245,0.0,-0.0042,9.8066,0.0082,0.0391,0.0066,-21.19,-25.0,-7.5,278.7,-80.79,-142.33
74224,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3001075,2019-09-07 11:17:14:229,1.2171,0.6695,9.8999,-0.0012,0.0013,9.8066,0.0112,0.0315,0.0003,-20.37,-25.56,-6.56,276.88,-80.79,-142.35
74225,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 22,3001175,2019-09-07 11:17:14:329,1.8936,0.7766,10.0971,0.0073,-0.0038,9.8066,0.0008,-0.0041,0.0001,-19.37,-25.37,-4.87,280.97,-80.74,-142.4
74226,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001276,2019-09-07 11:17:14:430,1.6537,0.8749,10.0786,-0.0013,0.0044,9.8066,-0.0041,0.0156,-0.002,-19.94,-23.87,-4.94,282.73,-80.65,-142.3
74227,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001375,2019-09-07 11:17:14:529,1.5368,0.8872,9.9138,-0.0044,-0.0004,9.8066,-0.0002,0.0623,0.0388,-20.5,-24.44,-6.31,280.01,-80.72,-142.5
74228,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001475,2019-09-07 11:17:14:629,1.365,0.8562,9.9954,-0.0016,-0.0056,9.8066,-0.0252,-0.0128,-0.0153,-20.37,-26.5,-8.06,275.11,-80.74,-141.72
74229,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001575,2019-09-07 11:17:14:729,1.192,0.813,9.9476,-0.0001,-0.0014,9.8066,-0.0043,-0.0045,-0.0056,-20.69,-27.87,-8.75,273.73,-80.76,-141.54
74230,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001675,2019-09-07 11:17:14:829,1.4311,0.6738,9.9319,0.004,-0.0014,9.8066,-0.001,0.0141,-0.0082,-20.19,-29.37,-10.0,269.7,-80.71,-141.48
74231,52.444023,-1.49717,155.33,5.66,3.0,4.13,22 / 23,3001776,2019-09-07 11:17:14:930,0.4607,0.6695,10.058,0.0025,0.0019,9.8066,-0.028,-0.0372,-0.0422,-21.75,-34.69,-13.25,264.98,-80.65,-141.52
