,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24207,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2452021,2019-09-04 20:02:12:194,-0.2247,0.4329,10.4401,-0.0164,-0.0014,9.8065,0.0304,-0.0642,0.0272,9.44,-31.12,15.0,68.09,-87.9,-146.34
24208,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2452121,2019-09-04 20:02:12:294,-1.0556,0.6382,9.5399,-0.0143,0.0017,9.8066,-0.0125,-0.032,0.0328,9.0,-31.5,14.5,71.25,-87.62,-143.72
24209,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2452221,2019-09-04 20:02:12:394,-1.0238,0.763,9.297,0.0025,0.0083,9.8066,-0.052,-0.0822,-0.0187,9.38,-31.25,14.94,73.09,-87.64,-141.9
24210,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452320,2019-09-04 20:02:12:493,-0.1887,0.6839,10.1876,0.0152,0.0115,9.8066,-0.0324,-0.0152,0.0115,9.56,-30.94,14.75,80.29,-87.93,-136.93
24211,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452421,2019-09-04 20:02:12:594,-0.5201,1.2275,9.942,0.0104,-0.006,9.8066,0.0,-0.0668,-0.0477,9.69,-30.87,14.5,80.96,-88.07,-136.02
24212,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452520,2019-09-04 20:02:12:693,-0.2729,0.7366,9.6655,0.0021,-0.0074,9.8066,0.0139,-0.0378,-0.0037,9.88,-31.06,14.56,77.97,-88.15,-138.85
24213,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452621,2019-09-04 20:02:12:794,-1.1432,1.2898,9.2937,0.002,-0.0085,9.8066,0.0046,-0.0904,-0.0562,9.94,-30.37,14.56,73.3,-88.14,-143.37
24214,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452720,2019-09-04 20:02:12:893,-0.4673,0.5823,10.13,0.0108,-0.0086,9.8066,0.0071,-0.0913,-0.0509,9.81,-30.56,14.06,74.55,-88.19,-144.14
24215,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452821,2019-09-04 20:02:12:994,-1.751,0.0328,10.0347,0.0047,-0.0032,9.8066,0.0107,-0.1601,-0.1172,10.38,-31.12,14.38,72.36,-88.21,-146.26
24216,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2452920,2019-09-04 20:02:13:093,-0.2845,0.8642,9.4074,0.0069,0.0027,9.8066,-0.0151,-0.016,0.0221,10.0,-31.06,14.31,74.45,-88.29,-144.06
24217,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2453020,2019-09-04 20:02:13:193,-0.5383,0.9807,9.8899,0.0073,0.0033,9.8066,-0.0236,-0.0457,-0.0352,9.56,-31.19,14.38,75.25,-88.37,-143.14
24218,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2453120,2019-09-04 20:02:13:293,-0.219,0.7864,10.0343,0.0126,-0.003,9.8066,-0.0082,-0.0466,-0.0198,10.06,-31.44,14.0,72.93,-88.51,-145.18
24219,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2453220,2019-09-04 20:02:13:393,-0.2068,1.2579,9.9932,0.0071,-0.0036,9.8066,0.0136,-0.0629,-0.0491,10.25,-31.25,13.31,71.31,-88.66,-148.67
24220,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453320,2019-09-04 20:02:13:493,-0.1476,0.8955,10.2794,0.0017,-0.0117,9.8066,0.0259,-0.0415,-0.026,9.63,-31.5,13.69,63.87,-88.61,-153.92
24221,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453421,2019-09-04 20:02:13:594,-0.3734,1.1209,9.7051,0.0008,-0.0143,9.8066,0.0091,-0.0507,-0.0377,10.06,-31.25,13.5,58.07,-88.53,-159.72
24222,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453521,2019-09-04 20:02:13:694,0.2212,0.6177,9.6383,0.0081,-0.0026,9.8065,0.0053,-0.033,-0.0076,9.38,-31.19,13.75,53.0,-88.57,-161.87
24223,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453621,2019-09-04 20:02:13:794,-0.6233,0.9884,10.1568,-0.0019,0.0026,9.8066,0.0031,-0.0371,-0.0036,9.5,-31.06,13.38,57.92,-88.58,-161.93
24224,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453721,2019-09-04 20:02:13:894,-0.3665,0.6588,9.9593,0.0041,0.0018,9.8066,-0.0008,-0.0331,-0.0168,9.06,-30.5,13.56,53.06,-88.59,-161.72
24225,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453820,2019-09-04 20:02:13:993,0.276,0.9479,10.2025,0.0005,0.0012,9.8066,0.0031,-0.0431,-0.0286,8.63,-30.0,13.19,52.81,-88.65,-163.94
24226,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2453921,2019-09-04 20:02:14:094,-0.5383,0.8118,10.3458,-0.0003,-0.0028,9.8066,0.0202,-0.0419,-0.0328,8.88,-30.12,14.19,49.92,-88.67,-164.67
24227,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2454021,2019-09-04 20:02:14:194,0.1564,0.8257,9.5285,-0.0027,-0.0048,9.8066,0.0151,-0.0193,-0.0019,9.38,-30.06,14.75,44.58,-88.61,-168.07
24228,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2454121,2019-09-04 20:02:14:294,-0.0122,0.5701,10.0166,0.0008,-0.0054,9.8066,0.0045,-0.0333,-0.0291,10.0,-30.69,14.06,47.83,-88.52,-169.7
24229,52.372,-1.252389,169.7,12.27,4,240.27,16 / 17,2454220,2019-09-04 20:02:14:393,0.2265,0.893,10.0452,0.0006,0.0041,9.8066,-0.0133,-0.0092,0.015,10.44,-30.19,14.13,47.77,-88.54,-169.66
24230,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454320,2019-09-04 20:02:14:493,-0.0136,0.6504,10.0083,0.0072,-0.0009,9.8066,-0.0163,0.0135,0.007,10.5,-30.25,14.13,48.3,-88.58,-171.66
24231,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454421,2019-09-04 20:02:14:594,0.0121,0.973,10.0252,0.0034,-0.001,9.8066,-0.0047,-0.0185,0.0002,10.31,-30.56,13.25,44.48,-88.67,-174.86
24232,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454521,2019-09-04 20:02:14:694,-0.1088,1.0533,9.6868,0.0016,0.0049,9.8066,0.0011,0.0093,0.0162,10.69,-30.69,13.25,45.81,-88.73,-176.09
24233,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454621,2019-09-04 20:02:14:794,0.1579,0.5592,10.005,0.0068,-0.0054,9.8066,-0.0012,-0.032,-0.0204,10.75,-30.81,12.69,41.93,-88.75,-179.84
24234,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454721,2019-09-04 20:02:14:894,0.1098,0.7407,9.2213,0.006,0.0033,9.8066,-0.0136,-0.0444,-0.0359,11.19,-31.0,12.81,38.3,-88.81,176.71
24235,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454821,2019-09-04 20:02:14:994,0.1367,0.3184,10.0152,0.009,-0.0014,9.8066,-0.0135,0.0062,0.006,10.63,-32.12,13.38,35.91,-88.9,174.45
24236,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2454921,2019-09-04 20:02:15:094,0.0799,0.8183,9.7932,-0.0003,0.0009,9.8066,0.0122,0.0152,0.0263,10.31,-31.25,12.69,29.64,-88.94,171.08
24237,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2455020,2019-09-04 20:02:15:193,-0.0168,0.7701,10.0336,-0.0011,-0.0055,9.8066,0.0262,-0.0491,-0.0297,11.19,-31.31,13.5,31.88,-88.9,172.7
24238,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2455120,2019-09-04 20:02:15:293,0.0815,-0.2537,9.5474,-0.007,-0.0035,9.8066,0.0021,0.0747,0.1051,10.25,-30.87,13.44,33.67,-88.77,174.8
24239,52.372,-1.252389,169.7,12.27,4,240.27,16 / 19,2455220,2019-09-04 20:02:15:393,0.024,2.3178,10.3657,-0.006,0.0104,9.8066,-0.015,-0.0184,0.0187,11.0,-30.87,12.94,41.59,-88.74,179.81
24240,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455320,2019-09-04 20:02:15:493,-0.4108,0.998,9.8103,0.016,-0.008,9.8066,-0.0026,-0.0368,-0.0443,10.94,-31.06,13.38,41.54,-88.81,179.86
24241,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455421,2019-09-04 20:02:15:594,0.1756,1.0844,10.4278,-0.0071,0.0003,9.8066,0.0259,-0.0531,-0.0168,10.63,-30.87,12.63,42.32,-88.85,-179.33
24242,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455521,2019-09-04 20:02:15:694,-0.6112,1.4855,8.5358,-0.0179,0.0153,9.8065,-0.0046,0.0579,0.0713,11.25,-29.81,13.38,44.45,-88.79,-177.29
24243,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455621,2019-09-04 20:02:15:794,0.2537,1.2497,9.9051,0.0127,0.0077,9.8066,-0.0414,-0.0134,-0.0314,10.75,-30.5,13.19,49.09,-88.78,-172.78
24244,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455720,2019-09-04 20:02:15:893,0.9905,0.9267,9.9786,0.0207,0.0119,9.8065,-0.0486,-0.0175,-0.0153,11.56,-30.69,12.81,47.66,-89.12,-176.19
24245,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455821,2019-09-04 20:02:15:994,0.4706,2.2723,10.1338,0.025,-0.0092,9.8066,-0.0149,-0.0474,-0.0726,11.0,-30.69,12.94,48.59,-89.34,-172.55
24246,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2455921,2019-09-04 20:02:16:094,0.863,0.9748,10.1829,0.0075,-0.0106,9.8066,-0.0093,0.0023,-0.0152,10.94,-31.25,12.0,25.31,-89.4,162.31
24247,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2456020,2019-09-04 20:02:16:193,1.1657,0.5017,9.9224,0.0016,0.0071,9.8066,-0.0288,0.0523,0.0796,11.5,-30.31,12.56,19.4,-89.43,156.37
24248,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2456120,2019-09-04 20:02:16:293,0.821,1.7643,10.2706,0.0081,0.0038,9.8066,0.0063,0.0543,0.0279,11.94,-30.5,12.31,8.9,-89.41,143.73
24249,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2456220,2019-09-04 20:02:16:393,-0.1084,-0.3197,11.4915,0.0037,-0.0109,9.8066,0.0387,-0.0195,-0.0073,11.88,-30.5,13.06,356.18,-89.33,133.54
24250,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456320,2019-09-04 20:02:16:493,0.109,0.941,9.9608,-0.0126,-0.0083,9.8066,0.0501,-0.0198,0.008,11.69,-30.19,12.56,8.14,-89.11,145.22
24251,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456421,2019-09-04 20:02:16:594,0.2147,0.3765,9.4069,0.0051,0.0046,9.8066,-0.0222,-0.0114,-0.0043,12.06,-31.44,12.75,14.33,-89.04,151.2
24252,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456520,2019-09-04 20:02:16:693,0.2019,0.5752,9.4948,0.0155,0.0114,9.8066,-0.0791,0.0137,0.0363,11.5,-31.31,12.63,5.53,-89.22,142.69
24253,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456621,2019-09-04 20:02:16:794,1.4741,2.196,10.2031,0.0138,0.0017,9.8066,-0.0176,-0.0339,-0.0369,11.69,-31.56,12.0,350.21,-89.42,125.4
24254,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456721,2019-09-04 20:02:16:894,1.2783,1.3319,9.8342,0.0071,-0.013,9.8066,0.0116,0.0089,0.0058,11.63,-31.31,12.5,337.15,-89.46,114.81
24255,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456820,2019-09-04 20:02:16:993,1.1948,1.8033,9.5603,-0.0065,-0.0069,9.8066,0.0457,-0.0236,-0.0249,11.56,-30.31,12.44,345.86,-89.28,121.17
24256,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2456921,2019-09-04 20:02:17:094,1.144,1.2567,10.8694,-0.003,-0.0186,9.8066,0.0322,0.0376,0.0356,11.31,-30.62,12.0,354.97,-89.11,132.61
24257,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2457021,2019-09-04 20:02:17:194,1.5246,0.2675,9.7633,-0.0121,-0.0078,9.8066,0.0482,-0.0357,-0.0392,12.0,-30.31,12.38,3.01,-88.98,137.91
24258,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2457120,2019-09-04 20:02:17:293,1.971,1.4705,10.7894,-0.0106,-0.0026,9.8066,0.0222,0.0001,0.0043,11.63,-31.0,12.19,10.27,-88.83,144.89
24259,52.372,-1.252389,169.7,12.27,4,240.27,18 / 19,2457221,2019-09-04 20:02:17:394,0.514,0.4662,9.719,-0.0211,-0.0023,9.8066,0.0358,0.0018,0.0283,10.81,-31.87,13.5,7.33,-88.72,148.87
24260,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457321,2019-09-04 20:02:17:494,1.2199,1.4461,9.5223,-0.0151,0.0048,9.8065,0.024,-0.0297,-0.0196,11.25,-31.69,13.13,19.29,-88.65,158.21
24261,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457421,2019-09-04 20:02:17:594,0.5168,1.1065,9.8735,0.0031,0.0041,9.8066,-0.0176,0.0129,-0.0243,11.06,-31.37,13.06,25.7,-88.62,164.36
24262,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457520,2019-09-04 20:02:17:693,1.5737,1.4168,9.8086,0.0127,0.0119,9.8066,-0.0396,0.0104,0.0043,11.5,-31.12,13.25,24.03,-88.81,160.47
24263,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457620,2019-09-04 20:02:17:793,0.9336,1.2585,9.6713,0.0088,0.0037,9.8066,-0.024,0.0517,0.0512,10.75,-30.87,13.06,22.67,-88.99,161.72
24264,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457721,2019-09-04 20:02:17:894,0.2786,1.0716,9.5653,-0.0019,0.0092,9.8066,-0.0051,-0.0009,-0.0032,11.88,-31.56,12.75,28.58,-89.14,165.12
24265,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457821,2019-09-04 20:02:17:994,1.6111,1.5322,9.7112,-0.0046,0.004,9.8066,-0.0076,0.0071,-0.0046,11.25,-31.06,12.81,29.09,-89.15,168.1
24266,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2457921,2019-09-04 20:02:18:094,1.0223,1.2143,9.7455,-0.0007,-0.0035,9.8066,0.0277,0.0223,0.0204,10.69,-30.87,13.0,37.52,-89.21,176.41
24267,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2458021,2019-09-04 20:02:18:194,0.9703,0.9151,10.0595,-0.0123,-0.008,9.8066,0.0447,-0.0218,-0.0187,10.44,-32.12,13.81,37.23,-89.09,-179.34
24268,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2458121,2019-09-04 20:02:18:294,0.3604,0.3465,10.056,-0.0133,-0.0052,9.8066,0.0404,0.0206,0.0138,10.94,-31.44,13.31,46.25,-88.84,-175.51
24269,52.372,-1.252389,169.7,12.27,4,240.27,17 / 19,2458221,2019-09-04 20:02:18:394,-0.1698,-0.1395,9.9862,-0.0228,0.0028,9.8065,0.0284,-0.0121,-0.0042,10.94,-31.25,14.38,49.99,-88.66,-169.96
24270,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458320,2019-09-04 20:02:18:493,0.4945,0.003,9.5873,-0.0001,-0.0004,9.8066,-0.0046,0.0625,0.0382,10.38,-31.25,13.69,49.7,-88.53,-167.87
24271,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458421,2019-09-04 20:02:18:594,0.402,0.3027,9.5219,0.0102,0.0105,9.8066,-0.0386,0.025,-0.0498,10.31,-30.12,13.31,55.89,-88.62,-163.77
24272,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458520,2019-09-04 20:02:18:693,0.3857,0.9238,9.6794,0.014,0.0144,9.8066,-0.0167,0.0316,-0.0582,11.25,-30.37,13.56,55.95,-88.83,-163.85
24273,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458621,2019-09-04 20:02:18:794,1.2434,-0.9352,9.6398,-0.004,0.023,9.8065,-0.0148,0.0568,-0.0037,10.44,-30.25,12.75,53.44,-89.1,-165.46
24274,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458720,2019-09-04 20:02:18:893,1.2167,-0.4058,10.2631,-0.0009,0.0028,9.8066,0.0012,0.1558,0.0967,10.25,-30.75,13.63,63.12,-89.18,-153.73
24275,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458821,2019-09-04 20:02:18:994,1.0065,-0.5511,9.6845,-0.003,-0.0109,9.8066,0.0284,0.1211,0.0162,11.0,-31.06,14.25,69.81,-89.05,-149.9
24276,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2458921,2019-09-04 20:02:19:094,0.6907,-0.4441,9.8728,-0.0018,-0.008,9.8066,0.0221,0.1253,-0.0376,9.63,-30.94,13.56,66.03,-88.91,-151.31
24277,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2459021,2019-09-04 20:02:19:194,0.9596,-0.6505,10.0179,-0.0066,0.0062,9.8066,0.0072,0.1538,0.0626,10.0,-30.94,14.25,60.95,-88.89,-156.35
24278,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2459121,2019-09-04 20:02:19:294,-0.0528,0.8606,10.1029,-0.0134,0.02,9.8066,0.018,0.1275,0.0164,10.19,-30.94,14.44,62.83,-88.86,-154.54
24279,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2459221,2019-09-04 20:02:19:394,0.7348,-0.665,10.8252,-0.0143,-0.0122,9.8066,0.0605,0.1366,0.0001,9.63,-30.81,14.38,63.3,-88.79,-154.19
24280,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459320,2019-09-04 20:02:19:493,0.7435,-1.1007,9.7505,-0.0014,-0.0243,9.8065,0.0327,0.1621,-0.0437,10.0,-30.75,15.44,57.37,-88.46,-158.57
24281,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459420,2019-09-04 20:02:19:593,1.2435,-0.3492,9.2902,-0.002,-0.0107,9.8066,0.0388,0.0676,-0.1368,9.44,-30.69,16.69,44.37,-88.35,-165.39
24282,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459521,2019-09-04 20:02:19:694,0.7707,0.2594,9.333,0.0006,0.0119,9.8066,-0.0395,0.1878,-0.0426,9.13,-30.12,16.56,48.08,-88.41,-161.67
24283,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459620,2019-09-04 20:02:19:793,1.8091,-1.0185,9.3055,0.0121,0.0157,9.8065,-0.0376,0.2631,0.0127,9.19,-31.06,16.94,46.22,-88.66,-163.25
24284,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459720,2019-09-04 20:02:19:893,1.3492,-1.8543,9.7895,0.0024,0.0104,9.8066,-0.0226,0.2948,0.0574,9.0,-30.56,16.38,51.72,-88.83,-159.19
24285,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459821,2019-09-04 20:02:19:994,0.9214,0.1758,9.7891,0.0113,-0.0139,9.8066,-0.0115,0.3578,0.1382,8.13,-31.37,17.13,56.52,-88.88,-150.23
24286,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2459921,2019-09-04 20:02:20:094,1.4721,-2.2938,10.1417,-0.0209,0.0101,9.8066,0.0414,0.162,-0.1203,8.25,-30.81,17.63,63.25,-88.73,-142.5
24287,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2460021,2019-09-04 20:02:20:194,0.8919,-1.5029,9.745,0.0159,0.0057,9.8066,-0.0112,0.2436,-0.0986,8.56,-30.69,17.56,57.55,-88.88,-150.48
24288,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2460120,2019-09-04 20:02:20:293,0.9117,-0.8417,9.826,0.0293,-0.0122,9.8066,0.0076,0.295,-0.0688,8.25,-30.62,17.0,32.56,-89.13,-173.41
24289,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 20,2460220,2019-09-04 20:02:20:393,1.3722,-2.3581,10.557,0.0116,-0.0211,9.8065,0.0488,0.1678,-0.1473,8.69,-30.5,17.88,13.2,-88.98,166.28
24290,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460320,2019-09-04 20:02:20:493,0.1422,-1.8589,10.5424,0.0327,-0.0275,9.8065,0.0205,0.3223,-0.0806,8.31,-30.87,18.5,359.2,-88.81,156.39
24291,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460421,2019-09-04 20:02:20:594,0.8878,-2.0613,9.7819,0.049,-0.0147,9.8064,-0.0266,0.2747,-0.1868,8.63,-31.19,19.56,335.19,-88.14,132.08
24292,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460520,2019-09-04 20:02:20:693,1.2579,-2.7001,9.1988,0.052,-0.0028,9.8064,-0.0709,0.2854,-0.1063,8.44,-30.69,19.06,314.69,-87.51,114.55
24293,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460621,2019-09-04 20:02:20:794,1.6379,-1.8556,9.7336,0.0482,0.0114,9.8064,-0.0875,0.3258,-0.065,8.94,-31.0,19.56,305.28,-87.16,104.37
24294,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460720,2019-09-04 20:02:20:893,1.3468,-1.0474,9.8577,0.0437,-0.0098,9.8065,-0.0306,0.2904,-0.1367,9.31,-30.5,19.0,297.69,-86.49,96.83
24295,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460821,2019-09-04 20:02:20:994,2.482,-1.0375,9.7567,0.0275,-0.0117,9.8065,0.0007,0.3168,-0.0583,8.81,-29.62,19.5,294.52,-86.0,95.34
24296,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2460920,2019-09-04 20:02:21:093,2.0829,-1.3934,9.9043,0.0087,-0.0108,9.8066,-0.0044,0.2975,-0.0289,9.0,-30.75,20.25,294.77,-85.61,96.25
24297,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2461021,2019-09-04 20:02:21:194,1.5433,-0.7225,10.7079,-0.0029,-0.01,9.8066,0.0008,0.2797,-0.0113,8.69,-29.87,20.81,295.4,-85.55,97.57
24298,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2461120,2019-09-04 20:02:21:293,1.5433,-0.7225,10.7079,-0.003,-0.0081,9.8066,0.0008,0.2797,-0.0113,8.69,-29.87,20.81,295.4,-85.55,97.57
24299,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2461220,2019-09-04 20:02:21:393,0.8407,-0.1963,9.5282,-0.0167,-0.0062,9.8066,-0.0082,0.2358,0.0474,6.56,-30.81,21.63,293.86,-85.74,101.51
24300,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461322,2019-09-04 20:02:21:495,0.0598,-0.1491,9.7242,-0.0187,0.0066,9.8066,0.0045,0.1247,-0.0363,6.5,-30.19,22.19,296.07,-85.95,103.22
