,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54128,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5412838,2019-11-08 11:27:30:449,0.3054,-0.2285,10.6183,-0.0227,0.001,9.8066,-0.0024,-0.1181,0.0902,8.56,-43.31,47.06,20.04,-82.61,-173.23
54129,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5412938,2019-11-08 11:27:30:549,0.706,0.7543,9.0698,-0.0132,0.0044,9.8066,0.0168,-0.0025,0.0949,8.63,-43.12,46.94,21.46,-82.43,-172.03
54130,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5413038,2019-11-08 11:27:30:649,-0.3282,0.0436,9.7087,-0.0064,-0.0107,9.8066,0.038,0.0273,0.0129,8.19,-43.62,46.94,20.93,-82.24,-171.46
54131,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5413138,2019-11-08 11:27:30:749,0.018,-0.5787,9.9116,0.002,-0.0076,9.8066,0.0482,0.0127,-0.0788,8.38,-43.62,47.31,21.25,-82.28,-171.17
54132,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5413239,2019-11-08 11:27:30:850,0.5677,0.1583,9.2383,0.0027,0.0,9.8066,0.038,0.0081,-0.0081,8.44,-43.19,47.25,20.89,-82.35,-171.4
54133,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5413339,2019-11-08 11:27:30:950,0.6409,-0.1593,9.4574,0.0111,-0.0146,9.8066,0.0202,0.0269,-0.047,8.81,-43.19,47.06,22.25,-82.35,-171.37
54134,53.733173,-1.546658,168.64,23.37,4,268.46,22 / 22,5413439,2019-11-08 11:27:31:050,-0.3379,-0.4522,9.9246,0.0059,-0.0003,9.8065,-0.0121,0.0799,-0.0546,8.25,-43.94,46.56,20.7,-82.24,-171.66
54135,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5413539,2019-11-08 11:27:31:150,0.3028,-0.2242,10.0222,0.0032,-0.0044,9.8066,-0.028,0.0716,-0.0272,8.25,-43.06,46.94,19.86,-82.15,-172.38
54136,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5413639,2019-11-08 11:27:31:250,0.21,-0.3163,10.3842,0.0097,0.0014,9.8066,-0.0075,0.0613,-0.0271,8.31,-43.25,46.13,19.74,-82.07,-172.76
54137,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5413738,2019-11-08 11:27:31:349,-0.1056,-0.6873,9.7497,-0.0068,0.0046,9.8066,-0.0414,-0.0365,0.0323,8.25,-43.56,46.88,20.14,-81.92,-172.27
54138,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5413838,2019-11-08 11:27:31:449,-0.2888,-0.5131,9.6321,-0.0125,-0.0112,9.8066,0.0177,0.0381,-0.0014,8.94,-44.19,46.44,22.77,-81.92,-171.43
54139,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5413938,2019-11-08 11:27:31:549,1.0744,0.2661,9.5418,-0.0028,0.0145,9.8066,-0.0229,0.063,0.0018,8.94,-43.31,46.56,22.54,-82.01,-171.24
54140,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414038,2019-11-08 11:27:31:649,1.4339,-1.4555,9.9742,0.0105,-0.0025,9.8066,0.0047,-0.0609,0.099,8.13,-43.94,46.69,21.67,-82.0,-170.9
54141,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414138,2019-11-08 11:27:31:749,0.2073,1.0012,10.2254,-0.0118,-0.0234,9.8066,0.0418,-0.0322,0.0385,7.88,-43.94,47.19,21.1,-81.99,-171.41
54142,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414239,2019-11-08 11:27:31:850,1.0165,-0.4022,10.3608,-0.0092,0.003,9.8066,0.0935,-0.078,-0.0009,7.94,-43.5,46.5,22.37,-81.86,-170.28
54143,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414339,2019-11-08 11:27:31:950,-0.0688,0.2746,10.0786,-0.0137,-0.0029,9.8066,0.0438,-0.0253,0.0483,7.63,-43.62,47.31,22.9,-81.74,-169.93
54144,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414439,2019-11-08 11:27:32:050,-0.9958,-0.8421,10.6007,0.0007,-0.0039,9.8066,-0.1077,0.1711,-0.0518,8.38,-44.31,46.94,22.9,-81.65,-169.97
54145,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414539,2019-11-08 11:27:32:150,0.9462,1.129,8.7496,0.0013,0.0004,9.8066,-0.1066,0.0436,-0.044,7.5,-43.81,46.94,24.18,-81.52,-168.91
54146,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414638,2019-11-08 11:27:32:249,0.3369,1.428,9.1026,-0.0095,-0.0381,9.8065,0.0346,0.099,0.0065,8.19,-43.69,46.31,25.21,-81.38,-168.36
54147,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414738,2019-11-08 11:27:32:349,1.2502,-2.3606,10.742,-0.0097,0.0125,9.8066,0.0855,0.0985,-0.0384,7.94,-43.37,46.88,25.96,-81.46,-167.32
54148,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414839,2019-11-08 11:27:32:450,-0.3408,1.8249,8.8287,-0.0059,0.005,9.8066,0.1,0.0274,-0.095,7.69,-43.81,47.56,26.7,-81.31,-166.55
54149,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5414938,2019-11-08 11:27:32:549,0.034,1.3924,9.5642,0.0019,-0.01,9.8066,0.1048,-0.003,-0.0695,7.19,-43.62,46.69,26.05,-81.25,-166.24
54150,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415039,2019-11-08 11:27:32:650,-0.9372,0.7828,11.0212,0.0241,0.0195,9.8066,-0.0783,-0.0585,0.069,7.69,-43.69,47.25,26.47,-81.04,-167.15
54151,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415139,2019-11-08 11:27:32:750,-1.0156,0.3236,8.5389,-0.003,0.0227,9.8066,-0.1137,-0.1766,0.1012,7.0,-44.37,46.38,25.14,-81.36,-167.23
54152,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415239,2019-11-08 11:27:32:850,0.3371,0.6663,8.8686,-0.0076,0.0127,9.8066,-0.0022,-0.1721,0.1335,7.0,-44.19,47.0,26.41,-81.64,-165.75
54153,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415339,2019-11-08 11:27:32:950,-0.932,1.3149,9.5847,-0.0217,0.0032,9.8066,0.0158,-0.0935,0.1382,7.38,-44.12,46.81,26.88,-81.7,-165.3
54154,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415439,2019-11-08 11:27:33:050,-0.46,0.0369,10.4917,-0.0084,-0.0111,9.8066,-0.0263,0.0436,-0.0691,7.44,-43.81,46.13,28.69,-81.58,-164.05
54155,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415539,2019-11-08 11:27:33:150,-1.7587,0.6647,10.6553,-0.0195,-0.0151,9.8066,-0.0045,0.0954,-0.1022,6.88,-43.94,47.0,29.36,-81.54,-163.22
54156,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415639,2019-11-08 11:27:33:250,-0.7353,-0.4643,10.1438,-0.031,0.0091,9.8066,0.0262,0.0171,0.0061,6.88,-44.12,46.56,29.75,-81.47,-162.91
54157,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415739,2019-11-08 11:27:33:350,0.6324,1.8117,9.3886,0.003,0.0152,9.8066,-0.0169,-0.0101,0.0944,7.31,-44.62,46.63,31.64,-81.36,-161.42
54158,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415839,2019-11-08 11:27:33:450,0.0353,0.0425,10.1543,0.0047,-0.0133,9.8066,0.0222,0.0026,-0.0903,6.75,-43.94,47.0,31.32,-81.29,-161.64
54159,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5415939,2019-11-08 11:27:33:550,0.5649,0.9098,9.1594,-0.0016,0.0075,9.8066,0.0768,0.0379,-0.0864,7.38,-44.37,46.63,30.68,-81.37,-162.16
54160,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5416038,2019-11-08 11:27:33:649,-0.3926,-0.2351,9.7497,-0.0034,0.0052,9.8066,-0.0534,0.0394,0.0698,6.5,-44.37,46.81,30.84,-81.39,-162.0
54161,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5416139,2019-11-08 11:27:33:750,0.6016,1.0162,9.4099,-0.0238,-0.0023,9.8066,-0.0579,-0.0702,0.1058,6.38,-44.31,46.13,31.69,-81.39,-160.32
54162,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5416238,2019-11-08 11:27:33:849,-0.3249,0.4805,9.811,0.0108,0.0108,9.8066,-0.0036,-0.1201,0.0469,5.94,-43.87,47.13,31.9,-81.51,-159.82
54163,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5416338,2019-11-08 11:27:33:949,-1.1172,1.12,9.3231,0.019,0.0184,9.8065,0.0459,-0.0718,0.029,6.19,-44.06,46.5,32.23,-81.55,-159.51
54164,53.733173,-1.546658,168.64,23.37,4,268.46,21 / 21,5416438,2019-11-08 11:27:34:049,2.2561,0.693,10.1846,-0.014,0.0031,9.8066,-0.0208,0.0708,-0.1101,6.88,-44.12,46.75,34.7,-81.45,-158.58
54165,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5416538,2019-11-08 11:27:34:149,-0.0551,0.6958,9.9009,-0.0175,-0.0238,9.8066,-0.1134,0.112,-0.0519,6.75,-44.44,47.19,33.92,-81.5,-159.24
54166,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5416638,2019-11-08 11:27:34:249,-0.7604,0.9975,10.3676,-0.0086,-0.0273,9.8065,-0.0672,0.1243,0.0333,6.19,-44.31,46.81,33.31,-81.45,-158.62
54167,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5416739,2019-11-08 11:27:34:350,-1.176,1.2341,10.9488,-0.0107,-0.0162,9.8065,-0.0423,0.0477,-0.045,6.13,-44.0,47.31,33.58,-81.3,-158.47
54168,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5416838,2019-11-08 11:27:34:449,0.8011,-0.3218,10.5117,-0.0039,-0.0124,9.8066,0.0452,0.0136,-0.031,5.88,-44.0,46.75,32.96,-81.23,-159.06
54169,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5416938,2019-11-08 11:27:34:549,1.6115,-2.8413,9.8317,0.0199,-0.0387,9.8064,-0.0391,0.0534,0.0155,6.44,-44.31,47.31,32.75,-81.09,-159.32
54170,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417039,2019-11-08 11:27:34:650,-1.4874,3.1441,9.0606,-0.0039,0.0361,9.8065,0.0674,-0.1476,0.1174,6.44,-44.19,47.25,32.46,-80.96,-159.64
54171,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417139,2019-11-08 11:27:34:750,1.2912,-1.1306,8.6344,0.0161,0.0599,9.8064,0.1395,-0.1465,0.078,5.94,-43.81,47.13,32.49,-80.91,-159.65
54172,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417238,2019-11-08 11:27:34:849,1.0224,-0.5358,9.3039,0.0055,0.0477,9.8065,0.1561,-0.0475,-0.0761,6.5,-44.25,47.44,34.09,-81.06,-159.35
54173,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417338,2019-11-08 11:27:34:949,0.6892,1.8433,8.9288,0.0073,0.0138,9.8065,0.1443,-0.2526,0.212,6.06,-44.31,47.0,34.71,-81.27,-157.49
54174,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417439,2019-11-08 11:27:35:050,-2.6662,1.4477,10.9492,0.0461,-0.0142,9.8065,0.0327,-0.1182,0.1526,6.13,-44.06,47.13,34.66,-81.02,-157.69
54175,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417541,2019-11-08 11:27:35:152,-0.5034,-0.6639,10.8892,0.0111,-0.0012,9.8066,-0.0038,0.0553,0.0326,6.06,-43.94,48.0,34.9,-80.82,-157.36
54176,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417638,2019-11-08 11:27:35:249,4.0636,0.1522,9.5274,0.0329,0.0029,9.8065,-0.0912,0.2902,-0.2164,5.94,-43.62,47.63,34.85,-80.69,-157.47
54177,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417738,2019-11-08 11:27:35:349,-1.4191,0.2935,9.9791,-0.0399,-0.0214,9.8065,-0.1181,0.3748,-0.1183,5.81,-44.0,47.44,33.97,-80.85,-158.4
54178,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417839,2019-11-08 11:27:35:450,2.8673,-0.6435,9.2254,-0.0353,0.0003,9.8066,-0.094,0.248,-0.0761,6.25,-44.62,47.38,35.68,-80.7,-157.11
54179,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5417939,2019-11-08 11:27:35:550,0.0401,-0.5521,10.0529,-0.0379,-0.0019,9.8065,0.0553,0.0578,-0.1596,6.44,-44.19,47.25,33.8,-80.63,-158.67
54180,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418039,2019-11-08 11:27:35:650,1.4584,-0.709,9.0862,-0.0052,-0.0147,9.8066,0.0161,0.0228,-0.0931,5.75,-44.31,47.94,33.34,-80.51,-158.9
54181,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418139,2019-11-08 11:27:35:750,0.0191,0.2335,9.6054,-0.011,0.009,9.8066,0.0002,-0.1163,0.1624,6.0,-44.62,47.63,34.66,-80.59,-157.81
54182,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418238,2019-11-08 11:27:35:849,-2.0393,0.8158,10.1643,-0.0422,0.0169,9.8065,-0.0049,-0.215,0.1831,6.13,-44.25,47.75,34.46,-80.62,-157.86
54183,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418338,2019-11-08 11:27:35:949,-0.6004,0.637,10.0724,0.0123,0.0306,9.8066,0.1327,-0.2365,0.1275,5.75,-44.12,47.0,36.05,-80.55,-156.77
54184,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418438,2019-11-08 11:27:36:049,-1.8648,0.0789,10.1553,-0.0079,-0.0316,9.8065,0.1731,-0.2119,0.1069,6.13,-44.12,47.0,35.87,-80.5,-156.95
54185,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418538,2019-11-08 11:27:36:149,0.9398,0.0938,10.4348,-0.0093,-0.0163,9.8065,-0.0447,-0.0492,0.0006,5.44,-44.12,47.94,34.09,-80.5,-157.08
54186,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418638,2019-11-08 11:27:36:249,-1.4986,-0.9897,11.0922,0.0116,0.0159,9.8065,-0.0815,0.0224,0.0356,6.13,-44.19,47.94,34.41,-80.55,-157.94
54187,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418739,2019-11-08 11:27:36:350,0.9479,1.379,9.4765,0.0045,0.0159,9.8066,-0.0884,0.163,-0.1151,6.0,-44.12,47.81,34.19,-80.53,-158.15
54188,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418838,2019-11-08 11:27:36:449,1.5891,-1.2773,9.768,0.0319,0.029,9.8065,-0.0738,0.1937,-0.1325,6.25,-43.94,47.69,34.51,-80.41,-157.93
54189,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5418938,2019-11-08 11:27:36:549,1.2921,0.6317,9.4132,-0.0053,0.0255,9.8065,0.0184,0.1136,-0.0488,6.13,-43.75,47.88,34.73,-80.63,-157.61
54190,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5419038,2019-11-08 11:27:36:649,1.1319,-0.9235,10.1291,0.0081,-0.0039,9.8066,0.055,0.1822,-0.0893,5.81,-44.12,47.13,36.04,-80.73,-156.66
54191,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5419138,2019-11-08 11:27:36:749,-0.5681,0.9144,9.7452,-0.0087,-0.0088,9.8066,0.1234,0.0548,-0.1392,5.94,-43.31,47.75,35.79,-80.7,-156.54
54192,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5419238,2019-11-08 11:27:36:849,0.674,-0.1327,8.8038,0.0077,-0.0294,9.8065,0.0932,0.0428,-0.0553,5.63,-43.94,47.06,35.94,-80.62,-156.82
54193,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5419339,2019-11-08 11:27:36:950,-0.8037,-0.7148,11.0105,-0.0218,-0.0297,9.8065,0.0475,-0.0899,0.0512,5.81,-43.5,47.44,36.1,-80.78,-156.47
54194,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5419439,2019-11-08 11:27:37:050,-0.227,0.6191,9.0567,-0.0124,0.0016,9.8065,0.0217,-0.1974,0.0145,5.38,-44.0,47.44,36.36,-80.76,-155.18
54195,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5419539,2019-11-08 11:27:37:150,0.7,-0.2886,11.5261,-0.0309,-0.0003,9.8065,-0.0772,-0.0541,0.0555,6.5,-44.12,47.44,39.57,-80.63,-154.82
54196,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5419639,2019-11-08 11:27:37:250,-0.7306,-1.014,10.9103,-0.0168,-0.0113,9.8066,-0.0355,-0.0879,0.1406,6.19,-43.75,47.81,35.3,-80.51,-157.19
54197,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5419738,2019-11-08 11:27:37:349,0.2844,0.5945,9.1966,0.014,0.0078,9.8066,-0.0805,-0.0937,-0.0934,5.94,-44.31,47.81,33.84,-80.64,-158.39
54198,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5419838,2019-11-08 11:27:37:449,-1.1405,0.4135,10.0113,-0.0212,0.0082,9.8066,-0.0386,-0.0418,0.0813,6.56,-43.69,47.13,35.4,-80.67,-158.44
54199,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5419938,2019-11-08 11:27:37:549,0.9661,0.2236,9.1621,0.0116,0.0007,9.8066,0.0323,0.0874,-0.0061,6.0,-43.94,47.25,34.75,-80.8,-157.75
54200,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5420039,2019-11-08 11:27:37:650,-1.2981,-0.0753,9.4287,0.014,-0.0181,9.8066,0.0836,0.1065,-0.144,6.19,-43.87,47.06,34.13,-80.89,-158.24
54201,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5420139,2019-11-08 11:27:37:750,1.0624,-1.4418,9.6919,-0.0171,0.0001,9.8066,0.0481,0.1076,-0.0765,6.0,-43.94,47.5,34.63,-80.84,-157.58
54202,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5420238,2019-11-08 11:27:37:849,0.2489,0.8262,9.7688,0.0054,0.0312,9.8065,-0.0458,0.0701,0.0101,6.5,-43.5,47.38,36.57,-80.97,-157.12
54203,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5420338,2019-11-08 11:27:37:949,-1.2337,0.4076,11.0211,0.0079,0.0213,9.8066,-0.0619,-0.0767,0.0249,6.44,-43.87,47.81,35.44,-80.95,-156.8
54204,53.733192,-1.549915,170.37,23.55,6,272.07,22 / 22,5420438,2019-11-08 11:27:38:049,-0.0126,-0.4435,9.7653,-0.0001,0.0096,9.8066,-0.0489,0.009,0.0307,5.69,-44.12,47.5,35.24,-80.83,-157.05
54205,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5420538,2019-11-08 11:27:38:149,-0.9107,0.9076,10.363,-0.0061,0.0011,9.8066,-0.0369,-0.0043,0.038,5.88,-44.75,46.94,36.43,-80.96,-156.3
54206,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5420639,2019-11-08 11:27:38:250,0.1484,-0.0753,11.0796,0.0081,-0.0157,9.8065,-0.013,-0.1282,-0.0469,5.94,-44.25,47.5,35.64,-80.95,-156.62
54207,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5420739,2019-11-08 11:27:38:350,0.297,1.3485,9.7511,-0.0231,0.0125,9.8065,-0.0989,-0.0614,0.1228,6.19,-43.81,47.06,34.72,-80.98,-157.67
54208,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5420838,2019-11-08 11:27:38:449,0.8101,1.0408,10.3495,0.0001,-0.0069,9.8066,-0.0853,-0.0985,0.0679,6.56,-43.81,47.38,36.42,-80.89,-157.42
54209,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5420938,2019-11-08 11:27:38:549,-0.2695,-0.4578,8.876,-0.005,0.0169,9.8066,-0.034,-0.0885,0.0386,5.5,-43.69,47.13,35.58,-80.97,-156.92
54210,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421038,2019-11-08 11:27:38:649,0.6612,0.5324,7.8566,-0.0001,-0.0293,9.8065,0.0044,0.0737,0.0094,6.06,-43.69,47.13,36.04,-81.25,-156.34
54211,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421138,2019-11-08 11:27:38:749,0.2606,-1.2196,10.6517,-0.0041,-0.0304,9.8065,0.0832,-0.0138,-0.0061,5.94,-43.62,47.06,35.56,-81.31,-156.72
54212,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421239,2019-11-08 11:27:38:850,-1.1864,0.3549,9.3159,-0.0057,-0.0141,9.8066,0.0749,0.1356,-0.1417,6.31,-43.81,46.69,35.86,-81.15,-156.56
54213,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421339,2019-11-08 11:27:38:950,1.073,0.2104,8.8844,0.0289,0.008,9.8066,0.0663,0.1803,-0.1731,6.0,-43.5,47.44,36.71,-81.14,-155.71
54214,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421439,2019-11-08 11:27:39:050,-1.2724,0.834,10.8557,0.0027,0.0087,9.8066,-0.0013,0.1795,-0.0774,5.69,-43.69,47.31,35.86,-81.19,-156.54
54215,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421539,2019-11-08 11:27:39:150,0.2699,-0.6845,10.383,0.0265,-0.0036,9.8066,0.0175,0.0218,-0.0768,6.56,-43.87,46.88,37.3,-81.11,-156.5
54216,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421639,2019-11-08 11:27:39:250,0.178,-0.1173,9.0705,-0.0017,-0.0092,9.8066,-0.019,0.039,-0.0447,6.19,-43.25,47.56,35.42,-81.2,-156.57
54217,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421738,2019-11-08 11:27:39:349,1.2831,-0.5977,10.3072,0.01,-0.0038,9.8066,-0.0259,0.0725,0.04,6.56,-44.12,47.13,36.83,-81.19,-156.86
54218,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421838,2019-11-08 11:27:39:449,0.3029,0.15,10.1065,0.0222,-0.0185,9.8066,-0.0191,-0.0334,0.0047,6.38,-42.94,46.56,34.74,-81.16,-157.43
54219,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5421938,2019-11-08 11:27:39:549,0.9917,-0.6719,9.9521,0.0029,-0.0133,9.8066,0.0417,-0.121,0.0042,6.63,-43.37,46.63,36.34,-81.13,-157.23
54220,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422039,2019-11-08 11:27:39:650,1.1333,-0.2,9.9494,0.0209,0.0138,9.8065,0.0892,-0.1493,0.1046,6.0,-43.25,47.38,33.94,-81.15,-158.14
