,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
91951,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196297,2019-08-18 17:46:58:834,-1.0971,-0.2005,10.0846,-0.8478,-0.3055,9.7652,-0.0011,0.0143,0.0074
91952,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196397,2019-08-18 17:46:58:934,-0.9804,-0.1891,9.2006,-0.8611,-0.2897,9.7645,0.0122,-0.0023,0.0045
91953,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196497,2019-08-18 17:46:59:034,-0.5925,-0.4274,9.7339,-0.8544,-0.2791,9.7654,0.0199,0.0208,-0.0005
91954,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196597,2019-08-18 17:46:59:134,-0.5165,-0.5195,9.4962,-0.8749,-0.2579,9.7641,0.0117,0.0128,-0.002
91955,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196697,2019-08-18 17:46:59:234,-0.6775,-0.2119,9.6662,-0.8835,-0.2463,9.7637,0.0005,-0.008,-0.0132
91956,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196797,2019-08-18 17:46:59:334,-0.535,-0.6339,10.6539,-0.875,-0.2433,9.7645,0.0118,0.0009,-0.0166
91957,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196897,2019-08-18 17:46:59:434,-0.8798,-0.5447,9.9996,-0.8671,-0.2584,9.7648,-0.0025,-0.0228,-0.0289
91958,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 20,9196997,2019-08-18 17:46:59:534,-0.4752,-0.817,10.1774,-0.8214,-0.2916,9.7678,-0.0083,-0.0322,-0.0362
91959,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197097,2019-08-18 17:46:59:634,-0.4961,-1.2306,9.7985,-0.8022,-0.3101,9.7689,0.0066,0.0082,-0.0382
91960,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197197,2019-08-18 17:46:59:734,-0.3256,-0.9643,9.1335,-0.8091,-0.3302,9.7676,0.0179,0.0285,-0.0339
91961,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197297,2019-08-18 17:46:59:834,-0.7505,-0.835,9.6118,-0.8081,-0.3325,9.7676,0.0036,-0.0136,-0.039
91962,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197397,2019-08-18 17:46:59:934,0.0013,-0.6572,9.7381,-0.7893,-0.3528,9.7685,0.0013,0.0105,-0.0395
91963,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197497,2019-08-18 17:47:00:034,-0.1747,-1.0684,9.4657,-0.7838,-0.366,9.7684,0.0462,0.0533,-0.0326
91964,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197597,2019-08-18 17:47:00:134,-0.4004,-0.9954,9.9087,-0.8864,-0.3001,9.7619,0.063,0.0424,-0.0299
91965,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197697,2019-08-18 17:47:00:234,-0.553,-0.6171,9.7393,-0.895,-0.2759,9.7618,0.0421,-0.0043,-0.0348
91966,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197797,2019-08-18 17:47:00:334,-0.1777,-0.4166,10.2582,-0.8806,-0.2663,9.7634,-0.0069,-0.0002,-0.0418
91967,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197897,2019-08-18 17:47:00:434,-0.3447,-1.0116,9.6848,-0.8608,-0.293,9.7644,0.0022,0.006,-0.0372
91968,47.130234,-1.883707,65.61,23.0,3.216,232.8,Dec-18,9197996,2019-08-18 17:47:00:533,-0.7272,-0.7817,10.0523,-0.8571,-0.3017,9.7645,0.0235,0.0071,-0.0329
91969,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198097,2019-08-18 17:47:00:634,-0.644,-1.0714,9.6788,-0.8472,-0.2987,9.7654,0.0025,-0.0175,-0.0335
91970,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198197,2019-08-18 17:47:00:734,-0.4518,-0.6075,10.008,-0.8278,-0.3055,9.7669,-0.0014,-0.0182,-0.0378
91971,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198297,2019-08-18 17:47:00:834,-0.5895,-0.6411,9.7034,-0.7972,-0.3231,9.7689,-0.0063,-0.0183,-0.0375
91972,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198397,2019-08-18 17:47:00:934,-0.1077,-0.8445,9.7051,-0.7856,-0.3315,9.7695,-0.0056,0.0183,-0.0327
91973,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198497,2019-08-18 17:47:01:034,-0.2166,-0.2735,9.4454,-0.7967,-0.3511,9.7679,0.0039,0.0212,-0.0323
91974,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198597,2019-08-18 17:47:01:134,-0.4093,-0.5926,9.9907,-0.7929,-0.355,9.7681,-0.0042,-0.0044,-0.031
91975,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198697,2019-08-18 17:47:01:234,-0.8158,-0.5908,9.425,-0.7764,-0.3768,9.7686,-0.0024,0.0029,-0.0259
91976,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198797,2019-08-18 17:47:01:334,-0.8212,-0.7685,9.2287,-0.7739,-0.3825,9.7686,0.0034,0.0184,-0.0238
91977,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198897,2019-08-18 17:47:01:434,-0.7829,-0.9008,10.1391,-0.8071,-0.3898,9.7656,0.0079,0.0427,-0.0195
91978,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 19,9198997,2019-08-18 17:47:01:534,-0.4255,-0.3136,10.8011,-0.8299,-0.3907,9.7637,0.0089,0.0186,-0.0228
91979,47.130234,-1.883707,65.61,23.0,3.216,232.8,13 / 17,9199097,2019-08-18 17:47:01:634,-0.905,-0.5507,10.6185,-0.8234,-0.3979,9.7639,-0.0069,-0.0363,-0.0282
91980,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199197,2019-08-18 17:47:01:734,-0.7523,-0.7362,10.3618,-0.8009,-0.4064,9.7654,-0.0021,-0.0252,-0.0294
91981,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199297,2019-08-18 17:47:01:834,-0.72,-0.4627,9.7596,-0.7737,-0.4151,9.7673,-0.0052,-0.0059,-0.0231
91982,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199397,2019-08-18 17:47:01:934,-0.6637,-0.5722,9.662,-0.7694,-0.4228,9.7673,0.0039,0.0055,-0.0216
91983,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199496,2019-08-18 17:47:02:033,-0.6069,-0.814,10.0104,-0.7741,-0.4272,9.7667,0.0031,0.0114,-0.0249
91984,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199597,2019-08-18 17:47:02:134,-0.635,-0.6243,9.4292,-0.7778,-0.4301,9.7663,0.0013,0.0027,-0.0249
91985,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199697,2019-08-18 17:47:02:234,-0.8523,-0.5034,9.6932,-0.7709,-0.4333,9.7667,-0.0005,-0.0152,-0.0255
91986,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199796,2019-08-18 17:47:02:333,-0.7439,-0.3543,9.279,-0.7626,-0.4304,9.7675,0.0075,0.0064,-0.0235
91987,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199897,2019-08-18 17:47:02:434,-0.5458,-0.5453,9.8392,-0.7589,-0.4221,9.7681,0.0137,0.0091,-0.0235
91988,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9199997,2019-08-18 17:47:02:534,-0.5482,-0.489,9.4603,-0.7572,-0.4183,9.7684,0.0057,0.0046,-0.0217
91989,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200097,2019-08-18 17:47:02:634,-0.1987,-0.4357,9.5555,-0.76,-0.4112,9.7685,0.0052,0.0123,-0.0228
91990,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200197,2019-08-18 17:47:02:734,-0.3106,-0.3334,9.2628,-0.7604,-0.4037,9.7688,0.0106,0.0081,-0.0227
91991,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200297,2019-08-18 17:47:02:834,-0.2525,-0.2634,10.0308,-0.746,-0.4028,9.7699,0.0002,0.0011,-0.0266
91992,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200396,2019-08-18 17:47:02:933,-0.1681,-0.4405,10.0122,-0.7399,-0.403,9.7704,0.0027,0.0021,-0.0291
91993,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200498,2019-08-18 17:47:03:035,-0.2023,-0.173,9.6842,-0.7286,-0.4017,9.7713,0.0068,0.0087,-0.028
91994,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200597,2019-08-18 17:47:03:134,-0.3142,-0.2041,9.9709,-0.724,-0.3984,9.7718,-0.0025,-0.0009,-0.0303
91995,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200697,2019-08-18 17:47:03:234,-0.3076,-0.3885,10.0128,-0.696,-0.4042,9.7736,-0.0001,-0.013,-0.0316
91996,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200797,2019-08-18 17:47:03:334,-0.1622,-0.407,10.3779,-0.6674,-0.4025,9.7756,0.0163,-0.0109,-0.0343
91997,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200897,2019-08-18 17:47:03:434,-0.1167,-0.6961,10.3977,-0.6308,-0.3979,9.7783,-0.0042,-0.0143,-0.0407
91998,47.12916,-1.885827,64.74,22.06,3.216,237.7,13 / 17,9200997,2019-08-18 17:47:03:534,-0.1346,-0.568,10.1535,-0.6089,-0.406,9.7793,0.0056,0.0019,-0.0426
91999,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201097,2019-08-18 17:47:03:634,-0.119,-0.817,9.9871,-0.5952,-0.4099,9.78,0.0103,0.0053,-0.0432
92000,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201197,2019-08-18 17:47:03:734,0.1904,-0.6602,9.7423,-0.5837,-0.4103,9.7807,0.0115,0.0075,-0.0424
92001,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201298,2019-08-18 17:47:03:835,-0.1969,-0.8517,9.1192,-0.5822,-0.41,9.7808,0.013,0.0271,-0.0407
92002,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201397,2019-08-18 17:47:03:934,0.0833,-0.6345,9.2718,-0.5869,-0.4082,9.7806,0.0046,0.0101,-0.0419
92003,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201496,2019-08-18 17:47:04:033,-0.2819,-0.5094,9.1635,-0.5835,-0.4109,9.7807,-0.001,0.0095,-0.043
92004,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201597,2019-08-18 17:47:04:134,-0.0664,-0.6542,9.5735,-0.5882,-0.44,9.7791,-0.0157,0.0168,-0.0448
92005,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201697,2019-08-18 17:47:04:234,-0.4896,-0.7985,9.6932,-0.5917,-0.4613,9.7779,-0.0083,0.0105,-0.0455
92006,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201797,2019-08-18 17:47:04:334,-0.1687,-0.9894,9.8578,-0.5914,-0.4852,9.7768,-0.005,0.0028,-0.046
92007,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201897,2019-08-18 17:47:04:434,-0.6817,-0.899,10.0972,-0.5891,-0.4932,9.7765,0.0117,0.0057,-0.0322
92008,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 20,9201997,2019-08-18 17:47:04:534,-0.6584,-0.884,9.4909,-0.5962,-0.4958,9.7759,0.0018,0.0202,-0.0295
92009,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202097,2019-08-18 17:47:04:634,-0.954,-0.8787,9.7183,-0.6104,-0.5003,9.7748,0.0043,0.0132,-0.0316
92010,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202196,2019-08-18 17:47:04:733,-1.1372,-0.9517,9.8656,-0.6176,-0.5022,9.7743,0.0092,-0.0027,-0.0311
92011,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202297,2019-08-18 17:47:04:834,-0.4219,-0.4621,9.6531,-0.6137,-0.5022,9.7745,0.0007,-0.0081,-0.0298
92012,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202397,2019-08-18 17:47:04:934,-0.2968,-0.6105,9.944,-0.6059,-0.5113,9.7745,-0.0038,-0.0002,-0.0304
92013,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202497,2019-08-18 17:47:05:034,-0.8092,-0.498,9.7512,-0.6054,-0.5184,9.7742,-0.0047,-0.0006,-0.0298
92014,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202597,2019-08-18 17:47:05:134,-0.6907,-0.9451,10.3576,-0.6052,-0.5297,9.7736,0.0084,-0.0017,-0.0276
92015,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202697,2019-08-18 17:47:05:234,-0.3465,-0.4363,9.9996,-0.6037,-0.528,9.7738,0.0004,-0.0129,-0.0272
92016,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202797,2019-08-18 17:47:05:334,-0.8744,-0.6997,9.7824,-0.5847,-0.536,9.7745,-0.0051,-0.0062,-0.0262
92017,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202897,2019-08-18 17:47:05:434,-0.3561,-0.3256,10.1672,-0.5809,-0.539,9.7746,0.0031,0.004,-0.0271
92018,47.12916,-1.885827,64.74,22.06,3.216,237.7,14 / 18,9202997,2019-08-18 17:47:05:534,-0.5386,-0.6764,9.9518,-0.5802,-0.5426,9.7744,0.0013,-0.0142,-0.0274
92019,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203097,2019-08-18 17:47:05:634,-0.3477,-0.6967,10.1642,-0.5625,-0.542,9.7755,0.0051,-0.0167,-0.0303
92020,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203197,2019-08-18 17:47:05:734,-0.4004,-0.756,9.7931,-0.5475,-0.5434,9.7763,-0.0041,0.0061,-0.0292
92021,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203297,2019-08-18 17:47:05:834,-0.4525,-0.5746,9.6351,-0.549,-0.55,9.7758,-0.0038,0.0107,-0.0283
92022,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203397,2019-08-18 17:47:05:934,-0.2208,-0.4411,9.8374,-0.5535,-0.5479,9.7757,0.0028,0.0085,-0.03
92023,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203497,2019-08-18 17:47:06:034,-0.1352,-0.4399,9.7339,-0.5254,-0.5511,9.777,0.0171,-0.0108,-0.0282
92024,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203597,2019-08-18 17:47:06:134,-0.1903,-0.2041,10.2235,-0.4955,-0.5284,9.7799,0.0121,-0.0157,-0.0276
92025,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203697,2019-08-18 17:47:06:234,-0.304,-0.4274,10.2283,-0.4829,-0.5177,9.7811,0.0131,-0.0068,-0.0277
92026,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203797,2019-08-18 17:47:06:334,-0.2579,-0.5249,10.1385,-0.4609,-0.4997,9.7831,0.0161,-0.0052,-0.0285
92027,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203897,2019-08-18 17:47:06:434,-0.216,-0.4531,9.8494,-0.4499,-0.4914,9.784,0.0111,-0.0117,-0.0298
92028,47.12916,-1.885827,64.74,22.06,3.216,237.7,17 / 21,9203997,2019-08-18 17:47:06:534,-0.1598,-0.4046,10.4857,-0.4224,-0.488,9.7854,0.0001,-0.0133,-0.028
92029,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204097,2019-08-18 17:47:06:634,-0.1999,-0.2999,10.2965,-0.4134,-0.481,9.7861,0.0144,-0.003,-0.0289
92030,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204197,2019-08-18 17:47:06:734,-0.0514,-0.3849,9.6782,-0.4022,-0.469,9.7872,-0.0054,0.0121,-0.0289
92031,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204297,2019-08-18 17:47:06:834,-0.4411,-0.6291,9.3664,-0.4143,-0.4787,9.7862,-0.0163,0.0212,-0.0334
92032,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204397,2019-08-18 17:47:06:934,-0.3728,-0.7386,9.8715,-0.4246,-0.5174,9.7838,-0.0203,0.0087,-0.0479
92033,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204497,2019-08-18 17:47:07:034,-0.4758,-0.8344,9.0964,-0.426,-0.5388,9.7826,-0.0048,0.0018,-0.049
92034,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204597,2019-08-18 17:47:07:134,-0.4548,-1.1833,9.6249,-0.4244,-0.5471,9.7822,-0.0023,0.0049,-0.0469
92035,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204697,2019-08-18 17:47:07:234,-0.4183,-1.2354,9.7243,-0.4226,-0.5713,9.7809,-0.0082,-0.0022,-0.0476
92036,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204797,2019-08-18 17:47:07:334,-0.2819,-1.0038,10.1493,-0.4209,-0.585,9.7801,-0.0035,0.0008,-0.0467
92037,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204897,2019-08-18 17:47:07:434,-0.4465,-1.47,9.37,-0.4086,-0.6037,9.7795,0.0075,-0.0072,-0.046
92038,47.12916,-1.885827,64.74,22.06,3.216,237.7,18 / 21,9204997,2019-08-18 17:47:07:534,-0.1035,-1.0954,10.0685,-0.4053,-0.6051,9.7796,0.0123,-0.0057,-0.0448
92039,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205097,2019-08-18 17:47:07:634,-0.2699,-1.2581,10.1846,-0.3867,-0.6009,9.7806,0.0262,-0.0107,-0.0416
92040,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205197,2019-08-18 17:47:07:734,0.0168,-0.8691,10.0589,-0.3792,-0.5933,9.7813,0.0229,-0.0009,-0.0385
92041,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205297,2019-08-18 17:47:07:834,-0.2041,-0.9762,10.1924,-0.3656,-0.5747,9.783,0.0146,-0.0045,-0.0389
92042,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205397,2019-08-18 17:47:07:934,-0.0831,-0.9188,10.2151,-0.3564,-0.5688,9.7837,0.0138,-0.0062,-0.0405
92043,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205497,2019-08-18 17:47:08:034,-0.1113,-0.5902,10.664,-0.3195,-0.5648,9.7852,0.0097,-0.0285,-0.0389
92044,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205597,2019-08-18 17:47:08:134,-0.1227,-0.5159,9.9649,-0.2997,-0.5514,9.7866,0.013,-0.0022,-0.0316
92045,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205697,2019-08-18 17:47:08:234,-0.1412,-0.6961,10.251,-0.296,-0.5401,9.7873,0.0075,0.003,-0.0262
92046,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205797,2019-08-18 17:47:08:334,-0.6476,-0.4513,9.762,-0.2978,-0.5363,9.7874,0.0089,0.0004,-0.027
92047,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205898,2019-08-18 17:47:08:435,-0.5901,-0.5716,10.3306,-0.2984,-0.5295,9.7878,0.0058,-0.0063,-0.0288
92048,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9205997,2019-08-18 17:47:08:534,-0.4129,-0.7572,10.2079,-0.2957,-0.5288,9.7879,0.0055,-0.005,-0.0289
92049,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206097,2019-08-18 17:47:08:634,-0.5847,-0.6243,9.452,-0.2975,-0.5239,9.7881,-0.0012,0.0081,-0.0283
92050,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206197,2019-08-18 17:47:08:734,-0.5811,-0.7955,9.8153,-0.3008,-0.5314,9.7876,-0.0099,0.0085,-0.0285
92051,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206297,2019-08-18 17:47:08:834,-0.2052,-0.8619,10.0338,-0.3316,-0.5532,9.7854,-0.0013,0.0247,-0.0275
92052,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206397,2019-08-18 17:47:08:934,-0.1274,-0.4405,9.9386,-0.3479,-0.553,9.7849,0.0188,0.0106,-0.0261
92053,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206497,2019-08-18 17:47:09:034,-0.5572,-0.975,10.2055,-0.3293,-0.5312,9.7867,0.0096,-0.0303,-0.0312
92054,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206597,2019-08-18 17:47:09:134,-0.4111,-0.9708,9.8793,-0.3136,-0.5389,9.7868,-0.0047,0.0066,-0.0405
92055,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206697,2019-08-18 17:47:09:234,-0.553,-0.9846,9.8775,-0.329,-0.5564,9.7853,-0.0074,0.0227,-0.0395
92056,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206797,2019-08-18 17:47:09:334,-0.474,-0.8068,9.6848,-0.344,-0.5688,9.7841,-0.0073,0.0145,-0.0392
92057,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206897,2019-08-18 17:47:09:434,-0.4543,-0.9266,9.4591,-0.3586,-0.5863,9.7825,0.0011,0.0074,-0.0399
92058,47.12916,-1.885827,64.74,22.06,3.216,237.7,15 / 17,9206997,2019-08-18 17:47:09:534,-0.7344,-0.9523,10.0834,-0.3657,-0.5885,9.7821,0.0112,0.0069,-0.0412
92059,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207097,2019-08-18 17:47:09:634,-0.5261,-0.8559,9.8033,-0.3605,-0.5906,9.7822,0.0129,-0.0073,-0.04
92060,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207197,2019-08-18 17:47:09:734,-0.6619,-1.0529,9.9033,-0.3624,-0.5939,9.7819,0.0029,0.0,-0.0386
92061,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207297,2019-08-18 17:47:09:834,-0.5243,-0.8978,9.9769,-0.3686,-0.6053,9.781,0.0072,0.0081,-0.0416
92062,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207397,2019-08-18 17:47:09:934,-0.869,-0.9481,10.0038,-0.3751,-0.6081,9.7806,0.0025,0.004,-0.0415
92063,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207496,2019-08-18 17:47:10:033,-0.4872,-1.1331,10.1032,-0.3802,-0.621,9.7796,0.0081,-0.0061,-0.0428
