,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117539,1577398233.12,0.5492065027748666,-3.34119600949171,11.419115620534011,-0.4606210413490853,0.447306944312118,12.206282410263434,0.2360916417563834,-2.4463485402177017,11.63161561666349,1.5048515505907014,-0.1168599942835365,0.2793102729611281,3.534456578696646,-7.3093321265243905,-1.35040283203125,6.036897984946647,5.209573885289634,-1.521040753620427,-28.687180229107312,-16.433250343406595,-0.464971812042126,17.237178033606607,-38.56617216117216,-7.311280906593407,27.517506814029414,32.50148261299308,33.891245095396414,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117540,1577398233.13,1.2507075892006478,0.1758862292778197,10.388411805836746,2.399252841707555,-1.3519356032953027,9.970098059677497,0.4372045812095084,-1.305511449153249,12.108061747034585,1.5506279177782014,-3.0770650724085367,-0.4378528129763719,3.717562047446647,1.4339540062881095,-0.81634521484375,5.487581578696647,1.013406893102134,-1.048018292682927,-29.06588887899652,-15.337700320512822,-1.7048966441544575,17.720463399034827,-38.56617216117216,-44.14728351076008,27.565429658250217,32.30979123610986,34.442357803935664,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117541,1577398233.14,1.396753890470179,-1.7777823254096792,9.62585857707698,0.1642655919516959,0.8758690414800877,9.38112445127906,1.938369022127477,0.2854355540205793,11.14559267965177,5.624724597465701,1.4090189119664631,-0.3005237114138719,-0.2192055306783537,10.63500381097561,0.38909912109375,3.107210484946646,-6.112447599085366,-2.6196735661204267,-29.06588887899652,-17.16361702533578,-1.7048966441544575,2.4164268271411125,-2.706398046398046,-67.22038404304028,27.517506814029414,32.357714080330666,33.84332225117561,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117542,1577398233.15,1.5715306116615853,-0.8057364513862417,9.113499421803542,0.9830825597251334,1.1823268539800875,8.124168579697027,0.6670479405845083,-0.5118335988114519,5.933415665491615,6.174041003715701,-2.9855123380335367,-0.7888049614138719,5.701204625571647,-0.9921934546493902,0.23651123046875,7.379671422446647,1.303323885289634,-2.0093220036204267,-29.06588887899652,-16.433250343406595,-0.464971812042126,2.4164268271411125,-3.0446978021978017,-67.22038404304028,27.517506814029414,32.45355976877228,33.891245095396414,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117543,1577398233.16,1.0950844812904916,0.3267209338676635,9.865278743092604,3.456292874666539,-1.3196138808831934,9.666034448837651,-0.170922640470179,-1.5892243458817643,7.736249515589271,2.6492607302782014,-0.6509176114710367,0.0504284370236281,-1.7450844369283538,8.31566787347561,-0.31280517578125,2.039095250571646,1.883157869664634,-1.643111066120427,-29.728629016302627,-15.246404485271675,-0.8524483220772321,-1.772046339903483,-35.85977411477411,-16.216688129578753,27.445622547698207,32.357714080330666,33.939167939617214,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117544,1577398233.17,1.1501511194740852,-0.6764495617378042,12.5252367875262,-0.0524096582924447,-1.4297471572503808,12.45767358457984,0.9651260472739616,-0.2388946095536394,13.762455094202553,0.8029472537157013,-3.2906881192835367,-1.185533477038872,7.837435094321647,-14.511480564024389,0.31280517578125,4.343172399009147,-10.827413419397866,3.819535418254573,-29.82330617877493,-15.337700320512822,-0.7749530200702122,6.282709750566893,-39.7502213064713,-14.799918798649266,27.517506814029414,32.30979123610986,33.819360829065204,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117545,1577398233.18,0.410342806485804,-1.7011678722846792,12.407920906178544,0.1427177770102896,-2.4568596694574123,11.610126196884528,1.610363394686071,0.139389252751048,13.980327445276773,5.594207019340701,0.8291849275914634,0.3098278510861281,5.273958531821647,-11.39868759527439,-0.12969970703125,1.0625327505716462,-8.950582364710366,2.5072795588795733,-28.87653455405192,-15.155108650030527,-0.3099812080280861,5.638329263329263,-43.97896825396825,-4.072951007326006,27.517506814029414,32.45355976877228,33.939167939617214,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117546,1577398233.19,-0.0277960973227896,-1.401892664765148,10.46143495647151,0.6838073522056022,-0.0842058242425685,10.456120996689217,-0.5899079309975228,-0.1407323414872321,7.6668176674447395,4.617644519340701,5.895102896341464,0.981214569836128,1.0320151724466462,7.7968690453506095,0.54168701171875,5.640169469321647,-15.969625333460366,3.605912371379573,-27.7404086043843,-17.34620869581807,-0.6199624160561659,5.316139019710446,-41.272570207570205,-4.072951007326006,27.565429658250217,32.30979123610986,33.939167939617214,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117547,1577398233.2,0.7299687281166635,-0.0874759533393672,11.494532972828932,0.9399869298423208,-0.021956581078506,11.667587036728278,1.2655983556235708,-2.120737114436452,9.572602188929114,2.6034843630907014,-2.298866830221036,0.004652069836128,-0.1581703744283537,6.0878846703506095,-1.38092041015625,-7.055143030678353,-0.8023890053353658,0.4015666682545732,-29.25524320394112,-15.520291990995116,-0.774953020070209,17.55936827722542,-35.85977411477411,-16.62147936698718,27.56542965825022,32.45355976877228,33.84332225117561,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
117548,1577398233.21,1.8971420374428352,-0.8009480480659292,11.634593769948074,2.244826834627477,-0.017168177758194,10.331622510361091,3.705289847322789,-2.8725164357255144,8.563446189173256,-1.7605293087842986,-1.9479146817835369,-0.5141467582888719,5.960604039634148,-1.4346983374618905,-0.05340576171875,0.6658042349466464,-3.4879358803353657,-1.826216534870427,-28.687180229107312,-14.972516979548232,-0.464971812042126,17.55936827722542,-35.85977411477411,-16.62147936698718,27.373738281367,32.45355976877228,33.91520651750682,1577398232.999,-27.71325992145333,-51.10372395862404,25.452938
