,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19183,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918311,2020-01-08 10:47:44:985,0.558,-0.2159,10.6007,0.07,0.0297,9.8063,-0.0432,-0.6533,0.2511,-19.44,-31.56,33.19,332.37,-83.55,-175.04
19184,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918411,2020-01-08 10:47:45:085,-5.1095,-3.1243,9.6785,0.0384,-0.0035,9.8066,-0.0712,-0.2772,0.3016,-20.19,-31.12,33.25,330.35,-83.53,-175.7
19185,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918510,2020-01-08 10:47:45:184,5.0258,1.2485,10.2839,0.0815,0.0442,9.8061,-0.0497,-0.4595,0.3326,-19.75,-31.06,33.19,332.5,-83.45,-173.7
19186,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918610,2020-01-08 10:47:45:284,-4.0668,-2.4917,9.4513,0.0389,0.0092,9.8065,-0.1186,-0.4499,0.255,-19.75,-30.75,33.69,329.15,-83.43,-177.57
19187,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918711,2020-01-08 10:47:45:385,1.3748,-0.4977,9.5392,0.044,0.0036,9.8065,0.0402,0.4122,-0.2468,-19.37,-30.81,33.69,331.15,-83.56,-177.03
19188,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918811,2020-01-08 10:47:45:485,-3.9693,-1.8648,8.4912,0.0648,0.0079,9.8064,0.1682,0.1329,-0.1717,-19.56,-31.06,33.94,326.96,-83.49,-179.61
19189,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1918911,2020-01-08 10:47:45:585,0.4552,-1.1766,12.1735,0.0531,-0.0292,9.8065,0.2907,0.3349,-0.231,-19.31,-30.5,33.06,329.15,-83.59,-178.17
19190,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919011,2020-01-08 10:47:45:685,-3.3727,-2.5491,8.5044,0.1267,-0.0372,9.8057,0.0252,0.181,0.0026,-19.19,-31.19,34.25,324.72,-83.29,177.19
19191,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919111,2020-01-08 10:47:45:785,0.9334,0.3446,11.0682,0.0667,0.0253,9.8064,0.2387,0.2438,-0.5098,-19.19,-31.12,33.94,327.07,-83.61,179.2
19192,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919212,2020-01-08 10:47:45:886,-1.1211,-0.034,8.7532,0.053,-0.0196,9.8065,0.0988,-0.0379,-0.0607,-19.62,-31.37,33.94,325.73,-83.85,179.07
19193,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919310,2020-01-08 10:47:45:984,-0.871,-1.1192,9.9329,-0.0044,-0.0194,9.8065,0.0232,0.2275,-0.0956,-18.94,-30.81,33.63,324.41,-83.62,176.73
19194,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919411,2020-01-08 10:47:46:085,-2.28,-2.2069,10.9066,0.018,0.0234,9.8065,0.0674,-0.2736,0.0638,-18.81,-31.06,33.81,323.8,-83.67,176.14
19195,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919511,2020-01-08 10:47:46:185,1.0385,-0.1936,9.6525,0.0203,-0.0012,9.8065,-0.04,0.0658,0.0121,-18.62,-31.0,33.06,319.3,-83.64,172.79
19196,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919610,2020-01-08 10:47:46:284,2.3005,1.1343,9.8408,0.0313,0.0268,9.8065,0.0127,-0.333,0.1902,-19.56,-30.94,33.81,318.77,-83.64,172.7
19197,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919711,2020-01-08 10:47:46:385,2.2136,-1.2301,10.6201,-0.0124,0.0042,9.8066,0.1392,0.221,-0.1714,-18.75,-31.5,33.06,317.62,-83.67,171.21
19198,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919811,2020-01-08 10:47:46:485,1.3404,1.0674,8.7706,0.0113,0.0054,9.8065,-0.0633,0.2184,-0.0949,-18.44,-31.19,33.5,320.09,-83.59,171.48
19199,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1919911,2020-01-08 10:47:46:585,-1.2357,-1.715,9.6603,0.0126,0.0252,9.8065,0.0056,0.1967,-0.1896,-19.0,-31.5,33.81,319.1,-83.64,171.79
19200,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1920011,2020-01-08 10:47:46:685,1.7253,0.6055,10.4549,0.0295,-0.0044,9.8066,-0.0001,0.4216,-0.2348,-18.87,-30.94,33.88,319.07,-83.65,171.75
19201,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 17,1920111,2020-01-08 10:47:46:785,-0.9578,-1.3457,10.5648,0.0475,0.0354,9.8064,0.0637,0.2026,-0.1118,-18.94,-31.44,33.63,317.21,-83.63,170.03
19202,52.409218,-1.213648,173.36,22.66,6,155.21,17 / 18,1920211,2020-01-08 10:47:46:885,0.4917,-0.2467,8.8671,0.0663,0.0158,9.8064,0.0215,0.2812,-0.3071,-19.06,-31.25,33.69,315.93,-83.46,168.94
19203,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920311,2020-01-08 10:47:46:985,-0.757,0.3452,10.2214,0.0,0.0088,9.8066,0.112,0.1459,-0.1719,-18.56,-31.0,33.75,318.53,-83.56,171.3
19204,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920411,2020-01-08 10:47:47:085,1.0077,-1.0712,11.8779,0.0275,-0.0235,9.8066,0.1356,0.0844,-0.0817,-19.12,-31.0,33.63,317.5,-83.46,170.4
19205,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920511,2020-01-08 10:47:47:185,0.4035,1.499,8.9162,0.0072,-0.0094,9.8066,-0.073,0.1245,-0.1635,-18.37,-31.37,34.31,318.77,-83.45,170.34
19206,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920610,2020-01-08 10:47:47:284,-0.439,-1.0037,10.3234,-0.0272,0.0017,9.8066,-0.0279,0.0831,0.0923,-18.69,-31.37,33.69,318.72,-83.82,171.33
19207,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920711,2020-01-08 10:47:47:385,-2.8903,-1.2123,9.1646,0.0267,-0.001,9.8065,-0.0235,0.273,-0.2069,-18.94,-31.25,33.19,316.03,-83.97,169.53
19208,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920811,2020-01-08 10:47:47:485,2.8271,-0.7717,9.966,0.0015,0.0385,9.8065,-0.0947,-0.0297,0.0705,-19.06,-31.69,33.25,317.63,-83.78,171.26
19209,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1920910,2020-01-08 10:47:47:584,-1.9777,2.1036,9.9503,-0.0157,-0.0136,9.8066,0.0819,-0.2588,-0.013,-18.69,-31.06,33.94,318.8,-83.67,171.5
19210,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1921011,2020-01-08 10:47:47:685,-2.0572,0.9372,7.7858,-0.0449,-0.0693,9.8062,-0.0671,-0.2371,0.3969,-18.87,-31.0,33.56,323.26,-83.28,175.85
19211,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1921111,2020-01-08 10:47:47:785,-1.7134,-0.4525,10.6665,-0.0344,0.0119,9.8065,0.2637,0.2762,-0.0453,-19.0,-30.75,33.38,319.95,-83.6,173.41
19212,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1921213,2020-01-08 10:47:47:887,-0.01,0.4326,11.011,0.0879,0.0057,9.8062,0.1839,-0.1058,-0.2881,-18.81,-31.94,33.44,322.28,-83.62,175.67
19213,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921311,2020-01-08 10:47:47:985,-3.4212,1.9605,7.6241,0.0142,-0.0495,9.8065,0.3714,0.2765,0.1079,-18.94,-30.87,33.13,319.95,-83.51,173.47
19214,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921410,2020-01-08 10:47:48:084,4.8579,-0.0466,11.826,0.088,-0.0508,9.8061,0.289,0.4569,-0.6145,-19.0,-30.94,33.5,318.98,-83.42,171.81
19215,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921511,2020-01-08 10:47:48:185,-6.5707,-2.3323,9.0733,0.1211,0.0122,9.8059,-0.0241,0.406,-0.6459,-18.69,-30.94,33.25,316.93,-82.82,171.09
19216,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921611,2020-01-08 10:47:48:285,3.8512,1.5124,10.5276,0.0774,0.0231,9.8063,0.2295,0.5434,-0.0674,-18.12,-31.31,34.0,319.89,-82.98,171.65
19217,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921711,2020-01-08 10:47:48:385,-5.0757,1.1115,6.7014,0.0602,-0.0152,9.8064,0.1338,0.5189,0.026,-19.19,-31.62,33.31,317.13,-83.06,171.24
19218,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921810,2020-01-08 10:47:48:484,1.193,1.2418,9.3353,0.0937,0.0452,9.8061,0.1095,0.6355,-0.7744,-18.81,-30.94,33.38,319.77,-83.25,173.45
19219,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1921911,2020-01-08 10:47:48:585,-5.5595,0.3344,8.0748,0.0906,-0.0076,9.8062,-0.0058,-0.0528,-0.1601,-18.69,-31.56,33.44,318.0,-83.04,172.06
19220,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922010,2020-01-08 10:47:48:684,-1.7843,0.5377,11.3037,-0.0019,-0.04,9.8065,0.2192,0.425,-0.1656,-18.69,-31.37,33.13,318.62,-83.24,172.39
19221,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922111,2020-01-08 10:47:48:785,2.1124,1.289,9.6347,0.1008,-0.027,9.806,-0.1471,-0.5127,0.4117,-18.5,-31.5,33.0,317.27,-82.87,170.09
19222,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922211,2020-01-08 10:47:48:885,0.1152,0.4766,9.5562,-0.0569,0.0189,9.8064,-0.1138,-0.2295,-0.0641,-18.12,-30.69,33.25,318.11,-82.84,170.89
19223,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922311,2020-01-08 10:47:48:985,0.8455,2.564,9.6039,-0.0366,0.018,9.8065,-0.1486,-0.5578,0.2733,-18.5,-30.44,33.31,320.39,-83.32,172.6
19224,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922411,2020-01-08 10:47:49:085,-7.1645,-3.8012,9.7018,-0.1026,-0.0584,9.8058,-0.0656,-0.5314,0.5059,-17.87,-31.62,32.94,321.57,-83.34,173.9
19225,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922511,2020-01-08 10:47:49:185,0.205,-0.4222,12.0173,-0.0658,-0.0334,9.8063,0.24,-0.5679,0.2851,-18.62,-31.31,33.5,319.5,-83.19,172.43
19226,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922610,2020-01-08 10:47:49:284,-2.1922,-5.4087,9.6169,-0.0013,-0.0864,9.8062,0.2516,-0.973,0.5441,-18.81,-30.94,33.63,318.23,-82.95,171.39
19227,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922711,2020-01-08 10:47:49:385,2.2491,5.627,7.2357,-0.0238,-0.1034,9.8061,0.2871,-0.1042,0.4455,-18.44,-31.31,33.38,321.19,-82.27,174.05
19228,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922811,2020-01-08 10:47:49:485,1.2984,-0.073,12.2368,0.0058,-0.0454,9.8065,0.4082,-0.0683,-0.2267,-17.75,-30.87,33.81,318.55,-82.12,170.93
19229,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1922910,2020-01-08 10:47:49:584,-1.1779,5.1166,6.743,0.1267,-0.0109,9.8057,-0.2275,0.5247,-0.4222,-18.12,-31.0,33.69,316.33,-82.08,168.92
19230,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1923010,2020-01-08 10:47:49:684,-0.0616,-4.9203,12.4539,0.1541,-0.0032,9.8054,0.5849,0.3925,-0.4253,-18.06,-31.31,34.13,319.57,-82.31,171.75
19231,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1923111,2020-01-08 10:47:49:785,-0.4139,-2.2018,7.0069,0.0776,-0.0143,9.8063,-0.09,0.3311,-0.4355,-18.12,-30.62,34.13,315.33,-82.09,167.99
19232,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1923211,2020-01-08 10:47:49:885,3.4602,0.6846,10.3455,0.0783,-0.0027,9.8063,0.1588,0.3996,-0.1325,-17.69,-31.69,33.94,313.73,-82.3,166.53
19233,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923311,2020-01-08 10:47:49:985,-3.9069,1.0359,7.5945,0.0158,-0.0012,9.8066,0.2816,0.3574,-0.2669,-18.06,-31.0,33.81,314.96,-82.32,167.51
19234,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923411,2020-01-08 10:47:50:085,-1.185,-3.8976,10.0911,0.1134,-0.0265,9.8059,0.2143,-0.1324,-0.187,-17.5,-31.19,33.75,316.0,-81.92,167.44
19235,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923511,2020-01-08 10:47:50:185,-0.5816,-0.6532,9.2566,-0.001,-0.0784,9.8062,0.3004,0.2032,0.1128,-17.56,-32.06,33.25,315.56,-82.25,169.06
19236,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923610,2020-01-08 10:47:50:284,-0.879,-0.6227,9.6351,0.0453,-0.0431,9.8064,0.2515,0.1384,-0.3662,-17.94,-31.25,33.88,317.14,-81.92,169.76
19237,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923711,2020-01-08 10:47:50:385,-2.5361,-2.1872,8.9992,0.0757,0.0135,9.8063,-0.0411,0.5848,-0.67,-17.81,-31.0,33.56,318.42,-82.13,170.8
19238,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923810,2020-01-08 10:47:50:484,3.829,1.6519,9.4639,0.0748,0.0443,9.8062,0.0483,0.3798,-0.0766,-17.94,-31.19,33.63,316.56,-82.09,169.12
19239,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1923911,2020-01-08 10:47:50:585,2.506,-1.2149,11.3317,0.014,0.0053,9.8065,0.0219,0.5572,-0.2647,-17.69,-31.0,33.69,317.44,-82.04,169.97
19240,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1924011,2020-01-08 10:47:50:685,3.151,-0.0171,11.3682,0.0515,0.0485,9.8063,-0.3318,0.1911,-0.143,-17.44,-30.94,33.69,316.68,-81.95,168.04
19241,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1924110,2020-01-08 10:47:50:784,1.0974,-1.672,12.5362,-0.0803,0.0535,9.8062,0.1824,0.0012,0.0491,-17.81,-31.37,34.25,317.66,-82.08,170.14
19242,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924214,2020-01-08 10:47:50:888,-0.6087,0.4928,8.8734,0.0194,-0.0256,9.8065,-0.1495,-0.096,-0.0592,-17.5,-31.37,33.5,317.32,-82.02,168.59
19243,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924311,2020-01-08 10:47:50:985,1.2873,-0.1367,9.906,-0.0065,0.0113,9.8066,0.4069,0.133,-0.2686,-17.94,-31.19,33.19,315.33,-82.05,168.83
19244,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924411,2020-01-08 10:47:51:085,1.4909,-3.2654,13.0449,0.1085,-0.0971,9.8055,0.3245,-0.1986,0.0876,-17.75,-31.62,33.5,316.98,-82.3,169.52
19245,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924511,2020-01-08 10:47:51:185,5.9983,1.8085,12.7555,-0.0236,-0.0504,9.8064,0.5639,0.6093,-0.4442,-18.37,-31.19,33.44,317.12,-81.71,170.7
19246,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924611,2020-01-08 10:47:51:285,-1.9501,-1.623,10.0983,0.1525,-0.0206,9.8054,0.118,-0.3225,-0.0787,-18.12,-31.75,33.88,315.67,-81.44,168.87
19247,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924711,2020-01-08 10:47:51:385,1.7008,0.4148,9.1913,-0.0705,-0.0273,9.8063,0.1633,0.5271,-0.335,-17.75,-31.75,33.38,320.23,-82.02,173.47
19248,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924811,2020-01-08 10:47:51:485,-0.1191,0.3195,8.4482,0.0233,0.0277,9.8065,-0.1943,0.0845,-0.0315,-17.94,-31.75,34.13,318.56,-81.96,171.17
19249,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1924911,2020-01-08 10:47:51:585,-2.3204,-2.3043,11.7409,-0.0061,0.0616,9.8064,-0.2262,0.351,-0.3338,-17.37,-31.56,34.06,317.48,-82.03,168.86
19250,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1925011,2020-01-08 10:47:51:685,1.031,0.702,8.6687,-0.03,0.0611,9.8063,-0.3879,0.4421,0.0667,-17.62,-31.5,33.81,316.67,-82.32,169.08
19251,52.4077,-1.21217,168.67,22.7,6,146.54,16 / 17,1925111,2020-01-08 10:47:51:785,-1.3657,-1.6462,10.6642,-0.0241,0.0422,9.8065,0.0009,0.0002,0.0226,-17.69,-31.37,33.0,315.99,-82.2,169.34
19252,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925211,2020-01-08 10:47:51:885,0.3163,-0.4831,10.9219,-0.0008,-0.0024,9.8066,0.0895,0.1368,-0.1236,-17.5,-31.56,32.88,318.68,-82.12,170.7
19253,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925311,2020-01-08 10:47:51:985,-0.5465,-0.3771,10.9077,-0.0528,0.0425,9.8063,0.2886,-0.1107,-0.0623,-18.06,-31.87,33.69,317.34,-81.86,170.12
19254,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925410,2020-01-08 10:47:52:084,-0.6123,-0.9678,11.0746,-0.0295,0.0314,9.8065,0.3197,-0.1012,-0.0163,-18.0,-31.31,33.38,317.05,-82.13,170.36
19255,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925511,2020-01-08 10:47:52:185,-1.0961,-0.9191,7.5527,-0.0601,0.0391,9.8063,0.2024,0.2489,-0.136,-17.69,-31.69,34.0,318.98,-82.24,171.39
19256,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925610,2020-01-08 10:47:52:284,1.0251,0.6428,9.6787,-0.0607,0.0319,9.8064,0.0823,0.0328,-0.0952,-17.56,-31.25,33.56,319.06,-82.13,171.39
19257,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925711,2020-01-08 10:47:52:385,-1.3707,-0.2798,9.1067,-0.0111,0.0039,9.8066,-0.0068,0.1939,0.0443,-17.37,-31.44,34.38,320.96,-82.07,171.87
19258,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925812,2020-01-08 10:47:52:486,1.9101,0.8519,9.9625,-0.0355,-0.0064,9.8065,0.0018,-0.2426,0.1512,-18.19,-31.81,33.63,321.3,-82.12,173.56
19259,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1925911,2020-01-08 10:47:52:585,0.5992,0.9136,9.172,-0.0669,-0.0108,9.8063,-0.1148,-0.1846,0.1377,-17.75,-31.56,33.81,321.94,-82.23,174.09
19260,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1926011,2020-01-08 10:47:52:685,0.6105,1.3051,9.0097,-0.0367,0.0091,9.8065,-0.1316,-0.177,0.0674,-18.06,-31.81,34.06,322.92,-82.34,174.91
19261,52.4077,-1.21217,168.67,22.7,6,146.54,17 / 18,1926111,2020-01-08 10:47:52:785,-1.3398,-1.0045,10.3465,-0.0426,0.0099,9.8065,-0.0739,-0.3139,0.2545,-18.19,-31.87,33.94,323.12,-82.28,175.12
19262,52.4077,-1.21217,168.67,22.7,6,146.54,18 / 18,1926211,2020-01-08 10:47:52:885,1.4164,1.0366,11.204,-0.0258,-0.0087,9.8066,0.0022,-0.1506,0.1682,-18.37,-30.94,34.13,323.47,-82.28,175.32
19263,52.4077,-1.21217,168.67,22.7,6,146.54,18 / 18,1926311,2020-01-08 10:47:52:985,-2.6643,-1.4758,9.596,-0.0123,-0.0194,9.8066,-0.1175,-0.3607,0.1825,-18.12,-31.56,33.81,321.89,-82.26,174.02
19264,52.4077,-1.21217,168.67,22.7,6,146.54,18 / 18,1926411,2020-01-08 10:47:53:085,0.9636,1.1695,8.8945,-0.0565,0.0026,9.8064,0.1604,-0.0577,0.0101,-17.81,-31.19,34.75,323.89,-82.33,174.91
19265,52.4077,-1.21217,168.67,22.7,6,146.54,18 / 18,1926510,2020-01-08 10:47:53:184,-1.0057,-1.0969,8.6535,0.0095,-0.0308,9.8066,0.0012,-0.1934,0.1597,-17.56,-31.44,34.94,323.8,-82.19,174.91
19266,52.4077,-1.21217,168.67,22.7,6,146.54,18 / 18,1926610,2020-01-08 10:47:53:284,-0.1397,-0.1162,9.8709,-0.0261,-0.0128,9.8065,0.0557,0.0616,-0.0734,-18.37,-31.06,34.19,323.27,-82.38,175.09
