,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13963,50.797176,-3.443238,85,24.02,11.0,206.2,Oct-21,1396439,2019-08-17 07:43:45:806,-0.3851,-0.2911,10.4628,0.0066,-0.0194,9.8066,-0.0043,0.044,0.0309,-18.28,23.76,1.24,233.19,1.79,1.08
13964,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1396540,2019-08-17 07:43:45:907,-0.2519,-0.0893,10.1939,0.0186,-0.0133,9.8066,-0.0043,-0.055,0.017,-18.64,23.47,1.27,230.5,1.8,0.95
13965,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1396639,2019-08-17 07:43:46:006,-0.1066,0.0134,9.8758,0.0135,0.0148,9.8066,0.0106,0.0057,0.0106,-19.49,22.8,-0.52,230.36,1.91,0.94
13966,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1396740,2019-08-17 07:43:46:107,0.3675,0.2773,8.6492,0.0441,0.0432,9.8065,0.0234,-0.0348,0.0191,-19.49,22.8,-0.52,230.36,1.91,0.94
13967,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1396839,2019-08-17 07:43:46:206,-0.383,0.0842,10.0147,-0.0247,0.018,9.8066,0.0191,0.0089,0.033,-18.66,23.49,-0.52,230.36,2.27,0.9
13968,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1396939,2019-08-17 07:43:46:306,-0.1525,-0.0853,9.6523,-0.0614,0.0057,9.8065,0.0191,0.0089,0.033,-18.66,23.49,-0.52,230.36,2.27,0.9
13969,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1397040,2019-08-17 07:43:46:407,-0.3076,-0.0778,10.5743,-0.0612,0.0007,9.8065,-0.0043,0.0312,0.0085,-19.1,23.1,-1.26,230.35,2.05,1.18
13970,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1397139,2019-08-17 07:43:46:506,-0.2784,0.2628,9.2607,0.0185,-0.0053,9.8066,-0.016,-0.0359,0.0181,-19.1,23.1,-1.26,230.35,2.05,1.18
13971,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1397239,2019-08-17 07:43:46:606,-0.411,-0.3053,9.9186,0.0311,-0.0087,9.8066,-0.0448,-0.0199,0.0415,-19.49,22.8,0.38,230.43,2.09,1.08
13972,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1397339,2019-08-17 07:43:46:706,0.1642,0.0453,8.9165,0.0253,-0.0448,9.8065,0.0,0.0142,0.0042,-18.75,23.41,0.48,230.44,1.98,0.8
13973,50.796986,-3.443378,85,23.57,12.0,205.3,Oct-21,1397440,2019-08-17 07:43:46:807,0.1748,-0.2234,9.8022,0.0051,-0.0141,9.8066,0.0341,-0.0316,0.0042,-18.75,23.41,0.48,230.44,1.98,0.8
13974,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1397540,2019-08-17 07:43:46:907,-0.2819,-0.2497,10.6633,0.0035,-0.0014,9.8067,0.0138,0.0025,0.0191,-19.49,22.8,-0.39,230.44,1.94,0.72
13975,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1397639,2019-08-17 07:43:47:006,0.0291,0.0418,8.388,-0.0094,0.0005,9.8066,0.0181,-0.0401,0.0191,-19.48,22.81,0.61,230.5,1.91,0.77
13976,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1397739,2019-08-17 07:43:47:106,0.0372,-0.0339,9.5216,-0.0075,0.0043,9.8066,0.0181,-0.0401,0.0191,-19.49,22.8,-0.39,230.44,1.9,0.82
13977,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1397839,2019-08-17 07:43:47:206,-0.0646,-0.0022,10.3962,0.024,0.0073,9.8066,0.001,0.0344,0.0138,-18.73,23.39,1.34,230.44,1.9,0.82
13978,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1397939,2019-08-17 07:43:47:306,0.2466,-0.1754,9.2992,0.0179,-0.0224,9.8066,-0.0363,0.0057,0.0095,-19.49,22.8,0.5,230.51,2.07,0.6
13979,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1398040,2019-08-17 07:43:47:407,-0.1829,-0.209,9.897,-0.0002,-0.0315,9.8066,-0.0054,0.0334,0.0383,-19.49,22.8,0.5,230.51,2.07,0.6
13980,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1398139,2019-08-17 07:43:47:506,-0.0294,-0.3371,10.1089,-0.0186,0.0008,9.8066,0.0351,0.06,-0.0022,-18.74,23.4,1.22,230.51,1.93,0.48
13981,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1398239,2019-08-17 07:43:47:606,0.2585,-0.089,9.0352,-0.0094,-0.0064,9.8066,0.0,-0.0039,0.0032,-19.1,23.1,1.25,230.5,1.87,0.5
13982,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1398339,2019-08-17 07:43:47:706,-0.0801,0.1376,9.1299,0.0009,-0.0141,9.8066,-0.0277,-0.0902,0.0522,-19.47,22.78,1.27,230.5,1.81,0.45
13983,50.796753,-3.443508,85,24.58,12.0,203.4,Oct-21,1398439,2019-08-17 07:43:47:806,-0.33,-0.0702,11.3884,-0.002,-0.0079,9.8066,0.0223,0.0643,0.0127,-19.47,22.78,1.27,230.5,1.81,0.45
13984,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1398541,2019-08-17 07:43:47:908,0.4004,0.0008,9.5365,0.0148,-0.0075,9.8066,0.0223,0.0643,0.0127,-19.49,22.8,0.38,230.45,1.76,0.43
13985,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1398639,2019-08-17 07:43:48:006,0.4073,-0.1854,9.4226,0.0411,-0.0157,9.8066,-0.016,-0.005,0.0106,-19.55,22.75,-0.5,228.95,1.84,0.18
13986,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1398739,2019-08-17 07:43:48:106,0.2222,0.0177,11.041,-0.0043,-0.0145,9.8066,-0.0107,-0.0668,0.0745,-19.19,23.05,-0.61,230.4,1.76,0.15
13987,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1398840,2019-08-17 07:43:48:207,0.1775,-0.0619,10.0602,0.0192,0.0052,9.8066,0.0181,-0.0274,0.0032,-19.19,23.05,-0.61,230.4,1.76,0.15
13988,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1398939,2019-08-17 07:43:48:306,-0.0206,-0.1839,9.7065,0.0119,0.0014,9.8066,-0.0096,0.0121,0.0277,-19.47,22.78,-1.54,230.35,1.86,0.08
13989,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1399039,2019-08-17 07:43:48:406,0.0557,0.0159,10.2475,-0.0065,-0.0222,9.8066,-0.032,0.0185,0.0298,-19.87,22.46,-0.79,227.7,1.73,0.03
13990,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1399139,2019-08-17 07:43:48:506,-0.114,0.0686,10.1515,-0.0103,0.0043,9.8066,0.0085,0.0131,0.0095,-19.87,22.46,-0.79,227.7,1.73,0.03
13991,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1399240,2019-08-17 07:43:48:607,0.0951,-0.085,9.8955,-0.016,0.0064,9.8066,0.05,0.0227,0.0021,-19.55,22.75,0.24,227.7,1.73,0.03
13992,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1399339,2019-08-17 07:43:48:706,0.3794,0.1844,9.0914,-0.0285,0.012,9.8066,0.05,0.0227,0.0021,-19.92,22.42,-0.76,227.69,1.67,0.2
13993,50.79655,-3.443622,86,24.22,12.0,202.5,Oct-21,1399439,2019-08-17 07:43:48:806,-0.123,-0.0221,10.5865,-0.0154,0.0082,9.8066,-0.0118,0.0568,0.0159,-19.92,22.42,-0.76,227.69,1.67,0.2
13994,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1399539,2019-08-17 07:43:48:906,0.5082,0.1523,9.0648,-0.017,0.011,9.8066,0.0064,-0.0497,0.0149,-19.48,22.8,-0.77,230.4,1.65,0.3
13995,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1399640,2019-08-17 07:43:49:007,0.2265,-0.1347,10.1426,-0.01,0.0036,9.8066,0.0255,0.043,-0.0011,-19.61,22.69,-0.87,228.95,1.64,0.41
13996,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1399739,2019-08-17 07:43:49:106,0.0784,-0.1947,9.5706,-0.0092,0.0129,9.8066,0.0255,-0.0103,0.0127,-20.29,22.08,-0.9,227.68,1.62,0.53
13997,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1399839,2019-08-17 07:43:49:206,-0.1162,0.3335,8.6877,-0.0215,0.032,9.8066,0.0053,0.0142,0.0223,-20.29,22.08,-0.9,227.68,1.62,0.53
13998,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1399940,2019-08-17 07:43:49:307,-0.3718,0.1653,9.8806,0.0141,0.0218,9.8066,0.017,0.0312,-0.0022,-19.55,22.74,-0.9,228.93,1.67,0.75
13999,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1400040,2019-08-17 07:43:49:407,0.2161,0.3721,9.0515,0.0412,0.0407,9.8065,-0.0181,-0.0114,0.0085,-20.26,22.11,0.66,228.93,1.67,0.75
14000,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1400140,2019-08-17 07:43:49:507,-0.1529,0.1696,9.8926,0.0497,0.0282,9.8065,-0.0139,-0.0018,0.0426,-19.97,22.36,-1.01,227.67,1.99,0.64
14001,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1400239,2019-08-17 07:43:49:606,-0.0275,-0.0994,9.6968,-0.0025,-0.0043,9.8066,-0.0139,-0.0018,0.0426,-19.97,22.36,-1.01,227.67,1.99,0.64
14002,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1400339,2019-08-17 07:43:49:706,-0.2725,-0.0299,10.511,-0.0328,-0.0114,9.8066,0.0191,0.0291,0.0223,-19.55,22.75,0.63,229.06,1.96,0.63
14003,50.79634,-3.443739,86,24.31,12.0,201.8,Oct-21,1400440,2019-08-17 07:43:49:807,-0.4795,0.2009,9.9044,-0.06,-0.0185,9.8064,0.0245,0.0259,0.0127,-19.97,22.36,-1.14,227.66,1.65,0.83
14004,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1400539,2019-08-17 07:43:49:906,-0.3321,0.0772,9.5579,-0.0041,-0.0093,9.8066,0.0,0.0302,0.0063,-19.98,22.37,0.62,227.66,1.65,0.83
14005,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1400640,2019-08-17 07:43:50:007,-0.1908,0.0848,9.8642,0.0007,0.0185,9.8066,-0.0149,-0.0455,0.0394,-20.72,21.6,-2.02,226.22,1.63,0.75
14006,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1400739,2019-08-17 07:43:50:106,-0.8562,0.2452,12.195,0.0171,0.0439,9.8065,0.0085,-0.0231,0.0053,-20.72,21.6,-2.02,226.22,1.63,0.75
14007,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1400840,2019-08-17 07:43:50:207,0.6475,0.3474,8.0155,0.0089,0.0139,9.8066,-0.0064,0.0632,0.0095,-19.54,22.73,-1.29,228.92,1.88,0.86
14008,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1400939,2019-08-17 07:43:50:306,0.0681,-0.511,10.9905,0.0174,-0.0053,9.8066,0.0138,-0.0018,0.0404,-19.54,22.73,-1.29,228.92,1.88,0.86
14009,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1401040,2019-08-17 07:43:50:407,0.0698,0.0058,10.1704,-0.0082,0.0055,9.8066,0.049,0.0643,0.0,-20.36,22.03,-0.39,227.73,1.92,0.76
14010,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1401139,2019-08-17 07:43:50:506,0.0988,0.0913,9.7781,-0.0436,0.0163,9.8065,0.049,0.0643,0.0,-19.97,22.35,-1.27,227.73,1.92,0.76
14011,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1401241,2019-08-17 07:43:50:608,0.0644,0.1866,9.3826,-0.056,0.0179,9.8065,0.0106,0.0728,0.0085,-20.75,21.63,-1.27,226.26,1.78,1.08
14012,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1401340,2019-08-17 07:43:50:707,-0.5036,-0.011,10.8699,0.0055,-0.0081,9.8066,-0.0309,-0.0455,0.0138,-20.75,21.63,-1.27,226.26,1.78,1.08
14013,50.796124,-3.443889,87,24.56,12.0,202.0,Oct-21,1401440,2019-08-17 07:43:50:807,0.0263,0.0516,8.7736,0.0175,-0.0126,9.8066,0.0085,-0.0007,0.0042,-20.35,22.01,-1.29,227.65,1.77,1.02
14014,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1401540,2019-08-17 07:43:50:907,-0.3311,0.2849,10.5363,-0.0085,0.0332,9.8066,0.0373,0.0131,0.0362,-20.36,22.02,-0.52,227.65,1.82,0.98
14015,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1401639,2019-08-17 07:43:51:006,0.0118,0.2868,9.1178,-0.0003,0.0489,9.8065,-0.0469,0.011,0.0458,-20.36,22.02,-0.52,227.65,1.82,0.98
14016,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1401740,2019-08-17 07:43:51:107,0.4585,-0.1195,10.1198,0.0161,0.0099,9.8066,0.001,-0.0114,-0.0086,-21.13,21.25,-1.42,224.91,2.03,1.18
14017,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1401839,2019-08-17 07:43:51:206,0.3764,-0.0865,10.8957,0.0317,-0.0034,9.8066,0.001,-0.0114,-0.0086,-19.88,22.35,-2.35,224.91,2.03,1.18
14018,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1401939,2019-08-17 07:43:51:306,0.5365,-0.3468,10.0608,-0.0064,-0.0345,9.8066,0.0106,0.1037,-0.0182,-20.68,21.61,-2.31,226.18,2.14,1.03
