,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
643,52.432285,-1.553204,541.94,63.11,32.258064,168.6,13 / 22,321548,2019-10-03 14:28:06:304,-0.4428,-0.4313,9.4503,-0.487,0.1635,9.7932,-0.0029,0.0064,0.0341,-16.27,-3.96,-57.61,170.96,3.13,-0.94
644,52.432133,-1.55315,545.16,62.39,32.258064,166.9,13 / 22,322048,2019-10-03 14:28:06:804,-0.4798,0.0264,9.972,-0.4366,0.1738,9.7954,-0.006,0.0064,0.0181,-16.43,-3.73,-57.59,170.63,2.68,-0.9
645,52.432133,-1.55315,545.16,62.39,32.258064,166.9,13 / 22,322548,2019-10-03 14:28:07:304,-0.7169,0.1005,9.4877,-0.454,0.3015,9.7915,-0.1094,-0.049,-0.0842,-16.51,-4.29,-57.52,173.4,2.64,-1.7
646,52.43197,-1.553066,538.71,63.18,32.258064,165.4,13 / 22,323048,2019-10-03 14:28:07:804,-2.0488,0.0462,9.9578,-0.4258,0.4116,9.7888,-0.0124,-0.0053,0.0117,-16.6,-4.25,-57.5,174.82,2.62,-2.19
647,52.43197,-1.553066,538.71,63.18,32.258064,165.4,13 / 22,323548,2019-10-03 14:28:08:304,-1.2481,0.4109,9.9691,-0.4565,0.4802,9.7842,-0.0327,-0.0075,-0.0245,-16.18,-4.28,-57.62,176.37,2.75,-2.77
648,52.431816,-1.553005,538.71,61.88,32.258064,165.1,13 / 22,324048,2019-10-03 14:28:08:804,-0.0411,1.0334,9.6719,-0.491,0.5287,9.7801,0.0238,0.0298,0.0245,-16.19,-4.01,-57.64,177.24,2.88,-3.05
649,52.431816,-1.553005,538.71,61.88,32.258064,165.1,13 / 22,324548,2019-10-03 14:28:09:304,-0.091,-0.2073,9.628,-0.4749,0.5591,9.7792,-0.0902,-0.0661,-0.0671,-16.26,-4.3,-57.59,177.75,2.7,-3.22
650,52.431664,-1.552932,538.71,62.93,32.258064,164.8,13 / 22,325048,2019-10-03 14:28:09:804,-0.5261,0.5277,9.3534,-0.4932,0.6258,9.7742,0.0121,-0.0053,0.033,-16.44,-4.0,-57.56,178.98,2.87,-3.61
651,52.431664,-1.552932,538.71,62.93,32.258064,164.8,13 / 22,325548,2019-10-03 14:28:10:304,0.7132,1.286,9.4641,-0.4554,0.6242,9.7762,-0.0497,-0.0096,-0.0426,-16.61,-4.04,-57.51,179.45,2.91,-3.76
652,52.431522,-1.552873,535.48,62.14,32.258064,164.8,13 / 22,326049,2019-10-03 14:28:10:805,0.4113,0.99,9.5587,-0.4697,0.6497,9.7738,0.0398,0.0138,0.0309,-16.37,-3.99,-57.59,179.77,2.69,-3.87
653,52.431522,-1.552873,535.48,62.14,32.258064,164.8,13 / 22,326548,2019-10-03 14:28:11:304,0.1105,1.258,10.4287,-0.4306,0.623,9.7774,0.0099,0.0075,0.0096,-16.71,-3.73,-57.51,179.24,2.54,-3.69
654,52.431385,-1.55282,525.81,61.34,32.258064,165.0,13 / 22,327048,2019-10-03 14:28:11:804,-0.976,1.2716,10.0388,-0.4494,0.6567,9.7743,-0.0284,-0.0373,-0.0299,-16.45,-4.01,-57.56,179.68,2.63,-3.84
655,52.431385,-1.55282,525.81,61.34,32.258064,165.0,13 / 22,327549,2019-10-03 14:28:12:305,-0.4115,0.057,9.305,-0.3567,0.643,9.779,0.0525,0.0075,0.0745,-16.95,-4.27,-57.4,179.24,2.08,-3.76
656,52.431244,-1.552753,522.58,61.78,32.258064,164.8,13 / 22,328049,2019-10-03 14:28:12:805,-0.2361,1.258,10.0235,-0.3763,0.6249,9.7795,-0.0231,-0.0032,-0.0043,-16.85,-4.59,-57.4,176.1,2.21,-3.7
657,52.431244,-1.552753,522.58,61.78,32.258064,164.8,13 / 22,328548,2019-10-03 14:28:13:304,0.2092,2.1904,9.6593,-0.349,0.5727,9.7837,0.0493,0.016,0.0362,-16.79,-4.3,-57.44,178.01,2.04,-3.35
658,52.431103,-1.552701,519.35,60.12,32.258064,164.6,13 / 22,329048,2019-10-03 14:28:13:804,0.2755,0.5286,9.8456,-0.3464,0.5251,9.7865,0.0408,0.0383,0.0639,-16.88,-3.77,-57.45,177.16,2.06,-3.07
659,52.431103,-1.552701,519.35,60.12,32.258064,164.6,13 / 22,329548,2019-10-03 14:28:14:304,1.4368,0.878,10.0684,-0.3654,0.5681,9.7834,-0.0721,-0.0501,-0.0341,-16.54,-4.03,-57.54,178.11,2.14,-3.32
660,52.43096,-1.552641,519.35,60.08,32.258064,164.7,13 / 22,330048,2019-10-03 14:28:14:804,0.1352,1.0444,9.9005,-0.3604,0.5771,9.783,-0.0369,-0.0032,-0.0149,-16.79,-4.3,-57.44,178.3,2.1,-3.44
661,52.43096,-1.552641,519.35,60.08,32.258064,164.7,13 / 22,330549,2019-10-03 14:28:15:305,-1.088,-0.2203,10.0054,-0.3956,0.5506,9.7832,-0.0359,-0.0224,-0.0352,-16.95,-4.34,-57.39,177.73,2.16,-3.25
662,52.430805,-1.552565,516.13,60.95,32.258064,164.3,Nov-22,331048,2019-10-03 14:28:15:804,-1.877,0.8608,9.7515,-0.3907,0.5494,9.7835,-0.0082,-0.0064,-0.0245,-16.79,-4.02,-57.46,177.69,2.18,-3.24
663,52.430805,-1.552565,516.13,60.95,32.258064,164.3,Nov-22,331548,2019-10-03 14:28:16:304,-1.5794,-0.2502,9.7536,-0.3991,0.567,9.7821,-0.0476,-0.0298,-0.0022,-16.68,-4.54,-57.45,177.63,2.37,-3.21
664,52.43065,-1.552487,512.9,61.7,32.258064,163.9,Nov-22,332049,2019-10-03 14:28:16:805,-0.2964,0.8235,9.6185,-0.291,0.5671,9.7859,0.0387,0.033,0.0223,-17.08,-4.58,-57.33,175.41,2.11,-3.48
665,52.43065,-1.552487,512.9,61.7,32.258064,163.9,Nov-22,332549,2019-10-03 14:28:17:305,0.2619,2.31,10.3184,-0.3302,0.5844,9.7837,0.0792,0.0266,0.0831,-16.67,-4.54,-57.46,175.19,1.93,-3.42
666,52.4305,-1.552415,509.68,61.67,32.258064,163.7,Nov-22,333048,2019-10-03 14:28:17:804,-1.641,0.2515,10.2736,-0.3195,0.6106,9.7824,0.0131,0.017,0.0149,-16.74,-4.56,-57.44,175.54,1.9,-3.54
667,52.4305,-1.552415,509.68,61.67,32.258064,163.7,Nov-22,333548,2019-10-03 14:28:18:304,-0.46,0.2823,9.2252,-0.2846,0.6187,9.783,-0.0295,-0.0213,-0.033,-17.0,-4.55,-57.36,175.58,1.62,-3.57
668,52.43036,-1.552353,509.68,61.49,32.258064,163.8,Nov-22,334048,2019-10-03 14:28:18:804,0.3765,1.0996,9.9507,-0.2859,0.5966,9.7843,-0.0614,-0.0341,-0.0693,-16.83,-4.78,-57.39,175.3,1.63,-3.48
669,52.43036,-1.552353,509.68,61.49,32.258064,163.8,Nov-22,334548,2019-10-03 14:28:19:304,0.9177,1.9188,9.4488,-0.2657,0.6311,9.7827,-0.022,-0.0181,-0.0053,-17.06,-4.85,-57.32,175.72,1.51,-3.63
670,52.43022,-1.55228,506.45,61.6,32.258064,163.6,Nov-22,335049,2019-10-03 14:28:19:805,-0.2536,2.1904,9.7424,-0.2407,0.6008,9.7853,0.044,0.0266,0.0447,-16.83,-4.58,-57.41,175.57,1.53,-3.58
671,52.43022,-1.55228,506.45,61.6,32.258064,163.6,Nov-22,335548,2019-10-03 14:28:20:304,0.7298,1.3542,9.6199,-0.2381,0.6198,9.7841,-0.0348,-0.017,-0.016,-16.74,-4.56,-57.44,175.57,1.44,-3.58
672,52.430065,-1.5522,506.45,62.68,32.258064,163.5,Nov-22,336048,2019-10-03 14:28:20:804,-1.6118,-0.6798,10.1192,-0.2405,0.6215,9.784,-0.0348,-0.0181,-0.0267,-17.07,-4.57,-57.34,175.66,1.26,-3.62
673,52.430065,-1.5522,506.45,62.68,32.258064,163.5,Nov-22,336548,2019-10-03 14:28:21:304,0.2713,-0.0857,10.0881,-0.2262,0.5983,9.7858,-0.0124,0.0053,0.0213,-16.92,-4.8,-57.37,175.25,1.38,-3.48
674,52.429916,-1.552137,506.45,62.53,32.258064,163.2,Nov-22,337049,2019-10-03 14:28:21:805,1.1593,-0.0955,9.7711,-0.2324,0.5907,9.7861,0.0536,0.0234,0.0469,-16.74,-4.83,-57.42,175.15,1.36,-3.45
675,52.429916,-1.552137,506.45,62.53,32.258064,163.2,Nov-22,337548,2019-10-03 14:28:22:304,-0.5553,1.2335,9.4795,-0.2319,0.5063,9.7908,-0.0018,0.0,0.0021,-16.77,-4.57,-57.43,173.73,1.32,-3.0
676,52.429764,-1.552055,503.23,62.35,32.258064,162.7,Nov-22,338048,2019-10-03 14:28:22:804,1.3294,1.0199,9.3825,-0.2646,0.5054,9.79,0.0515,0.0128,0.0351,-16.76,-4.84,-57.41,173.46,1.44,-2.9
677,52.429764,-1.552055,503.23,62.35,32.258064,162.7,Nov-22,338548,2019-10-03 14:28:23:304,0.0459,-0.018,9.5016,-0.2724,0.487,9.7908,-0.0348,-0.0266,0.016,-16.27,-4.78,-57.55,173.21,1.51,-2.87
678,52.4296,-1.551964,503.23,64.22,32.258064,162.2,Nov-22,339048,2019-10-03 14:28:23:804,-0.4458,-0.1519,9.5062,-0.2676,0.5147,9.7895,0.0227,-0.0128,0.0447,-16.6,-5.02,-57.44,173.82,1.49,-3.01
679,52.4296,-1.551964,503.23,64.22,32.258064,162.2,Nov-22,339548,2019-10-03 14:28:24:304,-0.7598,-0.7477,9.9759,-0.2485,0.4957,9.791,-0.0156,0.0192,0.0074,-16.69,-4.82,-57.43,173.69,1.53,-2.96
680,52.42945,-1.551885,503.23,63.18,32.258064,161.7,Nov-22,340048,2019-10-03 14:28:24:804,-0.7014,-0.4093,9.5333,-0.2825,0.5245,9.7885,0.0099,0.0085,-0.0181,-16.76,-5.07,-57.39,174.02,1.63,-3.06
681,52.42945,-1.551885,503.23,63.18,32.258064,161.7,Nov-22,340549,2019-10-03 14:28:25:305,0.0576,1.1815,10.1686,-0.2754,0.5216,9.7889,-0.021,-0.016,-0.0309,-16.69,-4.77,-57.43,173.99,1.59,-3.05
682,52.429317,-1.551817,503.23,62.21,32.258064,161.6,Nov-22,341048,2019-10-03 14:28:25:804,-2.0346,0.2137,10.0905,-0.2652,0.5779,9.786,0.0014,-0.0085,0.0064,-16.85,-5.1,-57.36,174.32,1.51,-3.17
683,52.429317,-1.551817,503.23,62.21,32.258064,161.6,Nov-22,341548,2019-10-03 14:28:26:304,0.3087,0.9315,9.6232,-0.2581,0.6167,9.7838,-0.0625,-0.0437,-0.0437,-16.52,-5.27,-57.44,175.5,1.62,-3.55
684,52.429165,-1.551729,500.0,62.03,32.258064,161.5,Nov-22,342048,2019-10-03 14:28:26:804,-0.8716,-0.7724,9.9162,-0.2669,0.6269,9.783,-0.006,0.0043,-0.0245,-16.35,-5.3,-57.48,175.62,1.56,-3.67
685,52.429165,-1.551729,500.0,62.03,32.258064,161.5,Nov-22,342548,2019-10-03 14:28:27:304,-1.0034,1.4444,10.3524,-0.2858,0.6481,9.781,-0.0359,-0.0341,-0.0192,-16.85,-5.1,-57.36,176.29,1.63,-3.8
686,52.42904,-1.551687,500.0,63.36,32.258064,162.0,Nov-22,343048,2019-10-03 14:28:27:804,-0.0826,-0.0223,9.9008,-0.1886,0.5614,9.7888,-0.0135,0.0149,-0.0022,-16.7,-5.05,-57.41,174.37,1.23,-3.21
687,52.42904,-1.551687,500.0,63.36,32.258064,162.0,Nov-22,343548,2019-10-03 14:28:28:304,0.1148,1.2152,10.4675,-0.2376,0.562,9.7877,0.0557,0.0415,0.0511,-16.79,-4.8,-57.4,175.06,1.6,-3.4
688,52.428875,-1.551592,503.23,63.54,32.258064,161.6,Nov-22,344048,2019-10-03 14:28:28:804,-1.5046,0.0982,9.5463,-0.2506,0.5601,9.7874,-0.0114,-0.0192,-0.0043,-17.25,-5.15,-57.24,174.63,1.46,-3.28
689,52.428875,-1.551592,503.23,63.54,32.258064,161.6,Nov-22,344549,2019-10-03 14:28:29:305,-1.2995,-0.8732,9.6785,-0.2468,0.5447,9.7884,0.0398,0.0181,0.0511,-17.87,-4.87,-57.07,174.24,1.38,-3.06
690,52.428722,-1.551505,506.45,62.82,32.258064,161.2,Nov-22,345049,2019-10-03 14:28:29:805,-1.0438,1.0584,9.58,-0.2541,0.5651,9.7871,0.0121,-0.0032,0.0405,-16.55,-4.62,-57.49,174.38,1.37,-3.2
691,52.428722,-1.551505,506.45,62.82,32.258064,161.2,Nov-22,345548,2019-10-03 14:28:30:304,-1.1809,1.4736,10.2504,-0.2484,0.5308,9.7891,0.0227,0.0213,0.0426,-16.92,-5.13,-57.34,174.74,1.63,-3.3
692,52.42857,-1.551422,506.45,62.68,35.48387,160.9,Nov-22,346048,2019-10-03 14:28:30:804,-0.0164,1.6997,9.2417,-0.2348,0.5429,9.7888,-0.0444,-0.0245,-0.049,-17.26,-5.15,-57.23,174.29,1.37,-3.17
693,52.42857,-1.551422,506.45,62.68,35.48387,160.9,Nov-22,346548,2019-10-03 14:28:31:304,-0.3968,0.2213,9.9171,-0.2439,0.5637,9.7874,-0.0508,-0.0394,-0.0533,-17.17,-5.41,-57.23,174.66,1.39,-3.29
694,52.428448,-1.551367,509.68,61.63,35.48387,161.2,Nov-22,347048,2019-10-03 14:28:31:804,1.2737,0.9024,9.9213,-0.2164,0.6045,9.7856,0.0025,0.0234,0.0458,-17.25,-5.43,-57.21,174.92,1.27,-3.39
695,52.428448,-1.551367,509.68,61.63,35.48387,161.2,Nov-22,347548,2019-10-03 14:28:32:304,0.1234,-0.2753,10.1777,-0.241,0.6048,9.785,0.0366,0.0224,0.0096,-17.0,-5.16,-57.31,175.83,1.52,-3.66
696,52.428326,-1.551309,503.23,62.75,35.48387,161.1,Nov-22,348048,2019-10-03 14:28:32:804,0.1634,0.2096,9.4329,-0.2386,0.5749,9.7869,-0.0327,-0.0277,-0.0288,-17.35,-5.46,-57.18,175.0,1.33,-3.41
697,52.428326,-1.551309,503.23,62.75,35.48387,161.1,Nov-22,348549,2019-10-03 14:28:33:305,-0.9255,1.2625,10.003,-0.2342,0.513,9.7904,0.0163,0.0149,0.0117,-17.33,-5.46,-57.18,174.38,1.55,-3.18
698,52.428177,-1.551212,500.0,62.46,35.48387,160.9,Nov-22,349049,2019-10-03 14:28:33:805,-0.9615,-0.1701,9.8897,-0.2502,0.4948,9.791,0.0366,0.0032,0.0223,-17.19,-4.84,-57.28,173.44,1.43,-2.89
699,52.428177,-1.551212,500.0,62.46,35.48387,160.9,Nov-22,349548,2019-10-03 14:28:34:304,0.8039,1.184,9.6213,-0.2424,0.4694,9.7924,0.0483,0.0149,0.0223,-17.27,-4.86,-57.26,173.12,1.39,-2.79
700,52.428017,-1.551116,496.77,62.53,35.48387,161.1,Dec-22,350048,2019-10-03 14:28:34:804,1.6204,1.2383,9.369,-0.2361,0.426,9.7945,0.0057,-0.0021,-0.0267,-16.94,-4.28,-57.4,175.48,1.35,-2.56
701,52.428017,-1.551116,496.77,62.53,35.48387,161.1,Dec-22,350548,2019-10-03 14:28:35:304,-0.9252,-2.3165,9.2077,-0.222,0.3658,9.7973,-0.0455,-0.032,-0.0618,-17.04,-3.49,-57.42,177.27,1.3,-2.14
702,52.4279,-1.551068,490.32,61.6,32.258064,162.0,Dec-22,351049,2019-10-03 14:28:35:805,-2.134,-0.1177,10.1883,-0.185,0.313,9.7999,0.0525,0.0107,0.0096,-17.31,-3.19,-57.36,176.92,1.19,-1.98
703,52.4279,-1.551068,490.32,61.6,32.258064,162.0,Dec-22,351548,2019-10-03 14:28:36:304,1.6003,0.583,9.4077,-0.1572,0.3135,9.8004,0.076,0.0181,0.0745,-17.39,-3.21,-57.33,175.95,0.81,-1.75
704,52.427753,-1.550985,487.1,62.28,35.48387,162.6,Dec-22,352050,2019-10-03 14:28:36:806,0.7544,0.2589,9.6861,-0.1218,0.351,9.7996,-0.0433,-0.0107,-0.0703,-17.74,-2.88,-57.25,173.26,0.96,-1.89
705,52.427753,-1.550985,487.1,62.28,35.48387,162.6,Dec-22,352548,2019-10-03 14:28:37:304,-1.2497,-0.0366,9.4355,-0.1494,0.4826,9.7936,-0.0029,-0.0107,-0.0352,-17.46,-2.88,-57.33,178.52,0.82,-2.53
706,52.427574,-1.550886,480.65,64.87,32.258064,164.1,Dec-21,353048,2019-10-03 14:28:37:804,-1.2426,-0.37,9.3591,-0.1342,0.6181,9.7862,-0.0519,-0.0224,-0.0884,-17.99,-2.07,-57.2,184.86,0.78,-3.61
707,52.427574,-1.550886,480.65,64.87,32.258064,164.1,Dec-21,353548,2019-10-03 14:28:38:304,-0.8926,0.1196,9.8963,-0.1773,0.7263,9.7781,-0.0156,-0.0192,-0.0714,-17.72,-2.35,-57.28,185.87,0.88,-3.96
708,52.427406,-1.550801,480.65,67.07,32.258064,166.4,Dec-22,354049,2019-10-03 14:28:38:805,-0.1355,0.9025,9.4284,-0.1497,0.8226,9.7709,-0.0614,-0.0277,-0.0799,-17.82,-1.51,-57.27,188.17,0.81,-4.72
709,52.427406,-1.550801,480.65,67.07,32.258064,166.4,Dec-22,354548,2019-10-03 14:28:39:304,0.5908,0.6659,9.6205,-0.1642,0.8687,9.7667,-0.0306,0.0117,-0.0224,-17.72,-1.78,-57.3,189.25,0.94,-5.11
710,52.427246,-1.550738,477.42,65.34,32.258064,169.0,Oct-20,355048,2019-10-03 14:28:39:804,-0.1351,1.3712,9.688,-0.1518,0.8794,9.766,0.044,0.0096,-0.0203,-17.89,-1.49,-57.25,192.2,0.84,-5.1
711,52.427246,-1.550738,477.42,65.34,32.258064,169.0,Oct-20,355548,2019-10-03 14:28:40:304,-1.2178,0.3612,9.1704,-0.1818,0.9521,9.7586,-0.0359,-0.0064,-0.1034,-18.34,-0.69,-57.12,193.4,1.06,-5.57
712,52.42708,-1.550681,477.42,65.66,32.258064,171.7,Nov-22,356048,2019-10-03 14:28:40:804,-1.4786,0.6757,9.9229,-0.1689,1.0126,9.7528,0.0525,0.0298,-0.016,-18.38,-0.97,-57.11,194.48,0.88,-5.91
713,52.42708,-1.550681,477.42,65.66,32.258064,171.7,Nov-22,356548,2019-10-03 14:28:41:304,-0.3321,0.1799,10.052,-0.206,1.0082,9.7525,-0.0412,-0.0043,-0.0863,-18.88,-0.24,-56.95,197.01,1.19,-5.9
714,52.426907,-1.550639,477.42,67.54,32.258064,174.7,Dec-22,357048,2019-10-03 14:28:41:804,-0.9904,0.1945,10.0263,-0.198,1.0142,9.7521,-0.0124,-0.0043,-0.0661,-18.99,0.35,-56.92,196.24,1.09,-5.89
715,52.426907,-1.550639,477.42,67.54,32.258064,174.7,Dec-22,357548,2019-10-03 14:28:42:304,0.108,0.3027,9.7111,-0.2183,1.0025,9.7528,-0.0039,0.0032,-0.0639,-19.21,0.35,-56.84,196.09,1.27,-5.88
716,52.42674,-1.550616,477.42,66.53,32.258064,177.5,Dec-22,358048,2019-10-03 14:28:42:804,0.5715,2.2689,10.32,-0.2427,1.0093,9.7516,-0.0274,0.0043,-0.0607,-19.33,0.31,-56.8,195.56,1.43,-5.72
717,52.42674,-1.550616,477.42,66.53,32.258064,177.5,Dec-22,358549,2019-10-03 14:28:43:305,0.6829,1.0419,9.9943,-0.2459,1.0393,9.7483,-0.0167,-0.0075,-0.0554,-19.48,0.9,-56.74,199.01,1.4,-6.07
718,52.42657,-1.550606,477.42,66.53,32.258064,180.7,Dec-22,359049,2019-10-03 14:28:43:805,-0.141,0.9654,10.1494,-0.2488,1.0412,9.748,0.0078,-0.0043,-0.0213,-19.28,1.46,-56.8,199.48,1.44,-6.27
719,52.42657,-1.550606,477.42,66.53,32.258064,180.7,Dec-22,359548,2019-10-03 14:28:44:304,0.3838,0.7434,9.8438,-0.235,1.0183,9.7508,0.0163,0.0043,-0.0256,-19.25,1.75,-56.8,201.24,1.37,-5.96
720,52.42639,-1.550612,477.42,67.18,32.258064,183.7,Dec-22,360049,2019-10-03 14:28:44:805,-0.1203,0.2661,10.3481,-0.2195,0.9561,9.7575,-0.0103,0.0107,-0.0171,-19.04,1.73,-56.87,200.59,1.3,-5.67
721,52.42639,-1.550612,477.42,67.18,32.258064,183.7,Dec-22,360548,2019-10-03 14:28:45:304,-0.7511,1.1211,10.5875,-0.2195,0.8653,9.7659,0.0248,0.0224,0.001,-19.48,2.3,-56.7,199.12,1.28,-5.06
722,52.426235,-1.550643,474.19,67.14,32.258064,186.2,Dec-22,361049,2019-10-03 14:28:45:805,-0.9608,0.8923,10.0714,-0.2267,0.9121,9.7615,0.093,0.0341,0.0138,-19.2,2.0,-56.81,199.99,1.31,-5.42
723,52.426235,-1.550643,474.19,67.14,32.258064,186.2,Dec-22,361548,2019-10-03 14:28:46:304,-1.3336,0.1072,9.644,-0.2539,0.9619,9.7561,0.0067,-0.0043,-0.0309,-19.44,2.57,-56.7,202.75,1.48,-5.63
724,52.42606,-1.550671,474.19,67.61,32.258064,189.1,Dec-22,362048,2019-10-03 14:28:46:804,-0.1372,0.9835,9.5626,-0.235,0.9967,9.753,-0.0167,0.0021,-0.0522,-19.7,3.18,-56.59,202.27,1.41,-5.81
725,52.42606,-1.550671,474.19,67.61,32.258064,189.1,Dec-22,362549,2019-10-03 14:28:47:305,-0.4598,0.4235,9.4013,-0.2547,0.9965,9.7526,-0.0689,-0.0447,-0.1002,-19.71,3.49,-56.56,202.55,1.44,-5.95
726,52.42588,-1.550713,474.19,67.57,29.032257,192.3,Dec-22,363048,2019-10-03 14:28:47:804,-0.4046,0.7102,9.9528,-0.237,0.9881,9.7539,0.011,0.0117,-0.0203,-19.69,4.06,-56.53,204.35,1.47,-5.76
727,52.42588,-1.550713,474.19,67.57,29.032257,192.3,Dec-22,363548,2019-10-03 14:28:48:304,1.0397,1.0758,9.6077,-0.2574,1.0836,9.7432,-0.0263,-0.0085,-0.0852,-19.54,4.4,-56.56,205.23,1.45,-6.16
728,52.425713,-1.550766,477.42,67.39,29.032257,195.5,Dec-22,364049,2019-10-03 14:28:48:805,-0.3053,0.397,9.8292,-0.2866,1.1288,9.7373,0.0035,0.0043,-0.0639,-19.44,4.38,-56.59,206.91,1.63,-6.52
729,52.425713,-1.550766,477.42,67.39,29.032257,195.5,Dec-22,364548,2019-10-03 14:28:49:304,-0.5182,0.5473,9.6254,-0.2437,1.0339,9.749,0.0387,0.0373,-0.0405,-19.59,4.96,-56.49,207.01,1.36,-6.03
730,52.425545,-1.55084,474.19,67.25,29.032257,198.5,Dec-22,365048,2019-10-03 14:28:49:804,0.3648,1.7169,9.6238,-0.2319,0.965,9.7563,-0.0146,-0.0053,-0.0831,-19.41,5.62,-56.5,206.5,1.37,-5.79
731,52.425545,-1.55084,474.19,67.25,29.032257,198.5,Dec-22,365548,2019-10-03 14:28:50:304,-0.8225,1.4484,9.7876,-0.2242,0.9101,9.7618,0.0334,0.0266,-0.0245,-20.01,5.76,-56.27,207.73,1.31,-5.33
732,52.425373,-1.550929,470.97,68.0,29.032257,201.1,Dec-22,366048,2019-10-03 14:28:50:804,0.5115,2.6279,9.7943,-0.2185,0.9015,9.7627,0.0611,0.0394,-0.016,-20.08,5.87,-56.24,207.34,1.56,-5.27
