,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29931,1577395729.73,-0.3157951989746083,-3.970424323120117,8.194933297424315,-2.007333708972465,-0.3201222805116227,13.61436496224752,-3.108642836507161,-1.5031596089680983,12.876814595540369,0.9098052978515624,-1.6088485717773438,2.228546142578125,1.730197813452744,0.2726112923971036,-1.1122168564214938,0.7950919015066966,-8.47444080171131,10.238284156436013,7.78880605312897,-0.7595679618001069,-0.5473357371794875,55.78077274516421,-7.746115903826182,-7.8936609686609795,36.33531015065744,34.8017791355917,33.65163087429239,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29932,1577395729.74,0.1845929479980469,-1.0243591802978516,9.45667757232666,-2.117466985339653,0.0294311618711887,7.607312996915492,6.556749265543619,7.295531492106119,21.23497259114583,0.4978179931640626,-1.1816024780273438,0.214385986328125,-3.824001405297256,-3.633638707602896,1.2986718154535062,0.9781973702566966,-1.6385033017113095,0.8999052501860119,6.9858363569301085,-0.9494599522501328,0.7297809829059857,58.87425002811517,-8.724572649572648,-8.724572649572671,36.33531015065744,34.993470512474914,33.699553718513194,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29933,1577395729.75,1.192551846923828,-2.0837934149169923,8.659408419494628,3.4933446052365182,-2.332448775872951,10.494720199063927,-2.5292460347493484,-6.932011873372396,7.0517219563802085,-1.1653900146484375,-0.5102157592773438,2.259063720703125,1.6386450790777438,-1.9093955435403969,1.6648827529535062,-0.3950936453683034,12.61320568266369,2.105349586123512,6.6646484784505615,-0.1898919904500257,-0.3648904914529891,56.94082672627082,-8.724572649572648,-65.22656695156698,36.52700152754066,35.04139335669572,33.699553718513194,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29934,1577395729.76,0.2492363928222656,0.0709880792236328,6.566876168518066,-4.186057219714653,-2.69756452904678,6.659209139493616,4.085933152262369,5.380170163981119,11.23439225667318,0.9403228759765624,0.0391006469726562,0.977325439453125,2.737277891577744,0.3336464486471036,-0.9291113876714938,2.9008047921316966,20.27311779203869,-5.508786156063988,7.467618174649426,0.0,0.912226228632484,60.03430400922179,-8.724572649572648,-115.08126780626785,36.14361877377422,34.94554766825411,33.65163087429239,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29935,1577395729.77,3.1534030065917964,-3.5969288641357418,2.223794356994628,5.970146222668159,0.2113904880430637,14.928781673673305,-7.466089857991536,-4.618015968831379,12.963005855305992,-5.8956146240234375,1.3818740844726562,-0.273895263671875,3.469699766577744,11.747220667397103,1.6648827529535062,0.4593985421316966,28.17717052641369,-5.478268577938988,7.628212113889198,-1.7090279140502358,1.4595619658119638,60.03430400922179,-8.724572649572648,-115.08126780626785,36.33531015065744,35.13723904513733,33.699553718513194,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29936,1577395729.78,-0.6833051538085938,-0.6556521246337891,11.2822563381958,-1.2196413627810594,-2.313295162591701,6.907009011319788,-3.757471486409505,-0.2629631490071607,11.85927888997396,3.4427642822265625,1.397132873535156,1.251983642578125,0.9214819931402438,-2.6570762076028966,1.0545311904535062,-1.8446786063058036,27.88725353422619,6.972903297061013,6.343460599971017,-0.9494599522501328,0.7297809829059857,57.4241825517319,-8.60226555635434,-60.03336894586896,36.35927157276784,34.873663401922904,33.53182376374038,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29937,1577395729.79,-0.1865083093261708,-3.572986847534179,11.048821676330563,1.23202113721894,-3.956914602288967,13.15467824349752,0.2911235209147131,2.0234994364420564,5.045380965169271,-1.2264251708984375,3.823280334472656,1.435089111328125,3.317111875952744,12.815335901772103,0.6883202529535062,0.2457754952566966,37.51554943266369,0.0759306408110119,7.307024235409652,-2.088811894950291,1.4595619658119638,36.83322438708954,-8.724572649572648,-105.11032763532766,36.33531015065744,34.8017791355917,33.747476562734,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29938,1577395729.8,0.4431667272949218,-1.602558881225586,8.86291556060791,1.3613080268673776,-2.278579238519435,17.990965597013147,-6.604177260335286,-2.43450405476888,7.736463631184896,1.1234283447265625,4.952430725097656,0.428009033203125,4.537815000952744,2.042630823647104,2.855068299828506,0.6425040108816966,16.94670177641369,-0.137692406063988,7.467618174649426,-3.418055828100472,-0.1824452457264983,36.83322438708954,-8.724572649572648,-105.11032763532766,36.33531015065744,34.993470512474914,33.65163087429239,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29939,1577395729.81,-0.3684676354980458,0.6683413934326171,9.946291811828612,-7.636101811999809,4.786709860601658,7.681533248380335,-0.2643312642415358,1.386641794840494,8.665413875325521,-0.2040863037109375,3.258705139160156,1.160430908203125,2.340549375952744,-9.401460973227897,3.282314393578506,0.6730215890066966,2.7560279482886907,-3.891354515438988,7.387321205029539,-2.183757890175304,1.0034488514957294,36.83322438708954,-8.724572649572648,-105.11032763532766,36.33531015065744,35.13723904513733,33.84332225117561,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
29940,1577395729.82,1.3673285681152345,-4.073374994506835,5.0369813076782215,4.5396107307248,-4.02514934960342,8.709842861417446,0.2408452860514323,-6.271212215169269,6.1299543172200535,-4.1866302490234375,0.8630752563476562,0.489044189453125,0.3416480087652441,14.463285120522103,1.6801415420160062,-0.0594002859933033,-6.39924548921131,0.1827421642485127,7.628212113889198,-2.4685958758503426,0.3648904914529966,58.10088070737743,-8.724572649572648,-53.59380341880343,36.19154161799503,35.04139335669572,33.62766945218199,1577395729.0,-27.688925995068992,-51.12180747895497,6.318136
