,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58851,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5885139,2019-11-08 11:35:22:750,-0.6247,2.2872,9.0758,0.0088,0.0146,9.8066,-0.0243,0.3392,-0.2683,2.94,-43.06,59.25,1.97,-81.56,178.83
58852,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5885239,2019-11-08 11:35:22:850,-3.619,1.6072,10.3808,-0.0483,-0.0193,9.8065,0.0489,0.2688,-0.1936,3.19,-42.62,59.19,359.79,-81.58,176.91
58853,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5885339,2019-11-08 11:35:22:950,-2.8885,0.7956,9.4977,0.0082,0.014,9.8066,0.0289,0.2511,-0.1534,3.38,-43.12,58.38,1.28,-81.41,178.16
58854,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5885439,2019-11-08 11:35:23:050,-3.3478,1.031,11.4504,-0.0384,0.0152,9.8065,0.1489,-0.0715,0.0689,3.13,-42.94,58.75,2.2,-81.49,179.03
58855,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5885538,2019-11-08 11:35:23:149,3.4388,0.9318,8.3995,0.0256,0.049,9.8065,0.1828,-0.1681,-0.013,2.88,-42.94,59.13,1.42,-81.41,178.34
58856,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5885639,2019-11-08 11:35:23:250,-1.5428,-0.1566,10.2846,-0.0092,0.0095,9.8065,0.0818,-0.286,0.1716,3.25,-43.0,59.19,0.25,-81.58,177.31
58857,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5885738,2019-11-08 11:35:23:349,2.8266,0.6886,9.4462,0.045,0.0069,9.8065,0.0646,-0.1235,0.2455,2.5,-42.75,59.19,1.4,-81.65,178.33
58858,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5885839,2019-11-08 11:35:23:450,-0.2746,1.5428,8.2019,0.0066,-0.0022,9.8066,-0.2044,-0.2364,0.1429,3.13,-43.31,59.25,0.59,-81.61,177.61
58859,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5885939,2019-11-08 11:35:23:550,3.7348,2.2483,8.0791,0.0039,0.0635,9.8064,-0.2703,-0.3356,0.1591,2.81,-43.19,59.5,0.74,-81.75,177.79
58860,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5886039,2019-11-08 11:35:23:650,1.2572,-0.0152,10.66,0.0058,0.0542,9.8065,0.0424,0.193,0.1056,2.75,-42.94,59.25,0.79,-81.72,177.79
58861,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5886138,2019-11-08 11:35:23:749,-0.6229,0.6095,11.0059,-0.0401,0.0071,9.8065,0.0609,0.0581,-0.1866,2.63,-43.0,59.63,358.87,-81.4,176.14
58862,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5886238,2019-11-08 11:35:23:849,1.8627,-0.6584,9.6223,0.0104,0.0414,9.8065,0.0668,0.1397,-0.0328,2.94,-42.37,59.25,0.09,-81.18,177.17
58863,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5886339,2019-11-08 11:35:23:950,0.2522,1.9874,9.9034,-0.0024,0.0284,9.8066,-0.0165,-0.1234,0.0526,2.81,-43.31,59.13,0.24,-81.6,177.3
58864,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 24,5886439,2019-11-08 11:35:24:050,-2.2983,1.3554,9.618,-0.0003,-0.0238,9.8065,-0.0527,-0.2275,0.1097,2.88,-42.81,59.44,0.02,-81.81,177.1
58865,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5886538,2019-11-08 11:35:24:149,1.96,-0.0691,9.8408,0.0589,-0.0085,9.8064,-0.0308,-0.3846,0.2677,2.63,-42.87,59.75,0.65,-81.81,177.72
58866,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5886638,2019-11-08 11:35:24:249,-4.1437,1.8828,10.3619,0.0291,0.0177,9.8066,-0.1021,-0.3391,0.2678,2.69,-42.62,59.56,358.47,-81.85,175.78
58867,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5886739,2019-11-08 11:35:24:350,1.7535,1.3882,10.0555,0.0639,0.009,9.8064,0.0959,-0.1426,0.0347,2.5,-43.0,59.56,359.4,-81.6,176.61
58868,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5886838,2019-11-08 11:35:24:449,-5.3796,1.1831,9.3544,0.0765,0.0072,9.8063,-0.0903,0.2644,-0.1306,3.19,-42.69,59.19,356.63,-81.59,174.11
58869,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5886938,2019-11-08 11:35:24:549,0.5371,1.9425,10.3106,0.0047,0.0024,9.8066,-0.0083,0.5845,-0.4795,2.81,-42.81,59.5,357.78,-81.56,175.18
58870,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5887038,2019-11-08 11:35:24:649,7.4957,0.1933,9.2688,0.0949,-0.0087,9.8061,-0.0621,0.8157,-0.5009,3.0,-43.0,59.31,359.48,-81.57,176.63
58871,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5887138,2019-11-08 11:35:24:749,0.4917,0.9226,10.0756,0.089,0.0216,9.8062,-0.0555,0.6961,-0.4106,3.25,-42.75,59.44,354.96,-81.52,172.64
58872,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5887238,2019-11-08 11:35:24:849,6.1539,0.0886,8.3368,-0.0009,0.0062,9.8066,-0.0981,0.5262,-0.3008,3.0,-43.31,59.38,357.79,-81.54,175.14
58873,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5887338,2019-11-08 11:35:24:949,-2.256,1.5615,9.0295,-0.0727,0.0113,9.8064,0.0337,0.1388,-0.0528,3.0,-42.69,59.25,356.74,-81.66,174.2
58874,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5887438,2019-11-08 11:35:25:049,5.0261,0.9378,9.5498,-0.0385,-0.015,9.8065,0.0667,-0.0673,-0.0077,2.06,-41.81,59.31,357.37,-81.72,175.72
58875,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5887538,2019-11-08 11:35:25:149,-3.8185,0.4873,9.4449,-0.0656,0.0102,9.8064,0.0268,-0.2796,0.3342,2.81,-42.62,60.25,357.47,-81.66,174.9
58876,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5887638,2019-11-08 11:35:25:249,-2.2078,-0.2024,9.883,-0.0889,-0.0071,9.8062,0.0661,-0.5301,0.3171,2.69,-42.94,59.44,356.64,-81.68,174.12
58877,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5887738,2019-11-08 11:35:25:349,-5.0369,2.2541,10.8363,0.0124,-0.003,9.8066,0.1238,-0.655,0.5075,2.88,-43.31,59.63,1.03,-81.83,178.06
58878,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5887839,2019-11-08 11:35:25:450,-1.0658,-0.186,10.887,-0.0734,-0.0175,9.8063,0.0815,-0.5122,0.4367,3.19,-42.87,59.88,1.86,-81.62,178.79
58879,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5887939,2019-11-08 11:35:25:550,6.6362,1.1672,9.4058,0.0563,0.0,9.8064,0.1057,-0.346,0.1449,2.31,-42.62,59.56,0.95,-81.43,178.93
58880,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5888039,2019-11-08 11:35:25:650,-1.949,0.8216,11.0775,-0.0243,0.0026,9.8066,-0.0632,-0.033,0.1189,2.19,-43.06,60.25,1.52,-81.41,179.43
58881,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5888138,2019-11-08 11:35:25:749,5.3399,0.4334,7.6031,0.0868,0.0212,9.8062,-0.2438,0.2891,-0.2038,2.19,-43.25,60.19,2.19,-81.32,-179.98
58882,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5888238,2019-11-08 11:35:25:849,-2.1507,1.3147,10.7416,0.0079,0.0363,9.8065,-0.1816,0.399,-0.0793,2.44,-42.5,60.56,359.59,-81.06,177.76
58883,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5888338,2019-11-08 11:35:25:949,7.4487,0.5832,9.1742,0.037,0.0478,9.8065,-0.0921,0.7717,-0.4875,2.44,-43.12,60.44,358.23,-81.07,176.54
58884,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5888438,2019-11-08 11:35:26:049,-2.1528,1.0056,9.8753,0.1099,-0.0051,9.806,-0.0267,0.743,-0.6096,2.5,-42.69,60.56,356.42,-81.24,174.03
58885,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5888538,2019-11-08 11:35:26:149,-3.9677,0.2366,10.3622,0.0264,0.0145,9.8066,-0.0314,0.4844,-0.1094,2.25,-42.81,59.81,357.1,-81.35,175.54
58886,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5888638,2019-11-08 11:35:26:249,-2.5791,0.4145,10.2934,0.0652,0.0224,9.8063,-0.1241,0.3876,-0.0753,2.38,-42.5,60.75,355.43,-81.36,174.08
58887,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5888738,2019-11-08 11:35:26:349,-5.5369,-0.5526,11.7617,-0.07,-0.0513,9.8062,0.2579,-0.5372,0.2145,2.31,-42.75,60.81,354.32,-81.56,173.09
58888,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5888838,2019-11-08 11:35:26:449,0.7682,0.5528,10.0201,-0.0536,-0.0366,9.8064,0.2487,-0.644,0.3607,1.88,-42.5,60.69,357.68,-81.39,176.07
58889,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5888938,2019-11-08 11:35:26:549,-2.4353,0.6643,9.2471,-0.0387,0.0133,9.8065,-0.0375,-0.3356,0.2137,1.56,-42.37,61.0,356.26,-81.34,174.82
58890,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5889039,2019-11-08 11:35:26:650,0.8001,0.3751,10.5883,-0.0554,-0.0016,9.8065,0.001,-0.4391,0.4019,2.25,-42.5,60.31,356.11,-81.47,174.64
58891,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5889139,2019-11-08 11:35:26:750,4.6015,1.8012,8.9071,0.0065,-0.0182,9.8066,0.0942,-0.2731,0.2826,1.75,-42.56,61.0,357.4,-81.58,175.82
58892,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5889238,2019-11-08 11:35:26:849,4.4351,-0.0255,8.5842,-0.034,-0.0378,9.8065,0.0793,0.0766,-0.2238,1.56,-41.69,60.44,359.91,-81.4,178.01
58893,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5889339,2019-11-08 11:35:26:950,3.9317,0.9443,8.2453,0.0434,0.0235,9.8064,-0.15,0.4248,-0.2627,1.88,-42.94,61.0,1.41,-81.46,179.37
58894,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 21,5889439,2019-11-08 11:35:27:050,-5.1854,1.3374,10.8065,-0.0285,0.0197,9.8066,-0.124,0.7365,-0.4022,1.88,-43.0,60.94,0.49,-81.56,178.55
58895,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5889539,2019-11-08 11:35:27:150,4.191,0.7354,9.6474,0.0822,0.0315,9.8062,-0.0882,0.6054,-0.4313,1.5,-42.69,60.94,1.5,-81.27,179.45
58896,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5889638,2019-11-08 11:35:27:249,-5.0826,2.3375,9.9543,0.0497,0.0009,9.8064,-0.002,0.3634,-0.1272,2.19,-42.62,60.38,0.06,-81.26,178.15
58897,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5889738,2019-11-08 11:35:27:349,3.0583,-0.8163,10.1396,0.0515,-0.0158,9.8065,0.0788,0.1017,-0.1018,1.94,-42.31,60.63,357.97,-81.22,176.33
58898,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5889839,2019-11-08 11:35:27:450,5.1297,-0.2096,7.4857,0.0562,0.0418,9.8064,0.0262,-0.4521,0.2595,1.88,-42.31,59.88,358.16,-81.14,176.47
58899,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5889939,2019-11-08 11:35:27:550,1.7176,0.3573,8.5567,-0.0638,0.0026,9.8064,0.0387,-0.5214,0.4596,1.81,-42.44,61.0,355.7,-81.57,174.3
58900,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5890038,2019-11-08 11:35:27:649,3.8986,0.4269,8.788,-0.0065,0.0032,9.8066,0.0759,-0.4599,0.1926,1.69,-42.94,60.5,358.96,-81.68,177.2
58901,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5890138,2019-11-08 11:35:27:749,-3.0957,1.2194,10.8261,-0.0685,-0.0178,9.8063,0.0441,-0.2991,0.2743,1.69,-42.75,60.38,358.14,-81.57,176.45
58902,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5890238,2019-11-08 11:35:27:849,3.8919,-0.1535,10.1885,-0.0237,-0.0275,9.8065,-0.019,0.099,-0.0738,1.25,-42.44,61.31,359.1,-81.32,178.27
58903,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5890338,2019-11-08 11:35:27:949,-1.6707,0.1903,10.4625,-0.027,0.0035,9.8065,-0.1209,0.3895,-0.2779,1.88,-42.44,61.13,359.21,-81.26,177.42
58904,53.744106,-1.716497,195.79,26.86,4,233.83,19 / 21,5890439,2019-11-08 11:35:28:050,-5.1477,0.2001,9.5448,-0.0491,-0.0236,9.8065,-0.0396,0.6414,-0.2741,1.81,-42.19,61.69,0.51,-81.26,178.61
58905,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5890539,2019-11-08 11:35:28:150,0.8694,1.0809,9.3797,0.0536,0.0135,9.8064,-0.0209,0.36,-0.3176,0.81,-42.62,61.06,1.04,-81.44,179.98
58906,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5890639,2019-11-08 11:35:28:250,-3.4394,0.4368,9.9806,0.0151,0.0115,9.8065,-0.0043,0.0417,0.0579,0.81,-42.31,61.63,359.44,-81.55,178.58
58907,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5890738,2019-11-08 11:35:28:349,0.3504,-0.2789,10.2319,0.0393,-0.0048,9.8066,0.0904,-0.0753,0.1795,0.81,-42.12,61.56,1.43,-81.55,-179.65
58908,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5890839,2019-11-08 11:35:28:450,-4.0838,0.1985,10.2452,0.048,0.0082,9.8064,0.0345,-0.5694,0.2579,1.5,-42.56,61.75,1.32,-81.42,179.32
58909,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5890938,2019-11-08 11:35:28:549,-2.0644,-0.3853,11.2831,-0.0189,-0.0356,9.8065,0.0152,-0.3943,0.2982,1.25,-42.0,61.94,359.87,-81.46,178.96
58910,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5891039,2019-11-08 11:35:28:650,4.0017,1.352,8.6542,0.0287,0.0189,9.8065,0.0938,-0.203,0.0435,0.69,-42.5,61.94,0.48,-81.33,179.5
58911,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5891138,2019-11-08 11:35:28:749,-4.4665,0.8863,10.3759,0.0292,0.0028,9.8066,-0.007,-0.031,-0.0953,1.13,-42.06,62.0,358.7,-81.4,177.92
58912,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5891238,2019-11-08 11:35:28:849,3.893,1.1218,10.8166,0.0538,-0.0068,9.8064,0.0735,0.5359,-0.34,1.5,-42.56,61.13,0.88,-81.24,178.9
58913,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5891338,2019-11-08 11:35:28:949,-3.207,1.9023,9.4652,0.1105,0.0112,9.8059,-0.0575,0.8067,-0.598,1.25,-42.56,61.25,0.24,-81.27,179.27
58914,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 21,5891438,2019-11-08 11:35:29:049,-6.6682,-0.0179,10.3108,0.0427,0.056,9.8063,-0.0906,0.6697,-0.2846,0.94,-41.94,61.69,357.22,-81.5,176.6
58915,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5891538,2019-11-08 11:35:29:149,-0.547,0.3211,10.1728,0.0288,0.0066,9.8065,0.0263,0.3209,-0.0933,0.5,-42.31,61.19,357.67,-81.64,176.99
58916,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5891639,2019-11-08 11:35:29:250,-8.0969,0.9931,10.2562,-0.1016,-0.0304,9.806,0.0375,-0.4858,0.2801,2.19,-42.37,62.75,358.86,-81.65,177.17
58917,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5891738,2019-11-08 11:35:29:349,0.8958,0.6205,10.0446,-0.0753,-0.0361,9.8062,0.1497,-0.7333,0.5107,0.88,-42.25,62.19,2.34,-81.3,-178.85
58918,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5891838,2019-11-08 11:35:29:449,-7.7481,0.0898,10.0971,-0.0389,-0.0205,9.8065,0.0956,-0.8298,0.4548,1.81,-42.0,61.56,1.87,-81.37,179.81
58919,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5891938,2019-11-08 11:35:29:549,3.1744,1.1305,9.2184,-0.0862,-0.0301,9.8061,-0.0202,-0.509,0.3118,1.25,-42.44,61.63,360.0,-81.33,179.07
58920,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5892038,2019-11-08 11:35:29:649,4.5779,-0.4801,9.4816,0.068,0.0127,9.8063,0.0002,0.2472,-0.1989,1.81,-42.25,61.25,4.49,-81.09,-177.92
58921,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5892138,2019-11-08 11:35:29:749,-4.7631,1.4467,9.8629,0.0308,0.0028,9.8065,-0.0529,0.5329,-0.3635,1.13,-42.5,61.19,1.17,-81.31,-179.9
58922,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5892238,2019-11-08 11:35:29:849,0.1477,-0.1896,9.6783,0.078,0.0183,9.8063,-0.0564,0.7246,-0.4737,0.81,-43.19,62.19,2.19,-81.38,-178.98
58923,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5892338,2019-11-08 11:35:29:949,-5.4598,-1.3885,10.8522,0.0778,0.0346,9.8062,-0.0489,0.5387,-0.3447,1.38,-42.06,62.0,358.49,-81.56,177.73
58924,53.744106,-1.716497,195.79,26.86,4,233.83,20 / 20,5892438,2019-11-08 11:35:30:049,-3.4297,1.081,9.4594,-0.0502,0.021,9.8064,-0.1091,-0.0927,0.1939,1.31,-42.69,61.63,358.64,-81.39,177.87
58925,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5892538,2019-11-08 11:35:30:149,5.0359,0.3184,10.1893,0.0364,-0.0142,9.8065,0.052,-0.5877,0.2807,0.94,-42.31,61.94,0.42,-81.55,179.45
58926,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5892639,2019-11-08 11:35:30:250,-4.6772,0.6156,11.0395,-0.0754,-0.0242,9.8062,0.0359,-0.6942,0.4203,1.56,-42.44,61.88,359.27,-81.44,177.5
58927,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5892739,2019-11-08 11:35:30:350,4.719,0.5923,8.8041,-0.0535,-0.0337,9.8064,0.0895,-0.444,0.2309,1.06,-42.25,61.81,0.23,-81.2,179.28
58928,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5892838,2019-11-08 11:35:30:449,3.9408,-0.4922,9.2478,-0.0098,-0.0005,9.8066,0.079,-0.0819,-0.0621,1.94,-42.31,61.63,0.43,-81.32,178.53
58929,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5892938,2019-11-08 11:35:30:549,-6.0063,0.7896,9.7889,-0.0684,-0.025,9.8063,-0.0087,0.5692,-0.2354,0.75,-42.5,61.06,0.38,-81.39,179.39
58930,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5893038,2019-11-08 11:35:30:649,0.5824,1.5202,9.0722,0.0745,0.0054,9.8063,-0.0304,0.6902,-0.4457,0.63,-42.87,61.63,0.46,-81.48,179.49
58931,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5893138,2019-11-08 11:35:30:749,-6.2257,-0.2598,10.6528,0.0015,0.0044,9.8066,-0.062,0.6122,-0.2714,1.13,-42.44,61.94,359.95,-81.36,179.03
58932,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5893238,2019-11-08 11:35:30:849,-0.9055,0.3185,10.2747,0.0541,0.0124,9.8064,-0.006,0.3176,-0.1109,1.31,-42.62,61.75,0.89,-81.3,179.86
58933,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5893338,2019-11-08 11:35:30:949,-5.496,0.5598,10.8888,0.0803,0.0206,9.8063,0.0992,-0.3965,0.2248,1.56,-42.0,61.81,359.97,-81.37,178.12
58934,53.744106,-1.716497,195.79,26.86,4,233.83,21 / 22,5893438,2019-11-08 11:35:31:049,-1.0474,-0.4338,11.6154,-0.039,-0.0401,9.8065,0.1858,-0.463,0.3202,2.0,-41.69,62.13,1.28,-81.32,179.29
58935,53.74267,-1.719112,192.82,25.84,4,222.21,20 / 23,5893538,2019-11-08 11:35:31:149,6.8962,0.3849,8.7175,0.0303,0.0107,9.8065,0.1633,-0.6936,0.5229,1.31,-42.31,61.81,1.44,-81.17,-179.65
58936,53.74267,-1.719112,192.82,25.84,4,222.21,20 / 23,5893638,2019-11-08 11:35:31:249,-6.2969,-0.6098,10.1039,-0.0811,-0.0125,9.8062,0.0449,-0.7239,0.3755,0.88,-42.12,61.5,2.92,-81.45,-178.33
58937,53.74267,-1.719112,192.82,25.84,4,222.21,20 / 23,5893738,2019-11-08 11:35:31:349,6.9624,-1.3043,8.5184,-0.0453,0.0217,9.8065,-0.0269,0.0306,-0.0822,0.31,-42.44,61.5,2.93,-81.65,-177.39
58938,53.74267,-1.719112,192.82,25.84,4,222.21,20 / 23,5893838,2019-11-08 11:35:31:449,-4.2486,0.8289,10.6624,-0.0593,0.0085,9.8064,-0.2111,0.3906,-0.3366,0.81,-41.94,62.19,4.74,-82.15,-176.67
