,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79142,1577396221.84,-3.091177121492711,-0.5472210672518101,8.53492015231993,-3.354626896853562,-1.5465374821360516,10.807251108457985,-1.785899252989234,4.251868567787729,17.54844705602134,-1.5565825671684452,1.0029862566692074,1.859525354897104,2.5632904797065548,-2.7421160442073167,1.1135194359756095,-6.710145531631097,-41.5859687619093,4.407929211128049,24.32592255135097,-11.320683569902318,3.7197744963369854,-18.13128942816443,2.591536408993307,-89.4373221329952,29.578189115524005,38.06053254260641,44.410309401863,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79143,1577396221.85,-2.575226663729039,0.8845115255216264,12.88279036716368,-3.5701050462676247,1.6952115657155096,19.23005254888767,-1.1586184180282957,4.900697217690071,12.25726138707603,-13.153262254668444,2.544123951981707,1.3559853158346038,2.1207855968940548,-8.128468583269816,1.6780946312881098,-5.153749047256097,-53.9761054806593,1.0815131955030486,25.975137639578165,-12.781416933760685,5.491095685068893,-20.03832544770045,1.219546545408615,-88.41712454212454,29.338574894419985,37.9646868541648,44.62596220085662,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79144,1577396221.86,-0.4587523961509146,-0.2000618265291538,15.193194969214462,0.2845596265839363,-0.4978771549876142,12.43051983404392,0.8405399682021719,12.911695972572884,0.8057948465486859,-21.393008348418444,-7.923405344893292,2.088407190834604,6.820492628144055,1.8202618854801829,1.4339540062881098,-6.099793969131097,-29.7451484494093,20.12448194550305,25.48037311311001,-13.69437528617216,5.313963566195704,-20.03832544770045,1.219546545408615,-88.41712454212454,29.5302662713032,38.15637823104801,44.43427082397341,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79145,1577396221.87,-0.7843638219321646,4.368074941048971,11.56957075656798,-0.3259617967559064,2.516422735149104,3.483388230040015,0.6490038353896719,-12.114893981040396,0.4466645975252485,18.17303169064406,-8.121769602705793,1.6916786752096038,1.9071625500190548,2.430613447980183,2.593621975038109,-3.536317406631097,14.5663749880907,13.04440382050305,25.56283386752137,-13.237896109966425,5.933925982251868,-19.86495853683354,0.1524433181760772,-87.39692695125387,29.62611195974481,37.9646868541648,44.57803935663581,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79146,1577396221.88,2.402318587735804,-3.8871323831697775,4.459988926733994,0.10379740124214,1.0906756465260572,8.793727512266578,0.8477225731826407,4.267430878578744,7.898617264761576,6.744198682831555,-0.1719405011432926,1.4170204720846038,3.799252393769055,-2.436940262957317,1.5102479516006098,12.8058456793064,21.5549003787157,-5.601836413871951,25.48037311311001,-13.69437528617216,5.668227803942081,-20.09611441798942,0.3048866363521541,-85.35653176951254,29.62611195974481,38.084493964716806,44.410309401863,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79147,1577396221.89,0.6258209558998665,-1.5743335794588411,7.256416465796494,-1.2094222093535627,-2.0612908390696454,5.3915669531845465,-10.472062876036109,-7.237905199302115,14.63709783727134,5.218319776581555,-1.6367842511432926,2.729276331459604,3.3414887218940548,3.834422041730183,4.6077821312881095,7.419493140243903,9.4394218630907,-1.5429985232469514,26.14005914840088,-12.598825263278387,4.959699328449328,-19.86495853683354,0.457329954528231,-24.824808044519585,29.62611195974481,38.0605325426064,44.43427082397341,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79148,1577396221.9,-1.629517007967321,3.939512843881002,14.65210539401915,-5.377727299685594,2.394318450481135,14.84387510748142,-6.061943418028297,3.818518067299447,9.956433591665872,0.7017182140815549,11.150080983231708,1.1728798470846038,2.5175141125190548,-3.947560380144817,5.7369325219131095,8.487608374618903,-0.3262031369092988,-4.503203601371951,25.645294621932727,-12.416233592796091,6.199624160561654,-20.09611441798942,0.457329954528231,-4.420856227106225,29.43442058286159,37.9646868541648,44.57803935663581,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79149,1577396221.91,-1.0632883153403678,2.1402702962735805,11.745544578589463,-2.720163456912156,-0.9048914372141766,9.907031284239231,3.455008181092797,15.849381409584604,10.715395517935404,1.3120697765815548,1.5217850847942074,2.271512659584604,1.9071625500190548,5.726511885480183,0.9456727562881098,9.464170874618905,1.3217460818407012,11.33541944550305,24.65576556899641,-12.781416933760685,4.605435090702944,-20.03832544770045,0.6097732727043083,-4.08079036348267,29.43442058286159,38.10845538682721,44.43427082397341,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79150,1577396221.92,-3.118710440584508,1.3058910177091274,13.229949607886338,-3.512644206423875,3.363970122844416,11.878656351377906,-1.2831169043564208,-4.018901067222036,10.013894431509623,0.9763764172065548,9.898860280106708,1.966336878334604,2.3801850109565548,2.201731612042683,3.7685487328506095,0.5835556402439028,6.006194324028201,2.347992687690549,24.65576556899641,-12.0510502518315,5.136831447322516,-17.264454873829877,-3.506196318049766,-3.4006586362355584,29.62611195974481,38.0605325426064,44.31446371342139,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
79151,1577396221.93,0.0512125574623656,2.981832179818502,7.728074192847275,0.4066639112519051,0.347276031047541,14.57572452154392,1.867652480409203,1.251933887611947,13.41844919225181,14.678768995331556,10.753352467606708,5.079129847084603,4.134945753144055,13.264353682355184,1.1898133812881098,4.154112280868903,-5.300568371284299,-1.6040336794969514,24.65576556899641,-12.0510502518315,5.136831447322516,-16.39762031949532,-2.591536408993305,-3.740724499859112,29.67403480396561,37.9646868541648,44.43427082397341,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125
