,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6435,52.657146,-1.501036,170.9,26.83,4,39.2,22 / 23,646107,2019-11-08 09:31:09:736,0.2925,-0.1402,9.8923,0.0142,-0.0693,9.8063,-0.1409,0.2316,-0.0584,-22.5,-42.69,32.56,0.31,-82.1,-146.05
6436,52.657146,-1.501036,170.9,26.83,4,39.2,22 / 23,646207,2019-11-08 09:31:09:836,2.5957,-0.2156,10.4111,0.0369,-0.0005,9.8066,-0.0536,-0.2079,0.2613,-22.5,-42.5,32.44,358.19,-82.11,-147.01
6437,52.657146,-1.501036,170.9,26.83,4,39.2,22 / 23,646307,2019-11-08 09:31:09:936,3.7225,2.5554,10.4628,-0.0158,-0.0355,9.8065,0.0082,0.0619,-0.0255,-22.81,-42.69,32.38,359.25,-81.95,-144.92
6438,52.657146,-1.501036,170.9,26.83,4,39.2,22 / 23,646408,2019-11-08 09:31:10:037,0.9258,0.1399,9.6448,0.0336,0.0579,9.8063,0.0753,-0.5141,0.386,-22.87,-42.62,32.56,0.3,-81.73,-144.87
6439,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,646507,2019-11-08 09:31:10:136,-3.7839,-1.7887,10.9557,-0.0078,0.0223,9.8065,0.0702,-0.2684,0.121,-22.44,-43.0,32.56,1.26,-81.96,-145.25
6440,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,646608,2019-11-08 09:31:10:237,-0.1634,1.0654,9.5897,0.0421,0.0571,9.8063,0.0039,-0.3626,0.1712,-22.37,-43.31,32.56,1.15,-82.02,-145.35
6441,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,646708,2019-11-08 09:31:10:337,-3.0296,-2.3717,10.7715,0.0587,0.0484,9.8063,0.0491,-0.5012,0.3447,-22.19,-43.06,32.5,357.49,-82.37,-148.44
6442,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,646808,2019-11-08 09:31:10:437,4.2642,1.4506,9.4074,0.0373,0.0287,9.8065,-0.0904,-0.075,0.0391,-22.19,-42.81,32.38,355.15,-82.48,-149.6
6443,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,646908,2019-11-08 09:31:10:537,-2.0101,-2.0123,10.8504,0.0333,0.084,9.8062,0.0664,-0.4718,0.3931,-22.12,-43.19,32.0,355.92,-82.66,-148.96
6444,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647007,2019-11-08 09:31:10:636,4.5512,2.1013,8.8677,-0.0174,-0.0013,9.8066,-0.0655,0.285,-0.2229,-22.37,-42.94,31.81,357.99,-82.49,-147.19
6445,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647107,2019-11-08 09:31:10:736,1.8253,2.6076,9.1443,0.0489,0.0667,9.8062,0.0412,-0.3754,0.2312,-21.5,-43.31,32.44,359.39,-82.78,-147.24
6446,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647207,2019-11-08 09:31:10:836,5.6019,4.2109,8.9318,-0.0303,-0.0623,9.8064,-0.0977,0.7506,-0.4947,-21.94,-43.0,32.06,357.69,-82.76,-147.46
6447,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647307,2019-11-08 09:31:10:936,3.3622,3.4188,9.2841,0.0059,-0.0036,9.8066,-0.0058,0.3993,-0.2538,-22.5,-43.37,31.56,357.89,-82.61,-147.28
6448,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647407,2019-11-08 09:31:11:036,-3.3668,-2.6373,10.7542,-0.0519,-0.0756,9.8062,-0.0746,0.7033,-0.4384,-22.44,-43.5,32.06,359.45,-82.25,-145.95
6449,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647508,2019-11-08 09:31:11:137,2.3773,2.8578,9.3743,-0.0506,-0.0449,9.8063,-0.0516,0.667,-0.4156,-22.31,-42.75,31.94,359.56,-82.32,-145.86
6450,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647607,2019-11-08 09:31:11:236,-2.8358,-1.6714,12.4196,-0.0601,-0.0431,9.8063,-0.0725,0.1248,-0.0138,-22.19,-43.25,31.81,2.81,-82.02,-143.14
6451,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647707,2019-11-08 09:31:11:336,5.7288,3.1545,7.8686,-0.0407,-0.0861,9.8062,-0.1007,0.0442,-0.1086,-21.69,-43.12,32.0,2.0,-81.95,-143.82
6452,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647807,2019-11-08 09:31:11:436,1.1725,0.6881,9.8932,0.0125,0.0187,9.8066,0.1074,-0.3821,0.2975,-22.12,-43.12,31.81,1.78,-82.38,-143.99
6453,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,647907,2019-11-08 09:31:11:536,7.4209,3.9007,9.2175,-0.0096,-0.0553,9.8065,0.0574,0.7402,-0.5335,-21.81,-43.25,31.31,359.41,-82.51,-145.13
6454,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,648007,2019-11-08 09:31:11:636,1.1635,1.2523,9.9439,0.0869,0.0538,9.8061,0.0212,0.0859,-0.0764,-21.25,-42.56,31.94,1.89,-82.45,-145.13
6455,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,648107,2019-11-08 09:31:11:736,-4.5346,-3.5083,11.2566,-0.0064,0.0081,9.8066,-0.0688,0.8001,-0.5599,-21.37,-43.0,32.56,359.71,-82.49,-147.78
6456,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,648207,2019-11-08 09:31:11:836,1.2666,1.2461,8.8261,0.0523,0.0913,9.806,-0.1799,0.679,-0.3472,-21.25,-42.75,31.88,356.2,-82.94,-149.97
6457,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,648307,2019-11-08 09:31:11:936,-3.704,-2.0273,10.1359,0.0332,0.0843,9.8062,-0.0081,0.2249,-0.1136,-21.62,-43.75,31.5,355.63,-82.98,-149.23
6458,52.657146,-1.501036,170.9,26.83,4,39.2,23 / 23,648407,2019-11-08 09:31:12:036,4.2457,2.9207,8.7629,0.039,0.0456,9.8064,-0.0953,0.6182,-0.4781,-21.0,-43.62,31.19,357.18,-82.89,-148.27
6459,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,648507,2019-11-08 09:31:12:136,5.4142,3.2846,9.8171,0.0665,0.087,9.806,0.0068,-0.1872,0.1789,-21.06,-42.69,31.81,354.44,-83.24,-151.51
6460,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,648607,2019-11-08 09:31:12:236,5.9765,3.6316,9.9788,-0.0117,-0.0162,9.8066,0.0072,0.543,-0.3232,-20.75,-43.25,31.31,354.05,-82.96,-150.96
6461,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,648707,2019-11-08 09:31:12:336,5.7083,1.6472,9.307,0.0414,0.0503,9.8064,-0.0233,-0.6618,0.5499,-20.37,-43.44,31.94,356.16,-83.07,-151.28
6462,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,648807,2019-11-08 09:31:12:436,-3.1976,-5.4303,10.7364,-0.0644,-0.0715,9.8061,0.0537,0.0989,0.0041,-21.5,-43.06,32.25,356.66,-83.05,-149.59
6463,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,648907,2019-11-08 09:31:12:536,2.838,2.4467,9.1182,0.0048,0.029,9.8066,0.0765,-0.7067,0.3783,-21.12,-43.37,31.25,358.76,-83.18,-146.95
6464,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,649007,2019-11-08 09:31:12:636,-5.1393,-3.9475,12.0933,-0.0472,-0.0927,9.8061,0.1461,-0.5993,0.4136,-21.31,-42.87,31.69,357.87,-83.36,-148.56
6465,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,649107,2019-11-08 09:31:12:736,1.5743,0.3276,10.8249,-0.043,-0.0863,9.8062,0.0005,-0.305,0.1953,-20.94,-43.69,31.0,357.85,-83.04,-147.71
6466,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,649208,2019-11-08 09:31:12:837,-4.498,-3.5838,10.8984,-0.0299,-0.0275,9.8065,0.1057,-0.8272,0.523,-20.81,-43.0,31.25,355.31,-83.44,-149.93
6467,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,649308,2019-11-08 09:31:12:937,1.749,1.2653,10.322,-0.0748,-0.1041,9.8057,-0.1363,0.3166,-0.2615,-21.19,-43.5,30.56,357.85,-83.09,-147.72
6468,52.657146,-1.501036,170.9,26.83,4,39.2,21 / 23,649408,2019-11-08 09:31:13:037,-6.0987,-4.6046,11.3776,0.014,0.0585,9.8064,0.0266,-0.5133,0.3365,-19.87,-43.12,31.19,356.55,-83.38,-150.13
6469,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,649508,2019-11-08 09:31:13:137,1.5923,-0.3278,10.4762,-0.0264,-0.0174,9.8065,-0.1956,0.8975,-0.5919,-20.06,-43.12,30.88,354.97,-83.76,-151.53
6470,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,649607,2019-11-08 09:31:13:236,6.2512,4.7988,10.0472,0.0691,0.0793,9.806,0.0317,0.4083,-0.2411,-20.5,-43.19,31.38,346.78,-84.11,-158.76
6471,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,649708,2019-11-08 09:31:13:337,0.2097,-0.8925,10.2271,0.0563,0.0114,9.8064,0.0454,0.6661,-0.3427,-19.62,-43.69,31.0,346.27,-83.82,-159.08
6472,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,649807,2019-11-08 09:31:13:436,6.7109,4.4283,8.7763,0.0736,0.058,9.8061,-0.0701,0.6978,-0.5162,-19.69,-43.94,31.25,350.74,-83.73,-155.17
6473,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,649907,2019-11-08 09:31:13:536,-2.7636,-0.7706,9.4404,0.046,0.0765,9.8062,-0.0035,0.2636,-0.1403,-20.0,-43.62,30.94,348.13,-83.99,-157.51
6474,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,650008,2019-11-08 09:31:13:637,-1.7741,-1.1062,9.1857,0.0002,0.0452,9.8065,-0.24,0.6944,-0.3748,-19.44,-43.44,30.44,352.09,-83.98,-154.52
6475,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,650108,2019-11-08 09:31:13:737,-2.2174,-1.1549,9.5993,0.0523,0.0755,9.8062,0.0784,-0.2774,0.2676,-19.12,-43.69,30.75,351.19,-84.5,-156.25
6476,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,650208,2019-11-08 09:31:13:837,-1.6705,-1.3627,9.2607,-0.0492,-0.042,9.8064,-0.0947,0.2717,-0.0695,-19.5,-43.69,29.75,354.02,-84.34,-152.87
6477,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,650308,2019-11-08 09:31:13:937,-1.8539,-1.9784,9.3848,-0.0054,0.0111,9.8066,0.0729,-0.6829,0.5856,-19.75,-43.19,30.06,351.5,-84.44,-153.79
6478,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 22,650408,2019-11-08 09:31:14:037,-1.7844,-2.5861,9.7057,-0.1001,-0.071,9.8058,-0.0114,-0.4124,0.2837,-19.75,-43.37,29.88,352.76,-84.48,-152.69
6479,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,650507,2019-11-08 09:31:14:136,5.5606,5.2231,8.408,-0.0237,-0.042,9.8064,0.0606,-0.4578,0.4122,-19.94,-42.87,29.81,357.48,-84.36,-148.53
6480,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,650608,2019-11-08 09:31:14:237,-0.3596,-0.9027,10.9249,-0.0762,-0.0916,9.8058,0.1356,-0.7108,0.491,-19.94,-42.87,30.06,2.11,-83.98,-144.48
6481,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,650708,2019-11-08 09:31:14:337,5.0997,3.8254,8.9104,-0.0594,-0.1052,9.8059,-0.0465,0.1175,-0.0009,-19.94,-44.0,29.63,2.9,-83.87,-143.8
6482,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,650808,2019-11-08 09:31:14:437,0.5077,0.5402,9.8771,0.0235,0.0219,9.8065,0.1238,-0.6096,0.2548,-19.25,-42.62,30.25,1.65,-84.37,-146.21
6483,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,650908,2019-11-08 09:31:14:537,5.8212,3.3996,8.457,-0.0243,-0.0455,9.8064,-0.0404,0.5385,-0.3641,-18.44,-43.75,29.0,359.3,-84.73,-148.78
6484,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,651008,2019-11-08 09:31:14:637,2.2406,2.6394,9.5888,0.0786,0.0381,9.8062,0.032,0.0555,-0.0832,-18.81,-43.12,28.81,355.52,-84.98,-150.74
6485,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,651107,2019-11-08 09:31:14:736,-1.6957,-2.7486,12.7787,0.0103,0.0069,9.8066,-0.0299,0.5953,-0.3201,-18.56,-43.12,30.44,352.59,-84.88,-154.23
6486,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,651208,2019-11-08 09:31:14:837,1.5997,0.8041,10.495,0.0278,0.0417,9.8065,-0.0927,0.5438,-0.2416,-18.81,-43.25,29.56,351.68,-84.51,-154.97
6487,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,651308,2019-11-08 09:31:14:937,-2.4398,-4.0557,10.5886,0.0294,0.0685,9.8063,-0.1591,0.2246,-0.0846,-18.94,-43.62,29.75,353.53,-84.51,-153.33
6488,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 23,651407,2019-11-08 09:31:15:036,1.3941,1.2491,10.0871,0.008,0.0256,9.8066,-0.01,0.4627,-0.286,-18.19,-43.81,30.0,356.52,-84.57,-152.08
6489,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,651508,2019-11-08 09:31:15:137,-0.0557,-2.3528,11.3838,0.0575,0.041,9.8064,0.1204,-0.082,0.0621,-18.56,-43.81,29.44,349.98,-84.85,-155.61
6490,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,651608,2019-11-08 09:31:15:237,5.7362,4.2156,9.4609,0.002,-0.0158,9.8066,-0.0325,0.3881,-0.205,-18.25,-44.06,29.0,349.92,-84.43,-156.95
6491,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,651707,2019-11-08 09:31:15:336,1.3976,1.2784,9.6945,0.0213,0.0229,9.8066,0.083,-0.5416,0.4729,-18.5,-43.44,29.13,347.9,-84.47,-158.76
6492,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,651807,2019-11-08 09:31:15:436,-4.6582,-1.2048,10.6374,-0.0825,-0.0667,9.8061,0.0747,-0.2602,0.1828,-18.19,-43.25,29.81,348.51,-84.45,-159.12
6493,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,651907,2019-11-08 09:31:15:536,0.4891,3.2407,8.4013,-0.0052,-0.0232,9.8065,0.2006,-0.0088,0.1483,-18.81,-42.75,29.38,349.98,-84.27,-155.5
6494,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,652008,2019-11-08 09:31:15:637,-1.1662,1.652,8.4816,0.0549,-0.0207,9.8065,-0.0131,-0.0654,-0.0304,-18.06,-43.62,29.38,352.87,-84.47,-154.39
6495,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,652109,2019-11-08 09:31:15:738,3.0719,2.792,9.2016,-0.0295,-0.002,9.8065,-0.0119,-0.3529,0.1014,-17.87,-43.56,29.13,347.95,-84.17,-158.6
6496,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,652208,2019-11-08 09:31:15:837,0.3997,0.6012,8.7191,-0.0755,-0.0357,9.8063,0.0664,-0.3749,0.4534,-17.5,-43.69,28.94,349.05,-84.06,-159.04
6497,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,652308,2019-11-08 09:31:15:937,4.3836,2.1902,9.3501,-0.0302,-0.0601,9.8063,0.0005,0.0127,0.0083,-17.87,-43.75,28.56,346.41,-84.04,-159.89
6498,52.657146,-1.501036,170.9,26.83,4,39.2,20 / 21,652414,2019-11-08 09:31:16:043,0.3932,0.879,9.7378,-0.0111,0.0496,9.8065,0.0065,-0.3525,0.2545,-18.37,-43.62,29.0,348.4,-84.08,-158.18
6499,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,652508,2019-11-08 09:31:16:137,-4.523,-1.722,11.2148,-0.0103,-0.0601,9.8064,0.0303,0.4735,-0.3558,-18.06,-43.56,29.38,349.35,-84.21,-157.39
6500,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,652607,2019-11-08 09:31:16:236,1.566,0.6128,9.8502,0.0643,0.0362,9.8063,-0.0249,0.2284,-0.1652,-18.0,-43.94,29.0,349.85,-84.07,-156.92
6501,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,652707,2019-11-08 09:31:16:336,-5.4122,-4.8774,11.2983,0.0089,0.032,9.8065,0.0025,0.6077,-0.5588,-18.06,-43.69,29.63,348.7,-84.06,-158.81
6502,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,652808,2019-11-08 09:31:16:437,-0.5142,-1.192,9.3409,0.0361,0.0769,9.8062,-0.2554,0.4844,-0.1735,-18.0,-43.06,30.25,345.13,-84.14,-161.99
6503,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,652907,2019-11-08 09:31:16:536,-6.5077,-4.6072,11.0173,0.0102,0.0753,9.8063,-0.043,0.3146,-0.1202,-18.5,-43.19,30.06,346.35,-84.14,-160.92
6504,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,653008,2019-11-08 09:31:16:637,5.9347,1.9112,8.711,0.0152,0.0292,9.8066,-0.1186,0.7619,-0.482,-18.25,-44.62,29.5,347.85,-84.08,-159.52
6505,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,653108,2019-11-08 09:31:16:737,-5.3961,-5.3985,11.5868,-0.0497,-0.0346,9.8064,-0.0176,0.3022,-0.2606,-17.94,-43.62,29.63,350.21,-84.1,-157.52
6506,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,653208,2019-11-08 09:31:16:837,2.1044,1.5719,9.9679,-0.0303,-0.0331,9.8065,-0.1131,0.7135,-0.483,-18.0,-44.12,29.31,343.46,-84.7,-162.7
6507,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,653308,2019-11-08 09:31:16:937,3.5768,4.8801,8.8387,0.0336,0.0131,9.8065,-0.1569,0.1957,0.0587,-18.31,-43.37,29.31,342.53,-84.75,-163.59
6508,52.658936,-1.499089,169.11,26.6,4,21.24,21 / 23,653408,2019-11-08 09:31:17:037,0.8955,-0.3251,10.6702,-0.029,-0.087,9.8062,-0.0983,0.3924,-0.2446,-17.81,-44.06,29.19,348.83,-84.41,-157.89
6509,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,653509,2019-11-08 09:31:17:138,0.4362,1.3611,9.367,0.0011,-0.0335,9.8065,-0.0474,0.2582,-0.1179,-17.69,-43.56,29.13,348.3,-84.53,-158.39
6510,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,653608,2019-11-08 09:31:17:237,-3.6736,-1.2696,9.8745,-0.0215,-0.023,9.8065,-0.1258,0.354,-0.292,-18.06,-43.94,29.88,347.89,-84.71,-159.7
6511,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,653707,2019-11-08 09:31:17:336,1.0403,1.3745,9.5081,-0.0066,0.0018,9.8066,-0.0403,0.3152,-0.2377,-17.94,-43.94,29.88,345.61,-84.94,-161.79
6512,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,653807,2019-11-08 09:31:17:436,-0.1586,-3.8624,11.9448,-0.0128,-0.0481,9.8064,-0.1213,0.3283,-0.2427,-18.0,-43.81,29.69,343.41,-84.76,-163.68
6513,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,653907,2019-11-08 09:31:17:536,3.7716,0.9441,8.8591,-0.0061,-0.0584,9.8064,-0.1686,0.5859,-0.2278,-18.12,-44.0,29.19,340.64,-84.83,-165.25
6514,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,654007,2019-11-08 09:31:17:636,2.3451,1.3983,9.4406,-0.031,-0.0103,9.8065,-0.1043,-0.0746,0.0252,-17.25,-43.94,29.56,343.74,-84.93,-164.85
6515,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,654107,2019-11-08 09:31:17:736,1.429,2.1694,9.4231,-0.072,-0.0264,9.8063,-0.0436,0.2946,-0.2284,-17.75,-43.44,29.44,345.95,-85.15,-160.69
6516,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,654207,2019-11-08 09:31:17:836,-1.6702,1.7274,10.2704,0.0059,0.005,9.8066,0.1031,-0.2167,0.1712,-18.5,-43.56,29.94,344.5,-85.19,-162.87
6517,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,654307,2019-11-08 09:31:17:936,-4.3439,-3.491,11.8039,-0.0024,-0.0759,9.8063,-0.1078,0.1681,-0.0197,-18.69,-43.75,29.5,342.84,-84.92,-162.9
6518,52.658936,-1.499089,169.11,26.6,4,21.24,20 / 22,654408,2019-11-08 09:31:18:037,0.5762,3.3465,9.9584,0.0792,0.0492,9.8062,0.0336,-0.6754,0.577,-18.06,-43.87,29.94,347.24,-84.93,-160.34
