,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47742,46.876972,-1.286914,125.56,34.81,3.216,162.3,15 / 22,4774211,2019-08-09 21:33:42:949,-0.4308,0.0983,9.8746,-0.5983,0.0791,9.7881,-0.0047,0.0212,-0.0088
47743,46.876972,-1.286914,125.56,34.81,3.216,162.3,15 / 22,4774310,2019-08-09 21:33:43:048,-0.3961,-0.2411,9.5974,-0.6016,0.0795,9.7879,0.0159,-0.0166,-0.0143
47744,46.876972,-1.286914,125.56,34.81,3.216,162.3,15 / 22,4774410,2019-08-09 21:33:43:148,-0.7049,0.2778,9.1569,-0.5884,0.0944,9.7885,0.0244,-0.0294,-0.0273
47745,46.876972,-1.286914,125.56,34.81,3.216,162.3,15 / 22,4774510,2019-08-09 21:33:43:248,-0.9922,0.2623,10.0858,-0.6025,0.1159,9.7874,-0.0037,0.0198,-0.0124
47746,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4774610,2019-08-09 21:33:43:348,-0.1489,0.1127,9.9637,-0.6054,0.1092,9.7873,-0.0039,-0.004,0.0031
47747,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4774710,2019-08-09 21:33:43:448,-0.0064,0.2916,9.5795,-0.5925,0.1072,9.7882,0.0087,-0.026,-0.0187
47748,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4774810,2019-08-09 21:33:43:548,-0.9462,0.4095,9.7908,-0.6039,0.1235,9.7873,0.0019,-0.0027,-0.0033
47749,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4774911,2019-08-09 21:33:43:649,0.1319,0.1402,9.6968,-0.5821,0.1308,9.7885,0.0031,0.0088,0.0025
47750,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775010,2019-08-09 21:33:43:748,-0.1776,0.3144,10.1373,-0.591,0.1301,9.788,0.0022,0.0156,-0.018
47751,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775110,2019-08-09 21:33:43:848,-1.0066,0.1683,10.0236,-0.5986,0.1311,9.7875,-0.0064,0.0227,-0.0197
47752,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775210,2019-08-09 21:33:43:948,-0.5433,0.0157,9.2993,-0.5971,0.1335,9.7875,0.006,-0.041,-0.0074
47753,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775310,2019-08-09 21:33:44:048,-0.028,0.458,10.1379,-0.5923,0.1361,9.7878,-0.0005,0.0222,-0.0144
47754,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775410,2019-08-09 21:33:44:148,-1.1515,-0.0669,9.4657,-0.5953,0.1395,9.7876,-0.005,-0.039,0.0093
47755,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4775510,2019-08-09 21:33:44:248,-0.9061,0.2545,9.7387,-0.5863,0.1379,9.7881,0.0075,0.0186,-0.0228
47756,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4775610,2019-08-09 21:33:44:348,-1.516,0.0636,9.6166,-0.6077,0.1476,9.7867,-0.0046,0.0105,-0.0132
47757,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4775710,2019-08-09 21:33:44:448,-1.9062,0.1917,9.5549,-0.5929,0.1451,9.7876,0.0049,-0.0193,-0.0114
47758,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4775810,2019-08-09 21:33:44:548,0.3988,0.3958,10.0769,-0.5904,0.1506,9.7877,0.005,0.0093,-0.0083
47759,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4775910,2019-08-09 21:33:44:648,0.051,0.218,10.1756,-0.6095,0.1568,9.7864,-0.0014,0.0173,-0.0073
47760,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776011,2019-08-09 21:33:44:749,-0.0513,0.0396,9.1952,-0.6121,0.1554,9.7863,0.0066,-0.0372,-0.0119
47761,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776110,2019-08-09 21:33:44:848,0.6747,0.3024,9.3335,-0.595,0.1598,9.7873,0.0124,-0.0018,-0.0168
47762,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776210,2019-08-09 21:33:44:948,-0.4996,0.4365,9.9194,-0.5998,0.1702,9.7868,-0.0062,-0.02,0.011
47763,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776311,2019-08-09 21:33:45:049,-1.1263,0.0743,9.7764,-0.5753,0.1705,9.7883,-0.0031,0.0156,-0.011
47764,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776411,2019-08-09 21:33:45:149,-0.9946,0.0618,9.7632,-0.602,0.1621,9.7868,-0.0103,-0.0069,0.0015
47765,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 22,4776511,2019-08-09 21:33:45:249,-0.4206,0.0857,9.8817,-0.586,0.1602,9.7878,0.0044,0.0163,-0.0096
47766,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4776611,2019-08-09 21:33:45:349,-0.1106,0.6501,10.2475,-0.6014,0.1753,9.7866,0.007,0.0322,-0.031
47767,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4776710,2019-08-09 21:33:45:448,-0.3003,0.3192,10.0673,-0.6028,0.1775,9.7865,0.0009,-0.0114,0.0082
47768,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4776810,2019-08-09 21:33:45:548,-0.4571,0.4287,10.0026,-0.5838,0.179,9.7876,0.0034,0.0019,-0.0245
47769,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4776911,2019-08-09 21:33:45:649,-0.6469,0.2258,9.6944,-0.6166,0.1819,9.7856,-0.0078,0.0044,-0.0105
47770,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777010,2019-08-09 21:33:45:748,0.2348,0.2072,9.5795,-0.605,0.1796,9.7863,0.0025,-0.031,-0.0042
47771,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777110,2019-08-09 21:33:45:848,0.2899,-0.0113,9.1156,-0.6045,0.1814,9.7863,0.0017,-0.0466,0.0063
47772,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777210,2019-08-09 21:33:45:948,-0.0651,0.2042,10.0182,-0.5838,0.1834,9.7875,0.0029,0.0138,-0.0051
47773,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777310,2019-08-09 21:33:46:048,0.0774,0.2934,10.087,-0.599,0.1801,9.7867,-0.0147,-0.01,-0.0106
47774,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777411,2019-08-09 21:33:46:149,0.1743,-0.2142,9.7908,-0.6098,0.162,9.7863,-0.0147,0.0031,0.0093
47775,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4777511,2019-08-09 21:33:46:249,-0.119,0.1073,9.4149,-0.6021,0.1545,9.7869,0.007,-0.0141,-0.0074
47776,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4777611,2019-08-09 21:33:46:349,0.2073,0.3419,9.5597,-0.598,0.1582,9.7871,0.0026,0.0022,-0.0154
47777,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4777710,2019-08-09 21:33:46:448,-1.8123,0.227,10.1493,-0.5973,0.1569,9.7872,-0.0108,0.0191,-0.0219
47778,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4777810,2019-08-09 21:33:46:548,-1.6854,0.2258,9.9446,-0.6228,0.1441,9.7858,-0.013,0.0235,-0.0173
47779,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4777910,2019-08-09 21:33:46:648,-1.1521,0.066,9.6986,-0.6066,0.1401,9.7869,0.0017,0.0204,-0.0055
47780,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778010,2019-08-09 21:33:46:748,-0.7384,0.3437,9.6914,-0.6216,0.1402,9.7859,0.0006,0.0148,-0.0143
47781,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778110,2019-08-09 21:33:46:848,-0.6606,0.0726,9.9021,-0.624,0.1439,9.7857,0.0005,-0.0128,-0.0064
47782,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778210,2019-08-09 21:33:46:948,-0.2788,0.0366,9.8159,-0.616,0.1455,9.7862,0.0058,-0.0078,0.0041
47783,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778310,2019-08-09 21:33:47:048,-0.025,-0.1765,9.6495,-0.6022,0.1472,9.787,0.0016,-0.0241,0.0067
47784,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778410,2019-08-09 21:33:47:148,-0.1309,-0.1076,9.9476,-0.5919,0.1424,9.7877,-0.0069,-0.0017,-0.0013
47785,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 22,4778511,2019-08-09 21:33:47:249,-2.0912,-0.1657,9.6585,-0.5982,0.1309,9.7875,0.0018,-0.0406,0.014
47786,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4778611,2019-08-09 21:33:47:349,-1.8913,-0.1262,10.038,-0.5828,0.1275,9.7885,0.0067,0.0406,-0.0144
47787,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4778710,2019-08-09 21:33:47:448,-1.7446,-0.2279,9.783,-0.6137,0.12,9.7867,-0.006,-0.018,0.0144
47788,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4778811,2019-08-09 21:33:47:549,0.4383,-0.183,9.4598,-0.5978,0.1123,9.7878,0.0015,0.0168,-0.0046
47789,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4778910,2019-08-09 21:33:47:648,0.6239,0.0067,9.7094,-0.6128,0.1149,9.7868,0.0023,0.0025,0.0059
47790,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779010,2019-08-09 21:33:47:748,-0.1866,0.0606,10.4749,-0.6158,0.1118,9.7867,0.0009,0.0303,-0.0213
47791,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779110,2019-08-09 21:33:47:848,-1.0575,-0.365,9.4777,-0.634,0.1067,9.7856,0.0039,-0.0335,0.0057
47792,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779211,2019-08-09 21:33:47:949,-0.6978,0.2276,10.4809,-0.6192,0.1069,9.7865,0.0067,0.0307,-0.0045
47793,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779310,2019-08-09 21:33:48:048,-1.0551,-0.268,9.7237,-0.6443,0.1044,9.7849,-0.0069,-0.0305,0.0099
47794,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779411,2019-08-09 21:33:48:149,-1.2729,-0.0992,9.0138,-0.6273,0.0943,9.7861,0.0126,-0.0231,-0.0081
47795,46.874214,-1.285861,121.04,35.15,3.216,167.2,14 / 21,4779511,2019-08-09 21:33:48:249,-0.2788,0.1133,9.0665,-0.6037,0.1072,9.7875,0.0177,-0.0222,-0.0029
47796,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4779611,2019-08-09 21:33:48:349,-1.1437,0.2312,10.0649,-0.5938,0.1212,9.7879,0.0026,0.0332,-0.0157
47797,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4779710,2019-08-09 21:33:48:448,-0.3213,0.2186,10.2361,-0.6223,0.1104,9.7863,-0.0212,0.0126,-0.0113
47798,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4779810,2019-08-09 21:33:48:548,-1.2035,0.1264,9.5771,-0.6232,0.1004,9.7863,-0.0089,-0.0081,-0.0065
47799,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4779910,2019-08-09 21:33:48:648,-0.5308,0.2377,9.6106,-0.6238,0.1031,9.7862,0.0021,-0.0119,-0.0079
47800,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780010,2019-08-09 21:33:48:748,-0.93,-0.0627,9.771,-0.6177,0.1033,9.7866,0.0034,-0.0114,0.001
47801,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780110,2019-08-09 21:33:48:848,-1.9445,0.2503,9.5513,-0.6143,0.1137,9.7867,0.0105,-0.0032,0.0025
47802,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780210,2019-08-09 21:33:48:948,-1.4489,0.1713,9.6028,-0.6181,0.1134,9.7865,-0.0194,0.0203,-0.0181
47803,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780311,2019-08-09 21:33:49:049,0.3755,-0.2058,10.0248,-0.6361,0.1054,9.7854,-0.0123,-0.0214,0.0237
47804,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780411,2019-08-09 21:33:49:149,0.5413,0.0282,9.5472,-0.617,0.0921,9.7868,0.0117,-0.0049,-0.0156
47805,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 20,4780511,2019-08-09 21:33:49:249,0.3306,0.1545,10.6072,-0.6503,0.1,9.7846,0.0047,0.0456,-0.0136
47806,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4780611,2019-08-09 21:33:49:349,-1.978,-0.1304,8.9929,-0.6397,0.0978,9.7853,0.0138,-0.0255,0.0074
47807,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4780711,2019-08-09 21:33:49:449,-0.6349,0.2198,9.8255,-0.6436,0.1077,9.7849,0.0201,0.024,-0.0383
47808,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4780811,2019-08-09 21:33:49:549,-0.3787,0.1204,9.8099,-0.6198,0.1219,9.7863,0.0055,0.0202,-0.0165
47809,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4780910,2019-08-09 21:33:49:648,-0.9851,0.3383,10.2457,-0.6283,0.1236,9.7857,-0.0042,-0.006,-0.0123
47810,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781010,2019-08-09 21:33:49:748,-1.0048,0.2024,9.61,-0.6318,0.1202,9.7855,-0.0009,-0.0106,-0.0174
47811,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781111,2019-08-09 21:33:49:849,-0.8241,0.2264,9.8901,-0.6222,0.1263,9.7861,0.007,0.0001,-0.0153
47812,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781210,2019-08-09 21:33:49:948,0.333,0.1186,9.5861,-0.6475,0.1292,9.7844,-0.0023,-0.0227,-0.0098
47813,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781311,2019-08-09 21:33:50:049,0.5335,0.2707,9.9476,-0.6267,0.1319,9.7857,0.0065,-0.0066,-0.0123
47814,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781410,2019-08-09 21:33:50:148,0.3826,0.3521,10.02,-0.6467,0.1345,9.7844,-0.0039,0.0181,-0.0146
47815,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781510,2019-08-09 21:33:50:248,0.5047,-0.1346,9.1437,-0.6427,0.1354,9.7846,0.0039,-0.0589,0.0149
47816,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781610,2019-08-09 21:33:50:348,-1.4615,0.3329,9.8877,-0.6379,0.1305,9.785,0.0098,0.0467,-0.0282
47817,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781710,2019-08-09 21:33:50:448,-1.255,0.1204,9.5453,-0.642,0.1369,9.7847,-0.0077,-0.0364,0.0016
47818,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781810,2019-08-09 21:33:50:548,-1.3723,0.2252,9.5837,-0.6296,0.1349,9.7855,0.0005,0.0397,-0.0197
47819,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4781911,2019-08-09 21:33:50:649,-1.2694,0.2455,10.0086,-0.6354,0.1432,9.785,0.0028,0.0334,-0.0084
47820,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782011,2019-08-09 21:33:50:749,-1.0641,0.4371,10.3139,-0.6497,0.146,9.784,-0.0055,0.0195,-0.0186
47821,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782110,2019-08-09 21:33:50:848,-0.76,0.0701,9.2353,-0.6533,0.1412,9.7838,-0.0005,0.0059,-0.0015
47822,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782211,2019-08-09 21:33:50:949,-0.2871,0.461,10.1559,-0.6271,0.1483,9.7855,0.0123,-0.0168,-0.0125
47823,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782310,2019-08-09 21:33:51:048,-0.1615,-0.0897,9.5645,-0.6536,0.1481,9.7837,-0.0064,0.0048,-0.0049
47824,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782410,2019-08-09 21:33:51:148,-0.5744,0.1905,9.7572,-0.6166,0.1483,9.7861,0.0115,-0.0518,0.0017
47825,46.874214,-1.285861,121.04,35.15,3.216,167.2,15 / 21,4782510,2019-08-09 21:33:51:248,-0.274,0.2856,9.8123,-0.6468,0.1564,9.784,0.0135,0.0455,-0.0177
47826,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4782610,2019-08-09 21:33:51:348,-0.5912,0.2234,9.7914,-0.6309,0.1518,9.7852,-0.0149,-0.0037,-0.0089
47827,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4782710,2019-08-09 21:33:51:448,-1.3939,-0.0963,9.3742,-0.6597,0.142,9.7834,-0.0118,-0.0574,-0.0107
47828,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4782811,2019-08-09 21:33:51:549,-1.1754,0.0474,9.8374,-0.6409,0.1315,9.7848,0.007,0.006,-0.0108
47829,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4782910,2019-08-09 21:33:51:648,-0.8516,0.3557,10.5797,-0.6597,0.1351,9.7835,-0.0036,-0.0057,-0.0135
47830,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783010,2019-08-09 21:33:51:748,-0.848,-0.1004,9.2772,-0.6459,0.1283,9.7845,0.0091,-0.0406,0.0055
47831,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783111,2019-08-09 21:33:51:849,0.002,-0.1256,9.4699,-0.6369,0.1339,9.785,0.0163,0.0258,-0.0359
47832,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783211,2019-08-09 21:33:51:949,-0.2477,0.194,9.7932,-0.6411,0.1392,9.7847,-0.0162,-0.0273,-0.0069
47833,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783311,2019-08-09 21:33:52:049,-0.3362,0.0163,9.8362,-0.6269,0.1255,9.7858,-0.0113,0.0218,0.0096
47834,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783411,2019-08-09 21:33:52:149,-0.5415,-0.2495,9.4424,-0.638,0.1147,9.7852,0.0043,0.0184,-0.0167
47835,46.874214,-1.285861,121.04,35.15,3.216,167.2,16 / 21,4783511,2019-08-09 21:33:52:249,-0.6128,-0.0573,10.4168,-0.6452,0.1144,9.7847,-0.006,0.0434,-0.006
47836,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4783611,2019-08-09 21:33:52:349,-0.6894,-0.1208,9.4532,-0.6461,0.1096,9.7847,0.0168,0.0068,-0.0201
47837,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4783711,2019-08-09 21:33:52:449,-2.0912,0.1043,9.695,-0.6538,0.1173,9.7841,0.0162,-0.0033,0.0017
47838,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4783811,2019-08-09 21:33:52:549,-1.1778,0.1593,9.9015,-0.649,0.119,9.7844,-0.0091,-0.023,0.0128
47839,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4783910,2019-08-09 21:33:52:648,-0.8013,0.0103,9.0126,-0.637,0.1167,9.7852,0.0116,-0.0023,-0.0177
47840,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784011,2019-08-09 21:33:52:749,-0.1836,0.0755,9.0833,-0.6214,0.1226,9.7862,0.0078,-0.0382,0.006
47841,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784111,2019-08-09 21:33:52:849,-0.1112,0.2994,9.5603,-0.6176,0.1213,9.7864,-0.0068,0.0058,-0.0224
47842,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784210,2019-08-09 21:33:52:948,-0.8528,-0.3351,10.0416,-0.6398,0.0977,9.7853,-0.0247,0.0164,0.0123
47843,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784311,2019-08-09 21:33:53:049,-0.7295,-0.1304,10.339,-0.6691,0.0813,9.7835,-0.0005,0.0168,-0.0023
47844,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784411,2019-08-09 21:33:53:149,-1.7111,0.0336,10.1798,-0.6716,0.0842,9.7833,0.0274,-0.0266,-0.0048
47845,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4784510,2019-08-09 21:33:53:248,-0.8402,0.3766,9.3502,-0.6636,0.0989,9.7837,0.0167,-0.0134,-0.0175
47846,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4784610,2019-08-09 21:33:53:348,-0.2572,0.2503,9.4125,-0.6458,0.1099,9.7847,-0.0015,-0.0268,0.0014
47847,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4784710,2019-08-09 21:33:53:448,-0.4811,0.2126,9.3951,-0.6366,0.1087,9.7854,-0.0063,0.0271,-0.0229
47848,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4784810,2019-08-09 21:33:53:548,-0.2345,0.2617,10.3857,-0.648,0.1074,9.7846,-0.0092,-0.0106,0.019
47849,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4784911,2019-08-09 21:33:53:649,-0.1471,0.194,9.9123,-0.6683,0.0932,9.7834,-0.0034,0.015,-0.0269
47850,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785011,2019-08-09 21:33:53:749,-1.3436,-0.2591,9.437,-0.6533,0.0914,9.7844,0.0121,-0.0212,0.0083
47851,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785111,2019-08-09 21:33:53:849,-1.4513,0.2174,9.8374,-0.6547,0.1048,9.7842,0.001,-0.0081,-0.0294
47852,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785211,2019-08-09 21:33:53:949,-1.0742,-0.0424,9.9697,-0.6614,0.0986,9.7838,-0.0179,0.0243,0.0102
47853,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785310,2019-08-09 21:33:54:048,-0.5427,-0.1429,9.598,-0.6527,0.0764,9.7846,-0.0045,-0.0493,0.0139
47854,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785410,2019-08-09 21:33:54:148,-0.4296,0.0223,10.0128,-0.6549,0.0757,9.7845,-0.0058,0.0266,-0.0203
47855,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 18,4785510,2019-08-09 21:33:54:248,-0.7432,-0.3871,9.1407,-0.6447,0.0676,9.7852,-0.0024,-0.0509,0.0127
47856,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4785610,2019-08-09 21:33:54:348,0.0229,-0.2794,9.5765,-0.6541,0.0658,9.7846,0.0143,0.0163,0.0044
47857,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4785711,2019-08-09 21:33:54:449,0.3581,0.1905,10.1182,-0.6561,0.0795,9.7844,0.0049,0.0081,-0.0148
