,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53661,1577397594.34,1.5260407801186164,1.655502855254382,9.429534040944167,0.615572604891149,1.7054599167242284,9.73905759947242,0.2456684483970084,1.0946757151533917,9.903002018030676,1.2607109255907014,0.0662454744664634,-4.725572539538872,-0.1429115853658537,0.5794618187881098,-4.46319580078125,0.4369223990091463,0.2657262290396341,-4.389693097370427,-1.0414487871953166,-18.259167048229543,2.9448214762667897,2.416426827141113,-35.1831746031746,-15.00231441735348,29.146883517536764,36.50304010543026,39.0908736933537,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53662,1577397594.35,1.0783250696693978,1.475937730742663,10.322571260182448,0.8514014684165396,1.5534281113043065,10.259796460556403,-0.2978153284584603,1.7698405833174542,10.31001630025724,-0.6618964962842987,-0.2694478849085365,-4.511949492663872,0.1164878286966463,1.6323182641006098,-3.63922119140625,-1.7756020150533538,-1.534810880335366,-3.5962360661204267,-1.0414487871953166,-18.259167048229543,2.9448214762667897,4.6717585324728175,-34.506575091575094,-3.263368532509159,29.29065205019917,36.479078683319855,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53663,1577397594.36,1.0448062464272103,1.645926048613757,9.271516731373856,0.5808566808188834,1.5318802963629,9.88630100157203,2.2304616246665394,0.2686761423994855,10.690694364222084,2.0236503787157014,3.331626333841464,-3.932115508288872,0.1164878286966463,-0.0766661108993902,-5.19561767578125,-1.4093910775533538,-2.3587854897103657,-3.931929425495426,-0.6627401373061044,-19.71990041208792,3.2548026842948694,4.6717585324728175,-34.506575091575094,-3.263368532509159,29.19480636175757,36.71869290442388,38.92314373858088,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53664,1577397594.37,0.7982034754311166,1.0749089526664917,9.563609333912918,0.0277960973227896,1.4935730698004002,11.039109100937262,-0.4929427637611942,2.158898353092845,10.549436466272864,-0.0210273556592986,1.6226419588414631,-4.206773711413872,0.3758872427591463,-0.3513243140243902,-3.73077392578125,-0.5854164681783536,-6.188741544397866,-2.7722614567454267,-1.3254802746122163,-18.350462883470698,3.6422791943299786,-2.8191646316646324,-35.43689942002442,-12.472369183550825,29.386497738640788,36.50304010543026,39.1148351154641,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53665,1577397594.38,0.9370671717201792,2.0337867175590696,10.284264033619948,0.4395987828696646,1.790454075659775,10.386689148544685,1.7396502843345083,0.7930063059737043,9.646822440393958,2.4814140505907014,0.4934915682164634,-4.420396758288872,-0.4938637338033537,4.4399354516006095,-4.00543212890625,-3.179410608803354,-7.424703458460366,-2.5891559879954267,-3.503055011475155,-18.44175871871185,2.4798496642246635,7.249280481423338,-32.81507631257631,-16.216688129578753,29.338574894419985,36.52700152754066,39.30652649234732,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53666,1577397594.39,0.994528011563929,1.5501579822075071,10.66015369426448,0.6790189488852896,1.6491961777105564,10.183182007431403,1.179407095857946,1.6836493235518293,9.13446328512052,-1.2722480587842986,-2.8939596036585367,-4.267808867663872,-0.2192055306783537,3.127679592225609,-3.97491455078125,0.1470054068216463,-6.081930020960366,-1.765181378620427,-3.503055011475155,-18.44175871871185,2.4798496642246635,7.249280481423338,-32.81507631257631,-16.216688129578753,29.19480636175757,36.57492437176146,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53667,1577397594.4,1.2866206141029914,1.8207027698051632,9.917951179616043,0.3198886998618521,1.9915670151129,8.813698657822027,1.4547402867759145,1.937434699528392,8.10735077291349,0.7724296755907013,1.2259134432164631,-4.389879180163872,-0.7685219369283537,0.7473084984756098,-3.88336181640625,0.5742515005716463,-1.290670255335366,-2.8027790348704267,-2.745637711696738,-19.90249208257021,2.7898308722527494,7.249280481423338,-32.81507631257631,-16.216688129578753,29.146883517536764,36.33531015065744,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53668,1577397594.41,1.1441656153236943,1.319117522002429,9.929922187916825,0.9292130223716176,1.7258106308355563,9.411051972031013,1.0620912145102896,1.393950922672923,9.31402840963224,0.3299247927782014,2.065146841653964,-4.222032500476372,0.9252036490091462,1.2508485375381098,-3.92913818359375,3.992220250571647,1.791605135289634,-4.313399152057927,-1.0414487871953166,-17.893983707264958,3.4097932883089124,-0.6443804872376302,-32.30762667887668,-17.026270604395606,29.146883517536764,36.57492437176146,39.16275795968491,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53669,1577397594.42,1.4326669153725229,1.7967607532036007,10.33454226848323,1.217714322420446,1.9628365951910247,11.20071771299781,-0.0440299524818968,1.1617133616377668,9.828781766565834,1.2607109255907014,0.9207376619664634,-4.115220977038872,0.2080405630716463,1.5407655297256098,-3.88336181640625,-6.688932093178353,-0.6498011147103658,-5.152632550495427,-3.692409336419757,-17.893983707264958,3.2548026842948694,-0.8054756090470375,-28.75547924297924,-17.026270604395606,29.146883517536764,36.57492437176146,39.16275795968491,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53670,1577397594.43,1.1740931360756477,1.5501579822075071,8.926751692311354,0.3438307164634146,1.9245293686285248,9.402672266220463,1.344607010408727,1.6956203318526104,9.213471939905675,-0.1736152462842987,1.6836771150914631,-3.871080352038872,0.4826987661966463,3.188714748475609,-3.88336181640625,-0.3107582650533537,1.425394197789634,-5.183150128620427,-3.692409336419757,-17.893983707264958,3.2548026842948694,-3.2219024361881505,-29.60122863247863,-12.775962611607142,29.19480636175757,36.67077006020308,39.1148351154641,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53671,1577397594.44,1.0088932215248665,1.3203146228325071,9.763525172535964,0.6407117223227896,2.0753640732183687,10.578225281357184,0.4012915563071646,1.9326462962080797,9.347547232874428,0.4672538943407014,1.3174661775914638,-3.916856719226372,-0.7380043588033537,2.517328029725609,-3.18145751953125,1.4287436880716462,1.303323885289634,-3.657271222370426,-2.4616062242798344,-17.254912860576923,3.487288590315939,-3.2219024361881505,-29.60122863247863,-12.775962611607142,29.146883517536764,36.52700152754066,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53672,1577397594.45,0.927490365079554,1.4400247058403195,9.367284797780105,0.4000944554770865,1.3259789535894626,9.722298187851326,0.7843638219321646,1.4394407542158918,10.008346891077553,4.892302722465701,2.446616568216464,-3.810045195788872,0.2690757193216463,1.830682521913109,-4.05120849609375,0.6200278677591462,-0.5887659584603658,-4.313399152057927,-2.366929061807533,-17.711392036782662,2.7898308722527494,-2.899712192569336,-33.82997557997558,-14.192731942536629,29.29065205019917,36.57492437176146,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53673,1577397594.46,0.8029918787514291,0.9204829455864136,11.184483857838698,0.0948337438071646,1.4768136581793063,10.24303704893531,-0.295421126798304,1.585487055485423,11.389801248987707,-1.1501777462842986,-1.2460103849085369,-3.993150664538872,0.6047690786966463,1.5407655297256098,-2.93731689453125,-2.660611780678354,-0.7718714272103658,-3.626753644245426,-1.798866086973726,-17.16361702533578,3.874765100351035,-2.899712192569336,-33.99912545787546,-10.347215187156593,29.146883517536764,36.52700152754066,39.498217869230544,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53674,1577397594.47,1.1549395227943977,1.7440883166801633,8.732821357838699,-0.170922640470179,1.5534281113043065,9.68039965879859,0.8011232335532583,0.5272499216963605,10.851105875452552,3.885222644340701,1.4700540682164631,-3.810045195788872,0.5132163443216463,1.2661073266006098,-3.60870361328125,-2.446988733803354,-1.626363614710366,-5.152632550495427,-1.798866086973726,-17.16361702533578,3.874765100351035,-2.899712192569336,-35.690624236874235,-11.966380136790292,29.338574894419985,36.71869290442388,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53675,1577397594.48,0.8939715418373665,1.3430595386039914,9.245180513112135,0.4395987828696646,0.8734748398199315,9.141704285263437,2.4052383458579456,2.5311967112471416,9.814416556604897,1.3980400271532014,2.309287466653964,-3.550645781726372,1.2456382193216462,1.845941310975609,-3.45611572265625,2.924105016196646,-5.227437833460366,-4.328657941120427,-2.6509605492244366,-18.1678712129884,2.867326174259769,-2.899712192569336,-35.690624236874235,-11.966380136790292,29.290652050199174,36.71869290442388,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53676,1577397594.49,0.735954232267054,1.3011610095512571,9.240392109791824,0.0804685338462271,1.6767294968023532,10.0957936468357,-0.036847347501429,2.0954520090987043,9.38465735860685,3.4884941287157014,1.6531595369664631,-3.901597930163872,0.7878745474466462,0.6404969750381094,-3.19671630859375,-2.6300942025533534,-6.005636075647866,-3.1079548161204267,-2.556283386752136,-16.433250343406595,3.874765100351035,3.1413548752834464,-32.89965125152625,-14.901116608001374,29.4823434270824,36.76661574864468,39.28256507023691,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53677,1577397594.5,0.850875911954554,1.3921406726371943,10.044843867604325,0.7053551671470084,0.4712489609136804,9.50801713926734,0.968717349764196,0.646960004704173,8.832793875940833,-0.9365546994092988,-4.236733041158536,-4.176256133288872,0.7268393911966463,2.944574123475609,-3.79180908203125,-2.446988733803354,-4.098287442835366,-3.4436481754954267,-2.1775747368629306,-17.893983707264958,3.874765100351035,3.060807314378742,-32.81507631257631,-13.787940705128204,29.338574894419985,36.479078683319855,39.01898942702249,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53678,1577397594.51,1.0280468348061165,1.569311595488757,9.477418074147293,-0.0320589441811156,2.1663437363043063,8.952562354111091,0.8370362584556021,1.451411762516673,7.314870023401771,2.8781425662157014,2.660239615091464,-3.779527617663872,-1.3178383431783538,-0.3818418921493902,-2.54058837890625,-0.7074867806783537,1.944193025914634,-2.6807087223704267,-2.1775747368629306,-17.893983707264958,3.874765100351035,3.060807314378742,-34.506575091575094,-17.026270604395606,29.19480636175757,36.67077006020308,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53679,1577397594.52,0.8963657434975227,1.6519115527641477,9.794649794117996,0.4000944554770865,1.8778424362554784,9.249443359970464,-0.008116927579554,1.3867683176924543,8.971657572229896,-0.8602607540967986,0.1120218416539635,-3.382799102038872,0.2385581411966463,1.0067079125381095,-3.56292724609375,0.6810630240091464,1.7305699790396345,-3.0621784489329267,-2.366929061807533,-17.163617025335775,4.184746308379122,0.6443804872376299,-34.50657509157509,-13.180753849015566,29.24272920597837,36.52700152754066,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53680,1577397594.53,0.8963657434975227,1.5286101672661008,9.707261433522293,0.3222829015220084,0.9285414780035252,10.307680493759529,0.5353668492759146,0.8744091624190168,9.163193705042396,-0.8755195431592987,0.0357278963414634,-3.352281523913872,0.2690757193216463,-2.0908262671493905,-2.14385986328125,-1.1347328744283538,-0.8329065834603658,-3.3826130192454267,-2.366929061807533,-17.711392036782662,2.169868456196584,-0.8054756090470375,-34.506575091575094,-8.930445856227106,29.4823434270824,36.67077006020308,39.16275795968491,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53681,1577397594.54,0.3504877649818978,0.9420307605278198,9.803029499928543,-0.0943081873451781,1.3068253403082126,10.348381921982185,-0.774261458829554,1.8584260447432357,10.321987308558022,-1.4553535275342986,-0.0863424161585365,-2.986070586413872,1.2761557974466462,-1.2363340796493902,-3.73077392578125,-0.5243813119283537,0.9371129477896342,-2.2534626286204267,-3.3137006865305447,-17.528800366300366,3.2548026842948694,-2.094236583522298,-43.97896825396825,-16.216688129578753,29.146883517536764,36.52700152754066,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53682,1577397594.55,1.1525453211342416,1.5333985705864133,9.731203450123855,-0.3911891932045541,0.9860023178472752,11.248601746200936,-0.764684652188929,0.2040326975752668,9.46725731588224,2.0236503787157014,-1.3680806974085369,-3.138658477038872,0.2995932974466463,-0.5954649390243902,-1.93023681640625,-0.3107582650533537,2.3714391196646343,-2.8638141911204267,-2.93499203664134,-17.528800366300366,2.9448214762667897,2.4164268271411125,-35.85977411477411,-16.216688129578753,29.19480636175757,36.52700152754066,39.01898942702249,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53683,1577397594.56,0.601878939298304,1.358621849395007,10.272293025319168,1.0728651219809928,1.7270077316656345,10.385492047714608,0.6490914281333365,2.4162750315596417,10.785265329798255,1.3522636599657014,0.0357278963414634,-3.047105742663872,-0.5548988900533537,0.9304139672256098,-2.60162353515625,-0.7380043588033537,0.662454744664634,-3.0469196598704267,-1.6095117620291235,-18.80694205967644,3.719774496336995,2.7386170707599278,-34.50657509157509,-16.62147936698718,29.43442058286159,36.45511726120945,38.995028004912086,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53684,1577397594.57,1.0747337671791637,1.5729028979789914,8.998577742116042,0.0708917272056021,1.0147327377691502,10.053895117782966,1.344607010408727,0.302194965641673,8.954898160608803,1.1538994021532012,0.9817728182164636,-2.909776641101372,-0.2497231088033537,0.9914491234756098,-2.90679931640625,-1.7450844369283538,-0.3446253334603658,-3.0469196598704267,-2.65096054922444,-18.350462883470698,3.177307382287853,3.22190243618815,-32.984226190476186,-16.014292510874544,29.170844939647168,36.67077006020308,39.01898942702249,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53685,1577397594.58,0.9921338099037728,1.4328421008598509,9.616281770436355,0.6766247472251333,2.104094493140244,8.744266809677496,-0.372035579923304,1.1234061350752669,9.297268998011146,-0.8450019650342987,-2.1920553067835367,-3.016588164538872,-1.2262856088033538,1.2661073266006098,-3.24249267578125,0.1164878286966463,2.4935094321646343,-2.7112263004954267,-2.366929061807533,-18.07657537774725,3.099812080280829,4.349568288854003,-32.81507631257631,-17.026270604395606,29.338574894419985,36.52700152754066,39.35444933656812,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
53686,1577397594.59,1.3943596888100227,1.2341233630668822,8.89802127238948,0.6359233190024771,0.8926284531011814,8.380348157333746,-0.4749862513100228,1.2814234446455792,9.70907168355802,2.6340019412157014,1.6836771150914631,-2.589342070788872,0.6047690786966463,0.9304139672256098,-1.35040283203125,5.945345250571647,-3.2437952553353657,-2.1924274723704267,-1.6095117620291235,-18.07657537774725,4.649718120421247,1.772046339903483,-33.15337606837607,-15.407105654761905,29.338574894419985,36.67077006020308,39.21068080390571,1577397593.999,-27.717875099335423,-51.12204743406736,6.286152
