,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61502,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7622814,2019-11-06 18:13:23:276,-1.1923,-1.5965,10.0688,0.0134,0.0141,9.8066,0.0816,-0.1588,0.0227,-26.12,-36.0,22.63,96.23,-88.17,-37.14
61503,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7622914,2019-11-06 18:13:23:376,-0.2608,0.8014,10.0526,0.0119,-0.0213,9.8066,0.0063,0.0682,-0.0766,-25.94,-36.62,21.88,95.5,-88.35,-36.52
61504,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623014,2019-11-06 18:13:23:476,1.302,-0.6782,9.8337,0.0171,0.0204,9.8066,0.0759,-0.0562,0.0,-26.0,-37.12,21.69,94.02,-88.54,-37.8
61505,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623114,2019-11-06 18:13:23:576,1.094,0.2917,10.2941,-0.0203,-0.0087,9.8066,0.0217,0.0561,-0.1382,-24.87,-36.87,21.94,97.35,-88.61,-35.53
61506,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623213,2019-11-06 18:13:23:675,-1.0096,0.6338,9.8434,0.0315,0.0063,9.8065,-0.0523,0.0368,0.0702,-25.75,-36.06,21.81,102.1,-88.74,-29.43
61507,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623313,2019-11-06 18:13:23:775,0.0507,0.8511,10.0156,0.0077,-0.008,9.8066,0.0337,-0.0372,0.0567,-25.25,-36.25,22.13,101.03,-88.71,-31.69
61508,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623414,2019-11-06 18:13:23:876,-0.7848,-0.1563,10.1754,-0.0054,-0.0032,9.8066,0.0793,-0.1294,0.0336,-25.44,-35.94,22.06,93.03,-88.79,-39.62
61509,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623514,2019-11-06 18:13:23:976,1.5341,0.299,9.8584,-0.011,0.0186,9.8066,0.0352,-0.0468,0.0287,-25.31,-36.62,22.25,88.69,-88.78,-44.01
61510,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623614,2019-11-06 18:13:24:076,-0.037,-0.1137,9.4387,0.0216,0.0112,9.8066,-0.0705,-0.0668,0.0651,-25.69,-35.94,22.31,92.09,-88.75,-39.47
61511,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623714,2019-11-06 18:13:24:176,0.3125,0.9895,9.3826,0.0112,0.0006,9.8065,-0.0678,0.0176,-0.0047,-25.44,-36.31,22.38,95.78,-88.69,-36.97
61512,52.59378,-1.601024,145.75,12.32,4,116.63,19 / 20,7623814,2019-11-06 18:13:24:276,1.0221,-2.215,10.0248,-0.0085,0.0312,9.8065,0.0262,-0.1562,0.0682,-25.06,-36.37,22.56,101.98,-88.59,-32.09
61513,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7623915,2019-11-06 18:13:24:377,0.1667,0.5078,9.7708,0.001,0.0073,9.8066,-0.0056,0.0163,-0.0336,-24.75,-35.69,22.44,100.36,-88.51,-32.57
61514,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624013,2019-11-06 18:13:24:475,0.3107,-0.4097,9.8022,0.0092,0.0284,9.8065,-0.0047,-0.1439,0.1144,-24.75,-36.12,23.31,105.8,-88.52,-28.32
61515,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624114,2019-11-06 18:13:24:576,2.7724,0.5394,9.8685,0.0039,-0.0105,9.8065,0.0006,0.1349,-0.115,-25.75,-34.06,22.94,99.48,-88.57,-33.39
61516,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624214,2019-11-06 18:13:24:676,-0.9599,-0.7241,9.9807,0.045,0.0149,9.8065,0.0223,-0.0638,0.1245,-25.44,-33.62,21.63,103.46,-88.79,-29.09
61517,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624313,2019-11-06 18:13:24:775,0.4224,-1.0909,9.9225,-0.0021,-0.0048,9.8066,-0.0654,0.1179,-0.0746,-25.12,-35.56,20.81,95.61,-88.91,-35.61
61518,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624413,2019-11-06 18:13:24:875,-0.3492,-0.8725,10.7101,-0.0044,0.0164,9.8065,0.0607,-0.0027,0.0118,-24.94,-36.31,21.31,103.69,-88.88,-27.53
61519,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624513,2019-11-06 18:13:24:975,1.4519,-1.3029,9.444,-0.0294,0.0151,9.8065,0.0567,0.0795,-0.0307,-25.44,-37.0,22.06,102.62,-88.93,-29.88
61520,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624613,2019-11-06 18:13:25:075,-0.792,1.052,10.5818,-0.0125,0.0034,9.8066,-0.0308,0.0065,-0.0078,-24.81,-36.37,21.88,108.51,-88.68,-24.19
61521,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624713,2019-11-06 18:13:25:175,1.4468,-1.5984,10.5531,-0.0041,0.0162,9.8066,0.1336,0.0075,0.0572,-25.0,-36.56,22.25,111.58,-88.62,-21.18
61522,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 21,7624813,2019-11-06 18:13:25:275,0.0846,-0.8741,9.543,-0.0056,-0.0115,9.8066,-0.0964,-0.1242,0.0111,-25.69,-36.44,21.44,106.57,-88.62,-23.78
61523,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7624913,2019-11-06 18:13:25:375,2.0641,1.1818,9.7452,0.0295,0.029,9.8065,-0.0074,-0.0782,0.2547,-25.56,-37.12,21.81,106.72,-88.37,-25.2
61524,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625013,2019-11-06 18:13:25:475,0.1129,-0.087,9.9682,-0.0322,-0.0152,9.8065,0.0853,-0.0402,-0.1709,-25.25,-36.06,22.0,104.31,-88.43,-28.68
61525,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625114,2019-11-06 18:13:25:576,0.8155,0.9705,9.2632,-0.0009,-0.0173,9.8066,0.0627,0.0348,-0.0527,-25.62,-36.69,21.94,106.21,-88.7,-25.37
61526,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625214,2019-11-06 18:13:25:676,-0.0731,-0.967,10.2665,0.0014,0.0021,9.8066,-0.0551,-0.0647,0.0806,-25.06,-36.37,21.81,96.82,-88.76,-35.86
61527,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625313,2019-11-06 18:13:25:775,0.296,0.8174,9.4926,-0.0116,-0.0011,9.8066,-0.0973,0.0734,-0.0238,-25.56,-36.06,22.13,96.06,-88.47,-35.78
61528,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625413,2019-11-06 18:13:25:875,0.7048,-1.4898,9.731,-0.0036,0.0094,9.8066,-0.0089,-0.0132,0.0431,-25.19,-35.94,21.94,98.28,-88.36,-34.82
61529,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625513,2019-11-06 18:13:25:975,1.0666,-2.1547,10.1441,0.0096,-0.0262,9.8065,-0.0427,0.0221,-0.0934,-25.06,-35.87,21.5,98.25,-88.38,-34.83
61530,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625613,2019-11-06 18:13:26:075,2.4106,-1.2743,9.364,-0.0001,0.0104,9.8065,0.1379,0.0712,0.0405,-25.56,-35.94,21.25,90.34,-88.57,-40.13
61531,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625714,2019-11-06 18:13:26:176,-0.8452,-1.1875,10.1546,-0.0116,-0.004,9.8066,-0.0138,-0.0537,-0.0871,-25.19,-36.5,20.25,85.34,-88.72,-44.76
61532,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625816,2019-11-06 18:13:26:278,0.7561,-1.0465,10.1036,0.0015,0.0011,9.8066,0.0131,0.0809,0.0229,-25.31,-36.5,19.94,90.71,-88.71,-39.4
61533,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7625914,2019-11-06 18:13:26:376,-0.3516,-0.6509,9.475,0.016,-0.0009,9.8066,-0.1089,-0.0321,0.0068,-25.37,-38.69,19.38,85.84,-88.88,-42.78
61534,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626014,2019-11-06 18:13:26:476,0.8854,-0.0034,10.0044,-0.0154,0.0079,9.8066,-0.0174,0.0698,0.0047,-25.12,-38.94,21.88,98.79,-88.72,-34.03
61535,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626114,2019-11-06 18:13:26:576,-1.6536,-0.5936,10.0588,0.0048,0.0023,9.8066,0.0733,-0.1173,0.0638,-25.19,-38.5,23.13,99.48,-88.69,-34.59
61536,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626213,2019-11-06 18:13:26:675,1.0938,-0.4384,10.5659,0.0039,-0.0421,9.8065,0.0291,0.2125,-0.1144,-25.69,-37.87,23.56,88.62,-88.91,-45.26
61537,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626314,2019-11-06 18:13:26:776,-0.947,-1.1882,10.1789,-0.0087,-0.0028,9.8066,-0.0121,-0.1557,0.0342,-24.81,-37.25,23.81,88.33,-88.98,-46.59
61538,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626414,2019-11-06 18:13:26:876,1.0745,0.5484,9.8724,-0.0108,-0.0134,9.8066,0.0196,0.1414,0.0155,-25.19,-36.75,22.38,83.31,-88.8,-49.36
61539,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626514,2019-11-06 18:13:26:976,0.0347,0.6567,10.3707,-0.0006,0.0129,9.8065,-0.0686,-0.1803,-0.0128,-25.81,-36.62,22.56,87.16,-88.74,-45.68
61540,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626614,2019-11-06 18:13:27:076,1.0964,1.1723,10.2343,-0.0213,0.0196,9.8066,-0.0093,0.0804,0.07,-25.56,-36.5,22.25,95.27,-88.55,-36.49
61541,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626715,2019-11-06 18:13:27:177,0.3378,-1.2774,9.5895,0.0107,0.0048,9.8065,0.0665,-0.1071,0.0161,-25.56,-36.5,22.69,94.95,-88.49,-38.11
61542,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7626814,2019-11-06 18:13:27:276,0.4882,0.0802,9.871,0.0042,-0.0071,9.8066,0.0076,0.0785,0.0397,-25.44,-36.62,22.5,93.69,-88.75,-40.28
61543,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7626921,2019-11-06 18:13:27:383,0.4626,0.089,9.7816,0.0074,0.0075,9.8066,-0.0058,-0.0856,0.0263,-25.31,-36.87,22.63,91.12,-88.69,-42.91
61544,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627014,2019-11-06 18:13:27:476,-0.1522,-0.0495,9.5471,-0.0076,-0.0003,9.8066,0.0449,0.0839,-0.0559,-25.12,-36.75,22.69,96.62,-88.67,-37.43
61545,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627114,2019-11-06 18:13:27:576,-1.2811,-0.2448,9.8142,-0.0024,0.0101,9.8066,-0.0458,-0.081,0.0671,-25.81,-36.06,21.94,93.06,-88.63,-38.62
61546,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627214,2019-11-06 18:13:27:676,1.0028,0.4499,10.5425,-0.0215,-0.0037,9.8065,-0.0337,0.0502,-0.0052,-25.25,-36.56,21.69,96.99,-88.52,-35.99
61547,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627313,2019-11-06 18:13:27:775,-0.4466,-0.1449,9.6658,-0.0137,0.0007,9.8066,0.0162,-0.1459,0.1358,-25.56,-35.81,21.63,95.18,-88.56,-36.56
61548,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627414,2019-11-06 18:13:27:876,0.541,0.7884,9.2605,0.0156,-0.0297,9.8065,0.01,0.0935,-0.0108,-25.87,-36.62,21.5,90.99,-88.74,-40.62
61549,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627514,2019-11-06 18:13:27:976,-0.6593,-0.1882,10.7189,0.0379,-0.0073,9.8065,0.1513,-0.0741,-0.0127,-25.37,-35.75,21.75,90.47,-88.68,-42.31
61550,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627614,2019-11-06 18:13:28:076,-0.7706,0.0937,9.8663,-0.0081,0.0011,9.8066,0.0066,0.1219,-0.0524,-26.37,-36.69,21.63,90.42,-88.81,-41.11
61551,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627714,2019-11-06 18:13:28:176,-0.0852,0.0235,10.213,-0.0001,0.0162,9.8066,-0.0436,0.0149,0.0044,-25.5,-36.5,21.25,93.72,-88.89,-37.52
61552,52.59378,-1.601024,145.75,12.32,4,116.63,22 / 23,7627814,2019-11-06 18:13:28:276,-0.5001,0.6665,9.556,0.0117,-0.0054,9.8066,-0.0022,0.0803,0.0639,-25.75,-36.31,21.13,93.68,-88.96,-36.37
61553,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7627914,2019-11-06 18:13:28:376,1.5368,1.3247,10.1165,0.0228,0.0209,9.8065,0.0045,0.1596,-0.1897,-26.25,-36.62,21.25,90.25,-88.89,-39.91
61554,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628014,2019-11-06 18:13:28:476,1.1581,0.1045,10.0127,0.0079,0.0018,9.8066,0.0575,0.1611,-0.0964,-26.12,-36.81,21.5,88.55,-89.04,-42.72
61555,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628114,2019-11-06 18:13:28:576,1.27,1.674,9.1061,0.0004,0.0113,9.8066,-0.09,0.2413,-0.0672,-25.25,-36.87,21.81,93.32,-89.19,-38.93
61556,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628214,2019-11-06 18:13:28:676,-0.9396,-1.1039,10.0665,0.0118,0.0252,9.8065,-0.1315,0.1582,-0.0983,-25.44,-37.0,21.63,92.36,-89.16,-39.92
61557,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628314,2019-11-06 18:13:28:776,-0.7436,1.1677,10.517,0.0033,0.0172,9.8066,-0.0154,0.1629,-0.0474,-24.94,-36.12,21.0,94.69,-88.95,-36.5
61558,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628414,2019-11-06 18:13:28:876,-0.4832,-0.6278,9.6834,-0.0023,-0.0015,9.8066,-0.0009,0.151,-0.0138,-25.44,-36.69,21.5,97.05,-88.84,-35.58
61559,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628513,2019-11-06 18:13:28:975,0.4525,1.4678,9.5531,0.0198,0.0078,9.8066,0.0138,0.1651,-0.0915,-26.0,-36.44,20.88,85.79,-88.84,-44.39
61560,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628613,2019-11-06 18:13:29:075,-1.1815,-1.2115,10.5716,0.0066,0.0182,9.8065,0.0462,0.0654,0.0018,-25.94,-36.56,21.13,84.43,-88.91,-45.7
61561,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628714,2019-11-06 18:13:29:176,1.7392,1.1933,8.8818,-0.0008,0.0219,9.8066,-0.101,0.2617,-0.1512,-26.12,-36.94,21.5,87.35,-88.75,-44.24
61562,52.59378,-1.601024,145.75,12.32,4,116.63,21 / 23,7628814,2019-11-06 18:13:29:276,-0.4922,-0.0115,10.3945,-0.0064,0.0284,9.8065,-0.0594,-0.0328,0.0304,-25.81,-36.06,21.63,87.55,-88.56,-44.21
61563,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7628914,2019-11-06 18:13:29:376,0.3187,1.3104,9.9655,-0.0146,0.0014,9.8066,-0.0427,0.1477,-0.0678,-25.94,-37.12,21.19,85.91,-88.62,-44.54
61564,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629013,2019-11-06 18:13:29:475,-0.7315,0.0029,9.3607,0.0208,0.0064,9.8065,-0.0157,-0.1284,0.0554,-26.06,-36.37,22.0,83.53,-88.67,-48.11
61565,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629113,2019-11-06 18:13:29:575,-1.481,-0.1742,10.526,-0.0065,-0.014,9.8066,0.0599,0.0713,-0.0673,-25.25,-36.87,21.25,85.44,-88.61,-46.17
61566,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629213,2019-11-06 18:13:29:675,-0.8635,0.3751,10.1778,0.0259,0.0172,9.8066,0.0759,-0.0551,-0.1023,-26.37,-37.19,21.25,87.49,-88.53,-43.07
61567,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629314,2019-11-06 18:13:29:776,-0.1656,0.5993,9.4016,0.0087,-0.0074,9.8066,-0.0647,0.0874,0.0311,-25.69,-36.5,21.38,87.53,-88.39,-43.13
61568,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629414,2019-11-06 18:13:29:876,-0.2689,0.1776,10.6887,-0.01,0.0338,9.8065,-0.0396,-0.0596,0.0726,-25.12,-36.87,21.5,92.89,-88.45,-40.17
61569,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629514,2019-11-06 18:13:29:976,2.9522,-0.1268,9.7374,-0.0112,-0.0025,9.8065,0.0156,0.0977,-0.0608,-26.12,-37.0,21.81,87.17,-88.59,-44.6
61570,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629614,2019-11-06 18:13:30:076,-1.0035,1.0378,8.9512,0.032,0.0018,9.8065,0.1199,-0.0846,0.0081,-26.37,-35.81,21.5,83.35,-88.86,-48.08
61571,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629713,2019-11-06 18:13:30:175,0.9762,0.0922,10.7366,0.0311,-0.0009,9.8065,-0.0076,-0.0693,-0.052,-26.12,-36.75,21.5,87.07,-88.61,-44.68
61572,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 22,7629814,2019-11-06 18:13:30:276,0.0785,1.4068,9.7041,-0.0197,-0.0094,9.8066,-0.0909,0.1442,-0.0842,-26.62,-36.69,22.06,82.67,-88.59,-48.0
61573,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7629914,2019-11-06 18:13:30:376,1.2858,0.5426,9.4237,-0.0234,0.001,9.8066,0.1182,-0.0847,-0.1276,-26.44,-37.0,21.81,77.21,-88.87,-54.23
61574,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630014,2019-11-06 18:13:30:476,-1.263,-1.1237,10.0007,0.0229,0.0265,9.8065,-0.026,-0.1345,0.201,-26.62,-36.06,21.38,75.43,-88.94,-53.53
61575,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630114,2019-11-06 18:13:30:576,1.3841,0.679,9.6617,0.0388,0.0196,9.8065,0.0086,-0.1019,0.1431,-25.19,-36.31,21.88,73.53,-88.75,-59.12
61576,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630214,2019-11-06 18:13:30:676,-0.3225,-0.5977,9.7816,0.0148,-0.0162,9.8066,-0.0552,-0.0597,-0.059,-25.69,-36.75,21.38,64.42,-89.03,-65.48
61577,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630313,2019-11-06 18:13:30:775,0.8701,1.474,9.8479,-0.0007,-0.0018,9.8066,0.0122,0.0178,0.001,-25.31,-36.5,21.38,64.78,-89.11,-66.14
61578,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630413,2019-11-06 18:13:30:875,-1.0791,0.2249,10.2897,0.0015,0.0093,9.8066,0.0113,-0.0535,0.0494,-26.0,-36.75,21.75,62.58,-89.0,-68.62
61579,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630513,2019-11-06 18:13:30:975,0.4685,0.6085,9.6583,-0.0054,-0.0075,9.8066,-0.0276,0.0166,-0.0199,-25.94,-36.62,21.69,60.64,-88.92,-70.63
61580,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630613,2019-11-06 18:13:31:075,-0.709,-0.7035,9.8697,-0.0004,0.0078,9.8066,-0.012,-0.0807,0.0569,-25.87,-36.25,21.56,62.83,-88.86,-68.48
61581,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630713,2019-11-06 18:13:31:175,-0.1052,1.0376,9.4379,0.0026,0.0129,9.8066,-0.0234,-0.0096,0.036,-25.94,-36.94,21.69,65.74,-88.79,-65.7
61582,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7630813,2019-11-06 18:13:31:275,-1.0405,-0.0524,9.8327,-0.0133,0.0201,9.8065,0.021,-0.1271,0.0313,-26.37,-36.87,21.81,74.76,-88.69,-56.86
61583,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7630914,2019-11-06 18:13:31:376,0.1363,0.3743,9.7551,-0.0067,0.0016,9.8066,-0.0514,0.0308,-0.0233,-26.0,-36.81,21.38,77.69,-88.62,-52.73
