,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
102808,1577398085.81,1.358446663907679,0.637967149687976,10.243562605397292,1.4379808751548209,-0.7497938857660059,8.586249500107185,-0.3265457483803353,-2.9012468556473894,9.141645890100987,1.2912285037157014,1.7141946932164631,-3.474351836413872,1.8865073599466464,2.883538967225609,-3.54766845703125,0.1164878286966463,-0.6803186928353658,-2.9553669254954267,-27.7404086043843,-18.07657537774725,0.0,-0.1610951218094077,-35.85977411477411,-10.549610805860803,27.565429658250217,35.32893042202055,38.10845538682721,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102809,1577398085.82,0.9705859949623664,0.197434044219226,10.159765547291824,0.5425494542563833,-0.4768548965081934,8.935802942489998,2.7212729649985703,1.777023188297923,11.215024527796302,-1.8215644650342984,0.8597025057164634,-3.413316680163872,3.137728063071646,-3.3420469702743905,-2.69317626953125,-0.1886879525533537,-6.173482755335366,-4.847456769245427,-27.7404086043843,-18.07657537774725,0.0,-0.1610951218094077,-43.97896825396825,-17.026270604395606,27.61335250247102,35.233084733578934,38.0605325426064,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102810,1577398085.83,1.4206959070717415,-0.076702045868664,9.897600465504716,0.8370362584556021,1.1871152573004002,11.205506116318125,0.0948337438071646,1.7842057932783917,8.65562295308927,1.5201103396532014,-2.543007455221036,-3.977891875476372,0.8794272818216463,-1.0227110327743902,-3.82232666015625,2.649446813071646,0.1741734946646341,-2.8027790348704267,-26.03621967988288,-17.528800366300366,0.9299436240842488,-0.1610951218094077,-43.97896825396825,-17.026270604395606,27.66127534669183,35.13723904513733,38.15637823104801,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102811,1577398085.84,1.655327669767054,-0.0300151134956167,10.083151094166825,1.842600955721227,-0.3427796035394435,9.481680921005625,0.9136507115806026,-1.5988011525223893,10.439303189905678,2.0236503787157014,1.4395364900914631,-3.626939727038872,1.3219321646341462,2.029046779725609,-3.28826904296875,4.770418492759147,1.4711705649771345,-2.8332966129954267,-25.84686535493828,-16.61584201388889,-0.3099812080280861,17.237178033606607,-46.6853663003663,-16.62147936698718,27.373738281367,35.16120046724773,38.15637823104801,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102812,1577398085.85,1.061565658048304,0.025051524687976,9.661771601979323,0.2265148351157584,1.0290979477300877,12.232618628525154,0.9663231481040396,1.9422231028487045,10.659569742640052,-0.3262031369092987,0.6460794588414634,-3.687974883288872,2.130647984946646,-0.9921934546493902,-3.79180908203125,3.839632359946646,-9.469381192835366,-2.1313923161204267,-24.52138508032605,-17.893983707264958,0.464971812042126,5.638329263329263,-46.6853663003663,-17.026270604395606,27.517506814029414,34.993470512474914,38.25222391948962,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102813,1577398085.86,1.233948177579554,-0.3699917492378042,11.380808393971511,1.698948856111852,0.0594462753668054,10.264584863876715,1.8545719640220084,0.9701772288252668,10.120874369104897,0.5893242068407013,-2.4972310880335367,-3.596422148913872,0.3606284536966463,5.1113221703506095,-3.42559814453125,-2.721646936928354,-9.377828458460366,-3.2910602848704267,-24.52138508032605,-17.893983707264958,0.464971812042126,4.349568288854003,-45.33216727716727,-2.0489948202838826,27.61335250247102,35.13723904513733,38.0605325426064,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102814,1577398085.87,1.1166322962318975,0.1220166919243041,11.06237957317073,2.2280674230063835,0.389846104468368,11.523934937118904,0.0182192906821646,0.0101023631026105,8.96208076558927,1.1233818240282014,-0.6204000333460366,-3.291246367663872,0.8183921255716463,0.8693788109756098,-3.70025634765625,0.1775229849466463,-9.225240567835366,-2.1619098942454267,-26.22557400482748,-17.711392036782662,0.9299436240842488,18.042653642653644,-44.14811813186813,-14.799918798649268,27.3976997034774,35.13723904513733,38.0605325426064,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102815,1577398085.88,0.8580585169350228,0.5493816882621948,9.475023872487135,1.4236156651938834,0.826787907446884,11.2450104437107,1.354183817049352,-0.7799841847489518,9.245793662317787,2.7560722537157014,2.538169302591464,-3.657457305163872,0.8031333365091463,0.6557557641006097,-3.36456298828125,3.214022008384146,-7.546773770960366,-1.978804425495427,-24.71073940527065,-16.981025354853482,0.0,17.559368277225424,-40.426820818070816,-16.216688129578756,27.61335250247102,35.28100757779974,38.30014676371043,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102816,1577398085.89,1.3752060755287727,-0.5711046886909292,9.06322118694026,1.7228908727134145,0.5574402206793054,9.66124604551734,1.4619228917563831,-0.5046509938309831,8.686747574671303,-0.6924140744092987,-1.3375631192835369,-3.535386992663872,2.100130406821646,-0.2902891577743902,-3.33404541015625,-1.0736977181783538,0.8760777915396342,-3.5046833317454267,-24.900093730215257,-18.62435038919414,0.7749530200702057,18.84812925170068,-41.272570207570205,-17.026270604395606,27.565429658250217,35.13723904513733,38.30014676371043,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
102817,1577398085.9,1.2507075892006478,0.475161436797351,9.87485554973323,2.089203726717321,-0.3810868301019435,9.378730249618904,1.794716922518102,-0.8733580494950456,8.128898587854897,4.739714831840701,-0.2694478849085365,-3.108140898913872,0.3301108755716463,-1.4804747046493902,-3.48663330078125,2.649446813071646,4.355081697789634,-3.840376691120426,-24.900093730215257,-18.62435038919414,0.7749530200702057,17.398273155416014,-41.103420329670335,-65.39882347470238,27.565429658250217,35.08931620091653,38.25222391948962,1577398084.999,-27.68908545563187,-51.115904194634034,15.948049
