,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5802,1577395488.44,-0.9232275182212272,-1.2128091287752476,10.692095848120712,-1.5158800218535626,-0.3278888371165204,9.780138596250952,-0.9646880835556396,0.7994297738424159,10.195853757681498,-3.082461473418445,-2.277653391768293,-0.4750693716653963,-0.6868315906059451,-0.102345536394817,-1.8314268530868905,4.215147437118903,1.6574394412157012,1.2035835080030486,21.852099919010204,-8.946991853632479,3.188378139717421,-18.88254604192104,5.487959454338766,-75.49462172442942,36.71869290442388,37.0062299697487,34.41839638182526,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5803,1577395488.45,-0.3246771031821646,-0.2048502298494663,9.205296617163684,-0.6803036424590314,-0.4571757267649579,9.523959018614232,-0.1578421240829833,1.0412441415181972,9.092126792349466,0.5186127453315549,0.1637528582317073,-0.1698935904153963,-1.9990874499809448,-1.1399431926448171,0.8541200219131098,0.4920029058689026,2.5424492068407014,1.7223823361280486,23.171471989591947,-8.216625171703297,2.47984966422466,-19.17149089336589,1.9817631362889991,-11.222173499577346,36.81453859286549,37.0062299697487,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5804,1577395488.46,-0.2432742467368521,0.1459003133634232,9.936725224341416,0.1121771070526863,-0.1986019474680829,9.904637082579075,-0.7994881690048583,-0.7783491202005518,9.137616623892434,0.0455902843940548,-0.5686690167682927,-0.4750693716653962,-0.5342436999809451,-0.3464861613948171,-1.0990049780868902,1.9873642339939024,2.5119316287157014,2.5768745236280486,22.42932519988972,-8.673104347909035,4.694001150139541,-19.17149089336589,0.457329954528231,-3.0605927726120044,36.694731482313486,37.10207565819032,34.41839638182526,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5805,1577395488.47,-0.0565265172446646,0.3601813619474076,8.767157713355088,-0.1332285631133287,0.2850267878834785,9.191164987852511,0.1450243859267818,-0.1091697561868804,9.059805069937358,1.4341400890815548,2.910334889481707,-0.4140342154153963,-1.2056304187309452,1.1183575886051829,-0.1987364233993901,0.1410507574314026,4.114104480278201,1.0662544064405486,22.34686444547836,-9.129583524114771,4.782567209576139,-17.322243844118844,2.896423045345459,-1.700329318117778,36.910384281307095,36.93434570341749,34.32255069338365,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5806,1577395488.48,-0.3749553380454459,0.0345699361661576,9.21247922214415,-1.0442222948027813,0.4167078791920723,8.72190146246189,-0.5840100195907958,-0.7496187002786768,9.271691916861185,-2.716250535918445,1.2623856707317074,-0.5971396841653963,-0.3511382312309451,0.6300763386051829,-1.0074522437118902,-4.055116234756097,5.685759753715701,-1.7261039919969514,22.6767074631238,-6.573300137362635,4.782567209576139,-17.322243844118844,0.7622165908803841,-3.740724499859112,36.57492437176146,36.86246143708629,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5807,1577395488.49,-0.3127060948813834,0.0752713643888138,8.429575279273056,0.0403510572479988,0.050395025188166,9.169617172911108,-0.595981027891577,-0.1103668570169581,8.414567722525248,-0.7326079577934451,1.903254811356708,-0.2614463247903963,-1.3582183093559452,-0.071827958269817,0.1216981469131097,-0.5150771722560974,2.9696953005907014,-2.6721489138719514,22.18194293665564,-9.67735853556166,3.8969066152101823,-17.322243844118844,1.0671032272325378,-4.420856227106225,36.71869290442388,37.341689879294336,34.370473537604454,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5808,1577395488.5,-0.5593088658774771,-0.3317429178377476,9.69012245334532,-0.6946688524199689,-0.3997148869212079,9.99202544317478,0.2395953515029536,0.4666357430806971,9.97798140660728,-0.9309722156059452,-0.1719405011432926,-0.2004111685403963,-0.3511382312309451,-0.1481219035823171,-0.3360655249618902,3.787901343368903,1.2454521365282012,-2.2601616091844514,22.59424670871244,-8.307921006944444,3.808340555773587,-17.23556038868539,2.8202013862574216,-1.870362249929556,36.83850001497589,37.03019139185911,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5809,1577395488.51,-0.6359233190024771,-0.4706066141268101,10.306629380835556,0.0068322340058113,-0.1387469059641767,10.009981955625951,-0.6797780859970458,0.3373488534322596,10.389784092154157,-0.2748442859184451,0.2553055926067073,-0.3529990591653963,-1.0225249499809452,0.6300763386051829,-0.3360655249618902,1.7127060308689026,1.0776054568407012,-0.8410942263719513,22.511785954301075,-7.121075148809524,4.605435090702943,-17.322243844118844,1.6768764999368453,-2.720526908988449,36.57492437176146,37.24584419085272,34.17878216072124,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5810,1577395488.52,-0.3198886998618521,-0.2359748514314976,9.502177623023057,-0.7162166673613751,-0.4140800968821455,10.412207834532202,-0.289523215391577,-0.2133175284036768,10.502311570181496,-0.1832915515434451,1.3844559832317074,-0.0173056997903963,0.0761078625190548,0.9657696979801828,0.2742860375381097,-1.1559463128810974,1.6269218630907012,-0.9021293826219512,22.511785954301075,-8.216625171703297,3.188378139717421,-17.322243844118844,1.6768764999368453,-3.0605927726120044,36.71869290442388,37.0062299697487,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5811,1577395488.53,-0.5186074376548209,-0.0923227518221226,10.33535980075743,-0.3355386033965314,-0.7540567326243328,9.550295236875952,-1.0796097632431396,0.0596214608541346,9.496746872915873,0.9458588390815548,0.1942704363567073,-0.3224814810403963,0.1371430187690548,1.2404279011051829,-0.7022764624618902,-0.5455947503810974,2.6034843630907014,1.3256538205030486,23.00655048076923,-9.859950206043958,4.782567209576139,-16.39762031949532,1.3719898635846923,-3.0605927726120044,36.71869290442388,37.341689879294336,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5812,1577395488.54,-0.711340671297399,-0.9350817361971224,9.663786235083602,-0.6324196092559063,-1.2580361820872237,8.22989302129978,-1.247203879454077,-0.9208041189798488,9.586529435171732,-1.4345122546684452,2.376277272294207,-0.0173056997903963,-0.3969145984184452,1.0573224323551829,-0.0614073218368902,0.3851913824314025,0.6808769412157012,2.0122993283155486,22.18194293665564,-8.034033501220998,3.3655102585906134,-16.16646443833944,0.9146599090564616,-8.16158072696534,36.76661574864468,37.03019139185911,34.298589271273244,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5813,1577395488.55,-0.7364797887290396,1.1813925313810014,10.273110557593368,-1.58770607165825,0.5819077937428535,10.244613718321265,-0.4666941382431395,-1.1733923941263331,9.604485947622903,1.4036225109565548,-1.3316084698932926,-0.2614463247903963,-0.7783843249809451,-0.102345536394817,0.6710145531631098,-2.407167016006097,1.9015800662157007,-0.0781547732469513,24.490844060173693,-9.67735853556166,3.8969066152101823,-15.93530855718356,1.0671032272325378,-12.582436954071568,36.71869290442388,37.0062299697487,34.27462784916285,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5814,1577395488.56,-0.0924395421470083,0.3122973287442826,8.697725865210556,-0.0123213792754376,0.4119194758717598,8.949350620176732,0.0121461937881094,-0.6682158438333643,9.477593259634622,0.7017182140815549,-2.155583079268293,0.7456337533346037,-0.6257964343559451,3.651316572980183,-0.3360655249618902,-1.5831924066310974,1.1996757693407012,-0.7495414919969513,24.490844060173693,-9.67735853556166,3.8969066152101823,-16.39762031949532,2.896423045345459,-14.622832135812905,36.57492437176146,37.05415281396951,34.17878216072124,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
