,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21315,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132243,2019-08-18 15:49:14:780,-0.9516,-0.3076,10.2756,-1.0153,-0.326,9.7485,-0.0245,-0.0276,0.0029
21316,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132344,2019-08-18 15:49:14:881,-1.0839,-0.474,10.1181,-0.9974,-0.3447,9.7497,-0.0283,-0.0225,0.0024
21317,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132444,2019-08-18 15:49:14:981,-1.1085,-0.5567,9.9919,-0.9813,-0.3735,9.7503,-0.0083,-0.0078,0.0022
21318,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132543,2019-08-18 15:49:15:080,-1.1839,-0.659,9.5286,-0.9831,-0.3766,9.75,0.0056,0.012,0.0038
21319,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132643,2019-08-18 15:49:15:180,-1.1348,-0.4567,9.4418,-1.0111,-0.364,9.7476,0.0272,0.0197,0.0041
21320,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132743,2019-08-18 15:49:15:280,-1.127,-0.5249,10.163,-1.0194,-0.3482,9.7473,0.0353,-0.0037,0.0039
21321,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132843,2019-08-18 15:49:15:380,-0.9684,-0.3956,10.3091,-1.0121,-0.3079,9.7494,0.0298,-0.016,0.0023
21322,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2132943,2019-08-18 15:49:15:480,-0.8996,-0.4872,10.8059,-1.0016,-0.2935,9.751,0.0217,-0.0111,0.0021
21323,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133043,2019-08-18 15:49:15:580,-1.1587,-0.2951,10.837,-0.9832,-0.2638,9.7537,0.028,-0.0184,0.0033
21324,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133143,2019-08-18 15:49:15:680,-1.0989,-0.0796,10.5006,-0.9749,-0.2539,9.7548,0.0207,-0.0213,0.0052
21325,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133243,2019-08-18 15:49:15:780,-1.3676,-0.1742,9.8883,-0.9455,-0.2386,9.7581,-0.0049,-0.023,0.0074
21326,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133343,2019-08-18 15:49:15:880,-1.1061,-0.0419,9.0797,-0.9382,-0.2399,9.7587,-0.0069,0.0128,0.0098
21327,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133443,2019-08-18 15:49:15:980,-0.9774,-0.076,9.2514,-0.9562,-0.2389,9.757,-0.0029,0.0034,0.0119
21328,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133543,2019-08-18 15:49:16:080,-1.2844,-0.015,9.8476,-0.9607,-0.2352,9.7567,-0.0029,0.0034,0.0119
21329,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133643,2019-08-18 15:49:16:180,-1.0959,-0.1113,10.2702,-0.9449,-0.2213,9.7585,0.0025,-0.0228,0.0084
21330,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133743,2019-08-18 15:49:16:280,-1.0785,-0.0191,10.4563,-0.9346,-0.2167,9.7596,-0.0029,-0.0174,0.0077
21331,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133843,2019-08-18 15:49:16:380,-1.0354,0.0353,10.1421,-0.9204,-0.2121,9.7611,0.0002,0.0004,0.0083
21332,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2133943,2019-08-18 15:49:16:480,-0.72,-0.1359,9.6357,-0.9209,-0.2087,9.7611,0.0,0.0048,0.0083
21333,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134043,2019-08-18 15:49:16:580,-0.8092,-0.1353,10.3133,-0.9175,-0.1962,9.7617,0.0116,-0.0188,0.0089
21334,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134143,2019-08-18 15:49:16:680,-0.9888,-0.0814,10.901,-0.9072,-0.1847,9.7629,0.0149,-0.0251,0.0083
21335,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134243,2019-08-18 15:49:16:780,-1.0642,0.1508,10.7472,-0.8667,-0.1621,9.7669,0.013,-0.0199,0.0065
21336,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134343,2019-08-18 15:49:16:880,-0.9451,0.1927,10.1744,-0.8581,-0.1524,9.7678,0.0044,-0.0117,0.0075
21337,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134443,2019-08-18 15:49:16:980,-0.9606,0.0856,10.4378,-0.8389,-0.1454,9.7696,0.0027,-0.0213,0.0049
21338,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134544,2019-08-18 15:49:17:081,-0.7517,0.0509,9.8596,-0.8195,-0.1429,9.7713,-0.0006,-0.0206,0.0063
21339,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134643,2019-08-18 15:49:17:180,-0.6601,0.2706,10.1768,-0.7917,-0.1364,9.7737,-0.0001,-0.0247,0.0061
21340,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134743,2019-08-18 15:49:17:280,-0.711,0.3849,9.8859,-0.7816,-0.1328,9.7746,-0.0047,-0.0107,0.0058
21341,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134843,2019-08-18 15:49:17:380,-0.471,0.1293,9.9057,-0.7744,-0.1361,9.7751,-0.0097,-0.004,0.0056
21342,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2134943,2019-08-18 15:49:17:480,-0.6278,-0.0652,10.0356,-0.7664,-0.1319,9.7758,0.0128,-0.0139,0.0071
21343,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135043,2019-08-18 15:49:17:580,-0.6751,0.0006,10.2576,-0.7581,-0.1214,9.7766,0.0132,-0.0175,0.0069
21344,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135143,2019-08-18 15:49:17:680,-0.7415,0.0509,10.2911,-0.7363,-0.0959,9.7785,0.0171,-0.0088,0.0056
21345,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135243,2019-08-18 15:49:17:780,-0.5644,0.0012,10.0739,-0.7301,-0.0862,9.7791,0.0125,-0.0075,0.0049
21346,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135344,2019-08-18 15:49:17:881,-0.653,-0.003,9.4388,-0.7299,-0.0709,9.7792,-0.0074,0.0051,0.0021
21347,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135443,2019-08-18 15:49:17:980,-0.5494,0.0527,10.035,-0.7301,-0.0754,9.7791,-0.0094,-0.0051,-0.0015
21348,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135543,2019-08-18 15:49:18:080,-0.4985,-0.1568,9.9218,-0.7193,-0.0826,9.7799,-0.0009,-0.0078,-0.0056
21349,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135644,2019-08-18 15:49:18:181,-0.5853,-0.0527,10.0607,-0.7066,-0.0838,9.7808,0.0143,-0.0027,-0.0053
21350,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135748,2019-08-18 15:49:18:285,-0.5446,-0.2412,9.7464,-0.6997,-0.0705,9.7814,0.0056,0.0117,-0.0054
21351,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135843,2019-08-18 15:49:18:380,-0.8116,-0.0976,9.5753,-0.7079,-0.0743,9.7808,0.0005,0.0204,-0.006
21352,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2135947,2019-08-18 15:49:18:484,-0.8062,-0.3801,9.6704,-0.723,-0.0887,9.7796,-0.0123,0.0041,-0.0062
21353,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136044,2019-08-18 15:49:18:581,-0.7984,-0.2837,9.6106,-0.7279,-0.0961,9.7791,-0.0077,0.0076,-0.0067
21354,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136143,2019-08-18 15:49:18:680,-0.8511,-0.3573,9.5848,-0.7384,-0.1216,9.7781,-0.0127,0.0006,-0.0062
21355,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136243,2019-08-18 15:49:18:780,-0.7499,-0.4884,10.0888,-0.7402,-0.1331,9.7778,0.0016,0.0019,-0.0065
21356,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136343,2019-08-18 15:49:18:880,-0.6584,-0.152,9.1222,-0.7458,-0.1413,9.7772,0.0009,0.023,-0.0053
21357,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136443,2019-08-18 15:49:18:980,-0.4806,-0.4878,9.619,-0.756,-0.1444,9.7764,-0.0034,0.0185,-0.0053
21358,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136544,2019-08-18 15:49:19:081,-1.1827,-0.6746,9.4903,-0.7722,-0.1545,9.775,0.0003,-0.0024,-0.0052
21359,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136643,2019-08-18 15:49:19:180,-0.6895,-0.0042,10.5036,-0.7685,-0.1576,9.7752,-0.0107,-0.0283,-0.0071
21360,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136743,2019-08-18 15:49:19:280,-0.8367,-0.3777,10.0379,-0.7311,-0.1774,9.7777,-0.0074,-0.0271,-0.0048
21361,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136843,2019-08-18 15:49:19:380,-1.063,-0.0431,10.1008,-0.7212,-0.1792,9.7785,0.0025,-0.0065,-0.0025
21362,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2136943,2019-08-18 15:49:19:480,-0.8565,-0.5327,9.9871,-0.7197,-0.1782,9.7786,0.002,-0.008,-0.004
21363,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137043,2019-08-18 15:49:19:580,-0.9421,-0.1963,10.1199,-0.7164,-0.1774,9.7788,-0.0011,-0.0117,-0.0039
21364,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137143,2019-08-18 15:49:19:680,-0.7906,-0.319,10.6347,-0.7096,-0.1798,9.7793,0.0069,-0.013,-0.0044
21365,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137243,2019-08-18 15:49:19:780,-0.9163,-0.0443,10.2421,-0.6986,-0.1773,9.7801,0.0071,-0.0255,-0.004
21366,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137343,2019-08-18 15:49:19:880,-0.6189,-0.3502,10.694,-0.6708,-0.1736,9.7821,-0.0008,-0.0193,-0.0049
21367,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137443,2019-08-18 15:49:19:980,-0.9145,-0.3597,10.4252,-0.6613,-0.175,9.7828,0.0022,-0.0166,-0.0035
21368,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137543,2019-08-18 15:49:20:080,-0.7134,-0.2077,10.7616,-0.6388,-0.171,9.7843,0.0052,-0.0188,-0.0029
21369,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137643,2019-08-18 15:49:20:180,-0.9139,-0.012,10.6155,-0.6317,-0.1675,9.7849,0.0026,-0.0248,-0.0018
21370,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137744,2019-08-18 15:49:20:281,-0.8355,-0.1383,10.4438,-0.6054,-0.1583,9.7867,0.0089,-0.0234,-0.0014
21371,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137843,2019-08-18 15:49:20:380,-0.8942,-0.1365,10.5844,-0.5924,-0.1547,9.7875,0.0099,-0.0307,0.0011
21372,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2137944,2019-08-18 15:49:20:481,-0.6045,0.1562,9.5992,-0.562,-0.1411,9.7895,0.0019,-0.0119,0.0004
21373,48.235947,-2.124251,142.01,30.38,3.216,141.6,17 / 23,2138043,2019-08-18 15:49:20:580,-0.7649,0.0287,9.7273,-0.5626,-0.1421,9.7895,-0.0057,-0.0035,-0.0009
21374,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138143,2019-08-18 15:49:20:680,-0.5332,0.0928,10.163,-0.5542,-0.1428,9.7899,-0.0051,-0.0181,0.0003
21375,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138243,2019-08-18 15:49:20:780,-0.6554,0.1293,10.5335,-0.5404,-0.1404,9.7907,-0.0014,-0.0189,-0.0007
21376,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138344,2019-08-18 15:49:20:881,-0.5961,-0.1042,10.4366,-0.5257,-0.1365,9.7916,0.0003,-0.0103,-0.0007
21377,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138443,2019-08-18 15:49:20:980,-0.4937,0.0988,10.6868,-0.5196,-0.1327,9.792,-0.0002,-0.0071,0.0008
21378,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138543,2019-08-18 15:49:21:080,-0.5979,0.1706,10.3833,-0.5126,-0.1309,9.7924,-0.0047,-0.0117,0.0012
21379,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138644,2019-08-18 15:49:21:181,-0.8463,-0.0221,9.6423,-0.5076,-0.1305,9.7926,-0.0034,-0.0081,0.0007
21380,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138744,2019-08-18 15:49:21:281,-0.817,-0.4088,9.7931,-0.5071,-0.132,9.7926,-0.0043,-0.0172,0.0007
21381,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138843,2019-08-18 15:49:21:380,-1.0887,-0.1425,10.029,-0.5008,-0.1391,9.7929,-0.0005,-0.0107,0.0001
21382,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2138943,2019-08-18 15:49:21:480,-1.1318,-0.1939,9.3628,-0.5032,-0.1398,9.7927,-0.0065,0.0138,-0.0003
21383,48.235947,-2.124251,142.01,30.38,3.216,141.6,16 / 22,2139044,2019-08-18 15:49:21:581,-1.1138,-0.2406,9.3161,-0.5319,-0.1499,9.7911,-0.0069,0.0121,-0.0008
21384,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139144,2019-08-18 15:49:21:681,-1.1917,-0.2017,9.5896,-0.5435,-0.1541,9.7904,-0.0059,-0.0041,-0.0015
21385,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139244,2019-08-18 15:49:21:781,-0.7398,-0.2646,10.1487,-0.5527,-0.1669,9.7896,-0.0076,-0.0143,-0.0024
21386,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139343,2019-08-18 15:49:21:880,-1.0133,-0.2119,9.926,-0.5531,-0.169,9.7896,-0.0047,-0.0019,-0.0007
21387,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139443,2019-08-18 15:49:21:980,-1.1354,-0.5632,10.3414,-0.566,-0.1791,9.7887,-0.002,-0.0034,-0.0007
21388,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139543,2019-08-18 15:49:22:080,-1.0977,-0.4315,10.0445,-0.5713,-0.1844,9.7883,0.0054,0.0005,-0.0021
21389,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139643,2019-08-18 15:49:22:180,-0.8319,-0.6817,9.8308,-0.5868,-0.1818,9.7874,0.0062,-0.0119,-0.0022
21390,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139743,2019-08-18 15:49:22:280,-0.9253,-0.2975,10.2151,-0.5802,-0.1792,9.7878,0.0063,-0.0181,-0.003
21391,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139843,2019-08-18 15:49:22:380,-0.9923,-0.4417,10.3001,-0.5699,-0.1734,9.7885,0.008,-0.0189,-0.0022
21392,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2139943,2019-08-18 15:49:22:480,-1.0701,-0.2921,10.5216,-0.5605,-0.1698,9.7891,0.0079,-0.0235,-0.0028
21393,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140043,2019-08-18 15:49:22:580,-0.735,-0.3555,9.9434,-0.5542,-0.1735,9.7894,-0.0039,-0.0141,-0.0033
21394,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140143,2019-08-18 15:49:22:680,-1.0193,-0.2149,9.5782,-0.5523,-0.179,9.7894,-0.0096,-0.002,-0.0031
21395,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140244,2019-08-18 15:49:22:781,-1.0803,-0.1335,9.7848,-0.5555,-0.1893,9.7891,-0.0068,-0.0045,-0.0029
21396,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140343,2019-08-18 15:49:22:880,-0.6649,-0.2137,9.4957,-0.5583,-0.1947,9.7888,-0.008,-0.0029,-0.0019
21397,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140444,2019-08-18 15:49:22:981,-0.8487,-0.2262,10.6173,-0.5512,-0.2017,9.7891,-0.001,-0.0239,-0.003
21398,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140544,2019-08-18 15:49:23:081,-0.6099,-0.4423,10.4719,-0.5396,-0.2024,9.7897,-0.001,-0.0225,-0.0028
21399,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140643,2019-08-18 15:49:23:180,-1.0169,-0.097,10.2175,-0.523,-0.2079,9.7905,-0.0081,-0.009,-0.0046
21400,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140743,2019-08-18 15:49:23:280,-0.7619,-0.0162,10.0679,-0.5225,-0.2168,9.7903,-0.0108,-0.0074,-0.0037
21401,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140845,2019-08-18 15:49:23:382,-0.7404,-0.17,9.6585,-0.5133,-0.2216,9.7907,0.0066,-0.0182,-0.0016
21402,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2140943,2019-08-18 15:49:23:480,-0.7799,-0.0539,10.2588,-0.5058,-0.2172,9.7912,-0.0013,-0.0166,-0.0019
21403,48.2341,-2.121926,139.75,29.42,3.216,140.4,16 / 22,2141044,2019-08-18 15:49:23:581,-0.8643,0.0934,9.6704,-0.4954,-0.2176,9.7917,-0.0025,-0.0168,-0.0026
21404,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141143,2019-08-18 15:49:23:680,-0.8535,-0.1311,9.9045,-0.4919,-0.2201,9.7918,-0.001,0.0013,-0.0017
21405,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141244,2019-08-18 15:49:23:781,-0.7009,0.0491,9.6363,-0.4968,-0.2228,9.7915,-0.0071,-0.0047,-0.0017
21406,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141343,2019-08-18 15:49:23:880,-0.7625,-0.3053,10.8382,-0.4946,-0.2244,9.7916,-0.0008,-0.0199,-0.0022
21407,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141443,2019-08-18 15:49:23:980,-0.5027,-0.0946,9.95,-0.479,-0.2218,9.7924,-0.0008,-0.0139,-0.0011
21408,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141543,2019-08-18 15:49:24:080,-0.6176,-0.1544,9.8823,-0.4761,-0.2219,9.7926,-0.017,-0.0117,-0.003
21409,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141644,2019-08-18 15:49:24:181,-0.5698,-0.2358,9.92,-0.4671,-0.2362,9.7927,-0.0111,-0.008,-0.0013
21410,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141744,2019-08-18 15:49:24:281,-0.547,-0.0359,9.747,-0.4652,-0.2394,9.7927,-0.001,0.0068,-0.0001
21411,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141843,2019-08-18 15:49:24:380,-0.6069,0.0635,9.5322,-0.4768,-0.2359,9.7922,-0.002,0.0051,0.0002
21412,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2141943,2019-08-18 15:49:24:480,-0.4243,-0.0042,9.5142,-0.4825,-0.2361,9.7919,-0.0034,0.0064,-0.001
21413,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 22,2142043,2019-08-18 15:49:24:580,-0.7565,0.0198,10.1636,-0.49,-0.2344,9.7916,-0.0024,-0.0033,-0.002
21414,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142143,2019-08-18 15:49:24:680,-0.3483,-0.1101,10.4743,-0.4838,-0.2323,9.792,0.0005,-0.0137,0.0002
21415,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142243,2019-08-18 15:49:24:780,-0.4219,-0.006,9.8763,-0.4765,-0.2277,9.7924,0.003,-0.0008,0.001
21416,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142343,2019-08-18 15:49:24:880,-0.3734,0.1508,9.2311,-0.4742,-0.2187,9.7927,-0.0057,0.0182,-0.0002
21417,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142443,2019-08-18 15:49:24:980,-0.4129,-0.0245,10.0038,-0.4835,-0.2209,9.7922,-0.0068,0.0005,-0.0016
21418,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142543,2019-08-18 15:49:25:080,-0.4387,-0.0575,9.929,-0.4863,-0.2253,9.792,-0.0069,-0.0081,-0.0042
21419,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142643,2019-08-18 15:49:25:180,-0.4309,-0.2322,9.9236,-0.4818,-0.2258,9.7922,0.0003,-0.0089,-0.0051
21420,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142743,2019-08-18 15:49:25:280,-0.5536,-0.1963,10.0906,-0.4709,-0.2217,9.7928,0.0006,-0.0029,-0.0058
21421,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142843,2019-08-18 15:49:25:380,-0.2813,-0.2035,9.8967,-0.4657,-0.2231,9.793,-0.001,-0.0031,-0.008
21422,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2142944,2019-08-18 15:49:25:481,-0.2567,-0.1024,9.9637,-0.4565,-0.2239,9.7935,0.0014,-0.0002,-0.0098
21423,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 21,2143043,2019-08-18 15:49:25:580,-0.1651,-0.3208,9.5387,-0.4542,-0.2213,9.7936,0.0025,0.0003,-0.0112
21424,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143145,2019-08-18 15:49:25:682,-0.292,-0.17,9.5633,-0.4499,-0.2181,9.7939,0.0059,-0.0006,-0.013
21425,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143244,2019-08-18 15:49:25:781,-0.1221,-0.1586,9.9536,-0.4474,-0.2152,9.7941,0.0058,-0.0113,-0.015
21426,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143343,2019-08-18 15:49:25:880,-0.2298,-0.3891,9.8506,-0.4285,-0.2094,9.795,0.0061,-0.0099,-0.0162
21427,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143443,2019-08-18 15:49:25:980,-0.2064,-0.1778,10.0332,-0.4181,-0.2084,9.7955,-0.0101,-0.0094,-0.0193
21428,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143543,2019-08-18 15:49:26:080,-0.0035,-0.4747,9.8518,-0.401,-0.2296,9.7958,-0.0045,-0.0073,-0.0264
21429,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143643,2019-08-18 15:49:26:180,-0.1646,-0.671,9.7351,-0.3931,-0.2361,9.7959,-0.0056,-0.0044,-0.03
21430,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143743,2019-08-18 15:49:26:280,0.1317,-0.7859,9.6573,-0.3721,-0.2639,9.796,-0.0086,0.0012,-0.0394
21431,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143844,2019-08-18 15:49:26:381,-0.0861,-1.0002,9.6405,-0.365,-0.2788,9.7959,-0.0043,0.0056,-0.0421
21432,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2143944,2019-08-18 15:49:26:481,0.1006,-1.1486,9.8949,-0.356,-0.293,9.7958,0.0077,-0.0087,-0.0451
