,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
113649,1577396566.91,-1.5344438439941406,-0.0271741888427724,10.807007308654784,0.4634824043087837,-0.5188410183045915,10.533027425626427,-1.595507387288411,3.036246738688151,8.629500850423177,-0.2803802490234375,-0.6933212280273438,1.251983642578125,1.455539610327744,5.399564417397103,0.2000390029535061,5.403246198381696,-6.521315801711309,0.3811064220610119,-7.949399992368741,-15.950927197802198,-2.736678685897437,25.23268457602341,1.7122993050563151,-115.08126780626785,30.201186090394465,36.38323299487824,36.19154161799503,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113650,1577396566.92,-1.9115306054687495,-0.1935712042236327,9.170570473937987,-0.5564475029177778,0.721355441656345,11.114818429044396,-2.7040227559407546,-2.4799938863118487,10.896809822591148,-1.1653900146484375,-0.9984970092773438,1.221466064453125,0.875705625952744,-4.610201207602897,2.122646424828506,1.0697501046316966,-7.955641973586309,0.3811064220610119,-7.467618174649425,-15.38125122645212,-2.919123931623932,30.83961215137204,2.4461418643661634,-114.66581196581198,30.297031778836075,36.28738730643664,36.28738730643664,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113651,1577396566.93,-0.935893428955078,-0.5754463690185546,10.888410165100096,-2.829741979236137,-0.3871599269959977,9.505914913419396,-1.3800292378743484,0.7270392374674473,11.2990357014974,0.0553131103515625,-2.280235290527344,1.251983642578125,0.3874243759527438,-7.463594762290397,0.5815087295160062,-4.453931535993304,-1.989455450148809,1.601809547061012,-6.50405453921079,-16.900387150052328,-3.2840144230769246,30.83961215137204,2.4461418643661634,-114.66581196581198,30.392877467277685,36.21550304010543,35.83212028633899,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113652,1577396566.94,-0.9670180505371092,0.331956060180664,10.883621761779784,-0.9131835502810588,0.0246427585508762,11.653513802579551,-1.3417220113118484,2.9716032938639323,6.927223470052083,0.2689361572265625,-1.852989196777344,1.465606689453125,-0.772243592797256,-3.969332066977896,2.122646424828506,0.1847403390066966,-8.41340564546131,1.876467750186012,-6.50405453921079,-16.900387150052328,-3.2840144230769246,30.646269821187605,-2.8538321750938573,-3.7391025641025832,30.05741755773205,36.28738730643664,36.14361877377422,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113653,1577396566.95,-0.9502586389160156,-0.2857479681396484,8.333796993713378,0.0780159370236275,0.6471351901915012,6.237829647306117,-1.0185047871907544,-0.2390211324055986,8.658231270345052,-0.7076263427734375,-1.3647079467773438,1.404571533203125,1.669162657202744,-9.157320348227897,1.1766015029535062,-0.7002694266183034,-11.58723377046131,0.2285185314360119,-7.146430296169879,-14.621683264652017,-1.824452457264953,30.646269821187605,-2.2015276779295467,-108.43397435897435,30.009494713511245,35.99985024111181,36.19154161799503,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113654,1577396566.96,-0.6653486413574212,0.1823184564208984,8.72764316680908,-0.8245980888552776,0.04140217017197,10.26966524300924,-1.94745503133138,0.3523466776529941,10.12348268636068,-0.0362396240234375,-1.990318298339844,1.175689697265625,-0.528102967797256,-0.8870566763528964,0.3831444717035062,0.0626700265066966,-6.673903692336309,-0.5344209216889881,-6.022272721491472,-15.191359236002096,-1.824452457264953,30.646269821187605,-3.5061366722581666,-108.43397435897435,30.12930182406326,36.19154161799503,36.19154161799503,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113655,1577396566.97,-0.5743689782714834,0.2002749688720703,10.021709164123534,-1.267525395984184,-0.0711253078553732,10.339097091153771,-1.7535246968587233,-0.1372675618489585,8.821036983235677,0.0858306884765625,-1.3647079467773438,0.794219970703125,-1.6725121474847562,3.309110315834604,1.0697899795160062,-2.8059823172433034,-5.514235723586309,0.793093726748512,-5.219303025292609,-16.900387150052328,-3.2840144230769246,30.93628331646425,-0.6930735282370794,-60.03336894586896,30.5366459999401,36.19154161799503,36.23946446221584,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113656,1577396566.98,-0.9694122521972656,0.3558980767822265,7.421606161193846,-1.028105229968559,0.8338829196836888,7.779695516446742,-0.3193979024251295,-1.1392409566243489,8.258399593098957,-0.6160736083984375,-1.1816024780273438,1.129913330078125,3.134006407202744,-15.352388707602897,1.6038475967035062,1.2528555733816966,-12.62483142671131,3.249758765811012,-5.219303025292609,-16.900387150052328,-3.2840144230769246,30.646269821187605,2.2015276779295467,0.4154558404558297,30.34495462305688,36.19154161799503,35.99985024111181,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113657,1577396566.99,-1.196861409912109,-0.1205480535888662,8.815031527404784,-0.2452012870974652,-0.3847657253358414,9.311984578946742,-2.629802504475911,0.859917429606119,10.159395711263024,-0.9822845458984376,-1.944541931152344,1.068878173828125,-10.690456483422256,-0.4292930044778963,1.2376366592035062,2.0463126046316966,-10.85481189546131,2.517336890811012,-6.6646484784505615,-15.950927197802198,-1.6420072115384547,32.19300846266308,1.7122993050563151,-115.08126780626785,30.009494713511245,36.28738730643664,36.047773085332615,1577396566.0,-27.694692632919267,-51.11147222909717,23.474304
113658,1577396567.0,-1.1417947717285155,-0.3946841436767578,9.624271688537595,-3.405547478503715,-1.263437734613185,10.904128682950647,-1.7654957051595046,0.2805206278483066,12.065180232747398,0.0553131103515625,-1.6546249389648438,1.328277587890625,0.997775938452744,-8.943697301352897,-0.2272070907964938,1.7106192452566966,-2.7371361142113093,2.334231422061012,-6.343460599971017,-15.761035207352172,-1.2771167200854694,30.83961215137204,-1.1415328700375424,-106.35669515669518,30.36891604516728,36.19154161799503,36.047773085332615,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113659,1577396567.01,-0.5480327600097645,-0.5610811590576171,10.155784457092285,-1.1394356071658247,1.2756131259825167,10.591685366300256,0.1714134379069011,-0.692722347005208,9.56683080037435,1.2149810791015625,-0.6017684936523438,1.862335205078125,0.448459532202744,-0.1241172232278964,1.7716942763910062,1.4969961983816966,5.380539667038691,0.7625761486235119,-5.540490903772153,-16.520603169152277,-0.3648904914529891,30.742940986279823,0.448459341800464,-96.59348290598292,30.201186090394465,36.21550304010543,36.07173450744301,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113660,1577396567.02,-0.3756502404785146,0.8060079888916014,11.484566378479002,-0.8102328788943401,-0.0854905178163102,9.934477010587363,-0.7958440327962233,2.75612514444987,7.583234724934896,-0.2193450927734375,-1.1205673217773438,0.855255126953125,-1.870876405297256,-3.420015660727896,1.1460839248285062,2.0157950265066966,-3.5916283017113093,-0.961667015438988,-5.540490903772153,-16.520603169152277,-0.3648904914529891,30.83961215137204,-1.9569134914929305,-93.0621082621083,30.249108934615272,35.99985024111181,36.19154161799503,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113661,1577396567.03,-0.916739815673828,0.3750516900634765,10.028891769104003,-0.328998345202934,0.357436789312595,10.341491292813927,-1.7367652852376296,0.1416569315592441,9.479442439778646,-0.6160736083984375,-1.0595321655273438,1.160430908203125,-1.016384217797256,0.6693398080221036,0.2305565810785061,0.9171622140066966,-14.15071033296131,-1.449948265438988,-6.50405453921079,-14.241899283751962,-2.554233440170939,25.42602690620784,-2.119989615784008,-104.69487179487184,30.201186090394465,36.19154161799503,35.95192739689101,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113662,1577396567.04,-1.0196904870605468,0.3726574884033208,6.994241164855956,-1.5129310661501996,0.8003640964415011,7.977217153409632,-2.699234352620442,-1.765324690755208,8.089608376057942,-2.248764038085937,-0.8611679077148438,0.809478759765625,-0.0245629287347561,-3.6794150747903966,2.137905213891006,-2.2414071219308034,-12.73164295014881,1.128787086123512,-6.182866660731243,-15.191359236002093,-1.4595619658119638,22.332549623256877,-2.119989615784008,-51.516524216524246,30.22514751250487,36.28738730643664,36.14361877377422,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113663,1577396567.05,-0.706050069580078,-0.2881421697998046,8.135078255920408,-1.0688066581912152,-0.2722382473084977,8.155585177091274,-1.6864870503743483,-0.5119601216634111,9.022149922688802,-0.2803802490234375,-1.4257431030273438,0.763702392578125,0.997775938452744,-5.067964879477897,0.1084862685785061,-1.1580330984933034,-8.77961658296131,3.188723609561012,-5.8616787822516985,-16.900387150052328,-3.2840144230769246,30.646269821187605,-2.2015276779295467,5.400925925925918,30.392877467277685,35.856081708449395,36.19154161799503,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
113664,1577396567.06,-1.4362815759277343,0.6432022760009765,9.76313538482666,0.8082474433712836,0.36701359595322,10.961589522794396,-1.157368483479817,-1.5151306172688797,11.85449048665365,0.3299713134765625,-1.6088485717773438,1.282501220703125,-2.237087342797256,7.230619104897103,2.336269471703506,-2.4397713797433034,-7.040114629836309,4.623049781436012,-5.8616787822516985,-16.900387150052328,-3.2840144230769246,30.646269821187605,-2.364603802220624,-7.8936609686609795,30.201186090394465,36.19154161799503,35.99985024111181,1577396567.0,-27.694898203378973,-51.11140978337635,23.72501
