,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12527,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3526708,2020-01-08 17:20:01:684,0.365,-0.0109,9.961,0.0033,-0.0024,9.8066,0.0146,0.0076,-0.0124,-19.37,-33.94,12.81,330.35,-83.8,-149.35
12528,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3526807,2020-01-08 17:20:01:783,0.1209,-0.0386,9.7249,0.0029,0.0013,9.8066,0.0141,-0.0166,0.0019,-19.75,-33.87,13.69,331.33,-83.8,-149.38
12529,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3526907,2020-01-08 17:20:01:883,0.5263,0.0284,9.8466,-0.0019,-0.0014,9.8066,0.0117,0.0088,-0.0041,-19.44,-34.06,13.25,330.47,-83.78,-149.24
12530,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527008,2020-01-08 17:20:01:984,0.0011,-0.3377,9.9763,-0.0001,0.0005,9.8066,0.0041,-0.0197,0.0098,-19.19,-34.31,14.19,332.84,-83.77,-149.31
12531,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527108,2020-01-08 17:20:02:084,0.3502,-0.0753,9.8406,-0.002,-0.0025,9.8066,0.0011,0.0384,-0.0077,-19.5,-33.81,13.75,332.88,-83.76,-149.27
12532,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527208,2020-01-08 17:20:02:184,0.2976,-0.2636,9.797,-0.0018,-0.0005,9.8065,0.0258,-0.0086,0.0012,-19.31,-33.56,13.5,332.75,-83.75,-149.37
12533,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527308,2020-01-08 17:20:02:284,1.1033,-0.7522,9.9525,0.0029,-0.0048,9.8066,0.0072,0.0135,-0.0114,-19.12,-34.06,13.5,332.54,-83.71,-149.52
12534,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527408,2020-01-08 17:20:02:384,0.9232,-0.5872,9.9759,0.0058,-0.0026,9.8066,0.0214,-0.0017,0.0216,-19.5,-34.06,14.38,332.25,-83.67,-149.74
12535,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527507,2020-01-08 17:20:02:483,1.1116,-0.6909,9.8585,0.007,-0.0077,9.8066,-0.0007,-0.0294,-0.0114,-19.12,-33.31,13.75,331.74,-83.51,-150.2
12536,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527608,2020-01-08 17:20:02:584,0.6712,-0.624,9.7062,-0.0011,-0.0007,9.8066,0.0066,-0.0282,0.0292,-18.69,-33.62,14.25,331.84,-83.53,-149.99
12537,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527708,2020-01-08 17:20:02:684,1.8967,-1.2712,9.6256,0.0079,-0.0122,9.8066,0.0401,0.0167,-0.0156,-19.06,-34.12,14.19,331.64,-83.38,-150.06
12538,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527808,2020-01-08 17:20:02:784,2.7259,-1.6354,10.0924,0.0087,-0.0095,9.8066,0.0718,0.0142,-0.0072,-19.5,-33.81,14.0,330.7,-83.18,-150.71
12539,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 22,3527908,2020-01-08 17:20:02:884,0.9268,-1.0343,10.3919,0.0156,-0.0024,9.8065,0.0089,0.0181,-0.0004,-20.44,-33.37,14.06,327.66,-82.91,-152.0
12540,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528008,2020-01-08 17:20:02:984,1.0012,-0.2702,9.6949,0.0096,-0.0047,9.8065,0.0245,0.0585,-0.0122,-19.75,-33.69,14.31,326.25,-82.71,-152.88
12541,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528108,2020-01-08 17:20:03:084,3.5244,-1.9582,9.8707,0.0171,-0.0043,9.8066,0.025,0.0175,-0.0102,-19.56,-33.81,14.25,324.49,-82.45,-154.15
12542,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528208,2020-01-08 17:20:03:184,0.8762,-1.2752,10.768,0.018,-0.0133,9.8066,0.091,-0.0377,0.0334,-19.94,-33.44,13.69,323.72,-82.19,-154.76
12543,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528308,2020-01-08 17:20:03:284,2.0432,-1.3745,10.2008,0.0051,0.0118,9.8066,-0.0177,-0.0163,0.0127,-19.75,-33.62,14.19,322.48,-82.22,-155.64
12544,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528407,2020-01-08 17:20:03:383,1.8688,-1.0834,8.9876,-0.0083,0.0108,9.8066,-0.0582,0.0354,-0.0178,-19.19,-33.19,13.75,323.38,-82.15,-156.18
12545,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528508,2020-01-08 17:20:03:484,1.5485,-1.5496,10.1788,-0.0089,0.0067,9.8065,-0.0026,-0.063,0.0593,-19.44,-33.75,14.5,324.97,-82.2,-156.77
12546,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528608,2020-01-08 17:20:03:584,1.7059,-0.8866,9.6378,-0.003,-0.0065,9.8066,-0.0308,0.0189,-0.0026,-19.37,-34.5,14.0,322.27,-82.13,-156.89
12547,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528708,2020-01-08 17:20:03:684,2.3534,-0.612,10.148,-0.0092,0.0052,9.8066,-0.0188,-0.0842,0.0822,-19.31,-33.75,13.81,322.53,-82.14,-156.68
12548,52.599854,-1.622174,163.75,2.43,4,110.52,22 / 23,3528808,2020-01-08 17:20:03:784,2.3624,0.5323,9.7942,-0.0097,-0.0098,9.8066,-0.0164,0.0567,-0.0365,-19.69,-33.12,13.94,320.99,-82.17,-157.06
12549,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3528907,2020-01-08 17:20:03:883,1.8788,-0.9475,9.6306,0.0107,0.007,9.8066,-0.026,-0.1599,0.0781,-19.62,-34.06,14.38,320.39,-82.05,-157.25
12550,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529008,2020-01-08 17:20:03:984,1.1169,-1.956,10.1613,-0.0031,-0.0179,9.8065,0.0479,-0.0303,0.0337,-19.19,-33.44,14.56,324.08,-82.05,-157.58
12551,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529107,2020-01-08 17:20:04:083,-0.2117,-3.5547,10.9038,-0.0089,0.0324,9.8065,0.011,-0.2513,0.151,-19.0,-34.0,14.63,323.51,-82.22,-158.01
12552,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529208,2020-01-08 17:20:04:184,1.7121,0.0323,9.902,0.0008,-0.0177,9.8066,-0.0104,0.0636,-0.0702,-19.81,-34.25,13.56,320.4,-82.26,-157.44
12553,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529308,2020-01-08 17:20:04:284,2.2271,1.4961,9.2071,0.0075,0.008,9.8066,0.0295,-0.3162,0.2546,-19.62,-33.69,14.81,322.12,-82.32,-158.07
12554,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529408,2020-01-08 17:20:04:384,0.9916,1.0597,9.774,-0.0112,-0.0209,9.8066,0.0044,-0.1049,-0.0379,-19.25,-33.44,14.06,321.02,-82.37,-158.39
12555,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529507,2020-01-08 17:20:04:483,0.2486,1.6834,9.6267,-0.0121,-0.0043,9.8065,-0.0205,-0.2813,0.1597,-19.0,-33.81,14.31,322.82,-82.51,-156.79
12556,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529608,2020-01-08 17:20:04:584,-1.6826,-2.1298,10.162,-0.0196,-0.0311,9.8065,-0.0315,-0.226,0.1103,-19.0,-33.94,13.5,321.98,-82.7,-157.68
12557,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529708,2020-01-08 17:20:04:684,-0.3162,0.4244,9.3459,-0.0073,-0.0119,9.8066,-0.0471,-0.1837,0.0888,-19.75,-33.31,14.44,321.83,-82.65,-156.78
12558,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529807,2020-01-08 17:20:04:783,-1.1801,-0.9916,10.3599,-0.0075,-0.0202,9.8066,0.0403,-0.1624,0.1053,-19.25,-34.0,14.75,325.29,-82.57,-156.82
12559,52.599854,-1.622174,163.75,2.43,4,110.52,24 / 24,3529908,2020-01-08 17:20:04:884,-0.0041,0.3804,9.7583,0.0052,-0.0163,9.8065,0.0,-0.0325,-0.0306,-19.31,-34.87,13.88,322.37,-82.56,-157.02
12560,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530009,2020-01-08 17:20:04:985,-0.7318,-1.1148,10.259,-0.003,0.0085,9.8066,-0.0331,-0.0942,0.0349,-19.37,-34.69,14.5,325.03,-82.55,-156.84
12561,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530107,2020-01-08 17:20:05:083,-0.4418,-0.5119,9.8042,0.0038,-0.0176,9.8065,-0.0377,0.0851,-0.0302,-19.56,-34.25,14.56,323.9,-82.58,-156.78
12562,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530208,2020-01-08 17:20:05:184,-1.1278,-0.6744,10.1082,0.0014,0.0002,9.8066,-0.0148,-0.1062,0.042,-19.37,-34.44,14.44,323.17,-82.62,-156.61
12563,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530307,2020-01-08 17:20:05:283,-0.1921,-0.4468,9.6765,0.0058,-0.0091,9.8066,-0.0248,-0.0069,0.0424,-19.12,-33.94,13.31,320.75,-82.6,-156.46
12564,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530407,2020-01-08 17:20:05:383,-0.2008,1.1745,9.5245,0.0032,0.0183,9.8066,0.0326,-0.1336,0.0984,-19.31,-34.5,13.69,323.91,-82.59,-155.94
12565,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530508,2020-01-08 17:20:05:484,-0.5441,0.3926,9.7811,0.0038,-0.0082,9.8066,0.0002,-0.0823,0.0132,-20.06,-33.75,14.19,321.98,-82.57,-156.38
12566,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530608,2020-01-08 17:20:05:584,-0.7844,1.0028,9.5558,0.0122,0.0098,9.8066,0.0349,-0.0848,0.0827,-19.31,-33.62,14.94,325.4,-82.5,-156.66
12567,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530708,2020-01-08 17:20:05:684,-0.6123,-0.5074,9.8086,0.0083,-0.0039,9.8066,0.0284,-0.0779,0.0099,-19.19,-34.44,14.44,322.07,-82.37,-157.29
12568,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530808,2020-01-08 17:20:05:784,-0.9113,0.344,9.3931,0.0022,0.0102,9.8065,-0.0139,-0.1233,0.0573,-19.62,-33.87,13.75,319.87,-82.32,-157.95
12569,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3530908,2020-01-08 17:20:05:884,-0.6022,-0.2516,10.0102,-0.0134,0.0082,9.8065,0.0099,-0.1073,0.0211,-19.5,-34.56,13.88,321.84,-82.33,-157.24
12570,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531008,2020-01-08 17:20:05:984,-0.8566,0.382,9.4661,-0.0048,-0.0103,9.8066,0.0213,-0.006,-0.0293,-19.44,-33.94,14.06,321.9,-82.34,-157.41
12571,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531107,2020-01-08 17:20:06:083,-1.5039,0.2456,9.918,-0.0041,0.0102,9.8065,-0.0057,-0.0753,0.0934,-19.37,-34.31,14.88,325.18,-82.33,-156.71
12572,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531207,2020-01-08 17:20:06:183,-1.1175,0.5362,9.6452,-0.0107,0.0079,9.8066,-0.0286,-0.0328,0.0038,-19.31,-34.25,14.25,323.41,-82.31,-156.11
12573,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531308,2020-01-08 17:20:06:284,-1.4981,1.0314,9.9311,-0.0031,0.0067,9.8066,0.0266,0.008,-0.0096,-19.5,-34.81,13.81,323.34,-82.45,-156.1
12574,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531408,2020-01-08 17:20:06:384,-1.8659,0.9959,9.8154,0.0052,0.0039,9.8066,0.0249,0.0117,-0.0125,-19.44,-34.5,13.81,322.89,-82.46,-156.69
12575,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531508,2020-01-08 17:20:06:484,-2.1738,1.8019,9.859,-0.0079,-0.0003,9.8066,0.0131,0.0173,-0.0123,-19.69,-34.25,14.0,321.25,-82.49,-156.93
12576,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531607,2020-01-08 17:20:06:583,-2.5847,1.5786,9.6222,-0.0087,0.0006,9.8066,0.0279,-0.0235,0.0436,-19.25,-34.0,14.13,323.02,-82.45,-156.57
12577,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531708,2020-01-08 17:20:06:684,-2.3702,1.4752,9.8112,-0.0055,-0.0108,9.8066,0.0035,-0.0077,-0.0049,-19.44,-34.31,14.13,324.0,-82.38,-155.68
12578,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531807,2020-01-08 17:20:06:783,-2.4483,1.2038,9.5721,-0.0013,0.002,9.8066,-0.0116,-0.0448,0.0364,-19.0,-34.31,13.88,324.25,-82.37,-155.46
12579,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3531908,2020-01-08 17:20:06:884,-2.3441,0.8276,10.0204,-0.0046,0.0035,9.8065,0.015,0.002,-0.0082,-19.25,-34.25,13.63,324.64,-82.43,-155.19
12580,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532007,2020-01-08 17:20:06:983,-1.8557,1.009,9.6217,0.004,0.0045,9.8066,0.0118,-0.019,0.0086,-19.19,-34.25,13.63,324.18,-82.47,-155.61
12581,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532108,2020-01-08 17:20:07:084,-1.581,0.7012,10.0097,-0.0004,0.0043,9.8066,0.0388,-0.0309,0.0232,-19.37,-33.62,13.88,323.87,-82.44,-155.84
12582,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532208,2020-01-08 17:20:07:184,-0.8863,1.0508,9.6297,0.0006,0.0035,9.8066,0.0142,-0.0546,0.0296,-19.62,-33.87,13.94,322.29,-82.33,-155.9
12583,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532308,2020-01-08 17:20:07:284,-1.5832,0.7771,9.8259,-0.0043,0.0007,9.8066,0.0191,-0.0453,0.0458,-18.94,-34.0,14.44,323.86,-82.31,-155.73
12584,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532408,2020-01-08 17:20:07:384,-1.2311,0.9692,9.8683,-0.0017,0.0091,9.8066,0.0134,-0.0507,0.0346,-19.56,-33.75,14.13,322.94,-82.27,-155.3
12585,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532508,2020-01-08 17:20:07:484,-1.3768,0.3054,9.8692,0.0028,0.0022,9.8066,0.009,-0.0402,0.0125,-19.31,-34.12,14.06,324.27,-82.3,-155.38
12586,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532608,2020-01-08 17:20:07:584,-1.0579,0.8255,9.8472,0.0029,0.0014,9.8066,0.0146,-0.0115,0.004,-19.31,-33.81,14.19,323.87,-82.27,-155.68
12587,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532708,2020-01-08 17:20:07:684,-1.5818,0.402,9.8827,0.0004,0.0071,9.8066,0.0119,-0.0458,0.0336,-19.44,-34.06,13.81,323.68,-82.26,-155.83
12588,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532810,2020-01-08 17:20:07:786,-0.9097,0.6926,9.9126,0.0031,0.0004,9.8066,-0.0069,-0.0068,0.0098,-19.75,-33.56,14.19,322.44,-82.23,-155.68
12589,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3532908,2020-01-08 17:20:07:884,-1.3264,0.4166,9.7711,0.0,0.0024,9.8066,-0.0057,-0.0343,0.0178,-19.56,-34.19,13.81,322.41,-82.22,-155.7
12590,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533008,2020-01-08 17:20:07:984,-1.2055,0.4825,9.8335,0.0011,0.0043,9.8066,-0.0024,-0.0332,0.0334,-19.06,-33.62,13.56,324.03,-82.22,-155.51
12591,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533108,2020-01-08 17:20:08:084,-0.8265,0.4381,9.8293,-0.0023,0.0016,9.8066,0.0131,-0.0174,-0.0138,-19.37,-33.81,13.5,324.04,-82.24,-155.51
12592,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533207,2020-01-08 17:20:08:183,-0.6158,0.3592,9.7583,0.0002,0.0004,9.8066,0.018,0.0037,0.0013,-19.5,-34.44,13.25,321.17,-82.22,-155.73
12593,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533308,2020-01-08 17:20:08:284,-0.3825,0.0508,9.8372,0.004,-0.0003,9.8066,0.0125,-0.0208,0.0059,-19.81,-33.69,13.44,319.73,-82.18,-155.8
12594,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533407,2020-01-08 17:20:08:383,-0.2161,0.2313,9.8076,0.0,-0.004,9.8066,-0.0033,0.0039,-0.0182,-19.31,-34.19,14.38,323.46,-82.15,-155.92
12595,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533507,2020-01-08 17:20:08:483,-0.2541,0.1028,9.9023,-0.0006,0.0043,9.8065,0.0113,-0.019,0.0227,-19.94,-34.06,13.94,322.14,-82.14,-155.85
12596,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533608,2020-01-08 17:20:08:584,-0.4249,0.4029,9.836,0.0,0.0001,9.8066,0.0027,0.0214,-0.0128,-20.19,-33.75,13.06,319.77,-82.13,-155.72
12597,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533707,2020-01-08 17:20:08:683,-0.6206,0.3022,9.849,0.0008,0.0008,9.8066,-0.0046,0.0067,0.0104,-19.94,-33.87,13.69,322.24,-82.14,-155.77
12598,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533808,2020-01-08 17:20:08:784,-0.5573,0.1415,9.8202,-0.0005,0.0004,9.8066,-0.0035,0.0242,-0.0024,-19.62,-33.44,13.5,322.62,-82.13,-155.64
12599,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3533907,2020-01-08 17:20:08:883,-0.3132,0.1754,9.9392,-0.0064,0.001,9.8066,0.0185,0.003,-0.0132,-19.56,-33.62,13.94,322.48,-82.15,-155.58
12600,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534008,2020-01-08 17:20:08:984,-0.571,-0.0478,9.7396,-0.0032,0.0004,9.8066,0.0147,0.0122,-0.0065,-19.62,-33.31,13.25,320.18,-82.15,-155.6
12601,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534108,2020-01-08 17:20:09:084,-0.2428,0.4901,10.0164,-0.0054,-0.0016,9.8066,0.0125,0.0354,-0.029,-20.44,-33.87,14.31,322.64,-82.17,-155.46
12602,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534207,2020-01-08 17:20:09:183,-0.7675,0.0705,9.9604,-0.0062,0.0017,9.8066,0.0195,-0.0077,0.011,-19.56,-34.0,14.44,322.76,-82.2,-155.39
12603,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534308,2020-01-08 17:20:09:284,-0.2689,0.5469,9.7514,-0.003,-0.0039,9.8066,0.0,0.0449,-0.0279,-20.37,-33.87,14.13,322.84,-82.2,-155.31
12604,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534408,2020-01-08 17:20:09:384,-0.5102,0.0772,9.8167,-0.0058,-0.0011,9.8066,0.0169,-0.0032,-0.0092,-19.62,-34.19,14.13,322.85,-82.22,-155.33
12605,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534508,2020-01-08 17:20:09:484,-0.6354,0.5792,9.6525,0.0002,-0.0032,9.8066,-0.006,0.0396,-0.0191,-19.5,-34.19,13.44,321.98,-82.23,-155.06
12606,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534608,2020-01-08 17:20:09:584,-0.9041,0.0826,9.9443,-0.0043,-0.0022,9.8066,0.0084,0.0069,-0.0265,-19.87,-33.69,14.13,323.29,-82.26,-155.0
12607,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534708,2020-01-08 17:20:09:684,-0.569,0.4497,9.7923,0.0022,-0.0023,9.8066,-0.0186,0.0408,0.0035,-19.25,-33.25,13.69,325.03,-82.28,-154.91
12608,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534808,2020-01-08 17:20:09:784,-0.7352,0.1693,9.8988,0.0,-0.0021,9.8066,-0.004,0.0035,-0.0055,-19.81,-34.06,13.56,323.66,-82.29,-154.71
12609,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3534908,2020-01-08 17:20:09:884,-0.6938,0.5434,9.7285,0.0002,-0.0037,9.8066,-0.0131,0.0436,-0.0073,-19.75,-34.25,13.69,323.63,-82.31,-154.75
12610,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535008,2020-01-08 17:20:09:984,-0.6516,0.2468,9.9324,-0.0021,0.0006,9.8066,0.002,0.0009,-0.0073,-19.37,-33.69,14.06,325.22,-82.33,-154.61
12611,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535108,2020-01-08 17:20:10:084,-0.5874,0.365,9.7828,0.0004,-0.0028,9.8066,-0.015,0.0192,-0.0102,-18.81,-33.69,13.75,325.37,-82.36,-154.5
12612,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535208,2020-01-08 17:20:10:184,-0.7665,0.234,9.9802,0.0,-0.0013,9.8066,-0.0055,0.0259,0.0034,-19.87,-33.81,13.81,324.14,-82.37,-154.37
12613,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535308,2020-01-08 17:20:10:284,-0.5257,0.4309,9.7421,0.0018,-0.0022,9.8066,-0.0223,0.0226,-0.0055,-19.56,-34.37,14.25,324.24,-82.39,-154.3
12614,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535408,2020-01-08 17:20:10:384,0.0334,0.0313,9.8939,0.0014,-0.0017,9.8066,0.0002,0.0143,-0.0044,-19.62,-33.5,13.56,324.68,-82.42,-154.15
12615,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535508,2020-01-08 17:20:10:484,-0.0617,0.0579,9.7314,0.0035,-0.0026,9.8066,-0.0049,0.0002,-0.0075,-19.87,-34.0,13.75,324.38,-82.4,-154.2
12616,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535608,2020-01-08 17:20:10:584,-0.1479,-0.0976,9.9185,0.0009,-0.0018,9.8066,0.002,0.0307,-0.011,-18.94,-32.87,13.56,325.91,-82.4,-154.27
12617,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535708,2020-01-08 17:20:10:684,-0.1385,-0.0986,9.9686,0.0005,0.0007,9.8066,-0.016,-0.0048,0.0016,-19.69,-33.75,13.88,324.3,-82.41,-154.27
12618,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535808,2020-01-08 17:20:10:784,-0.0832,0.068,9.9604,-0.0005,-0.0012,9.8066,-0.0012,0.0163,-0.0124,-19.81,-33.87,13.94,324.57,-82.45,-154.08
