,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7964,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3982061,2020-03-21 15:35:19:373,-0.0904,-0.0273,10.1626,0.0076,-0.0085,9.8066,0.0437,0.0128,-0.0032,5.53,1.38,-41.7,12.83,-16.98,6.95
7965,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3982562,2020-03-21 15:35:19:874,0.1102,-0.3604,9.2865,-0.0042,0.0059,9.8066,-0.0053,0.0,0.0107,6.28,2.88,-40.39,6.6,-16.96,7.17
7966,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3983062,2020-03-21 15:35:20:374,0.8168,1.0266,9.3842,0.002,-0.0086,9.8066,-0.033,0.0,0.0138,5.53,2.5,-41.27,5.56,-17.13,6.61
7967,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3983562,2020-03-21 15:35:20:874,0.353,0.4064,8.8579,0.0078,0.002,9.8066,-0.0234,0.0192,0.0064,5.9,2.13,-41.27,9.21,-17.22,6.84
7968,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3984062,2020-03-21 15:35:21:374,-0.1678,-0.0189,10.2448,0.0007,-0.0192,9.8066,-0.0075,0.0234,-0.0021,5.15,1.75,-41.27,10.62,-17.2,7.22
7969,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3984562,2020-03-21 15:35:21:874,-0.3503,-0.1512,9.8099,0.0022,-0.011,9.8066,0.0043,0.0117,0.0021,5.15,1.44,-41.27,14.15,-17.25,7.35
7970,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3985062,2020-03-21 15:35:22:374,0.1667,-0.0168,9.1582,0.0055,0.0054,9.8066,-0.0117,0.0138,0.0043,5.15,2.13,-42.14,12.76,-17.11,8.01
7971,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3985562,2020-03-21 15:35:22:874,-1.0959,0.1787,10.2032,-0.0541,-0.0104,9.8065,-0.0128,-0.0043,-0.0053,5.53,2.13,-40.83,12.18,-15.77,7.89
7972,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3986062,2020-03-21 15:35:23:374,-0.052,0.2166,9.9405,-0.0175,-0.0134,9.8066,0.0224,0.0117,-0.0043,5.53,2.13,-41.27,13.54,-14.84,8.27
7973,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3986562,2020-03-21 15:35:23:874,-0.7649,-0.0563,9.2892,-0.0194,0.0087,9.8066,-0.0501,0.0096,0.0096,4.78,1.75,-40.83,14.86,-14.0,8.26
7974,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3987062,2020-03-21 15:35:24:374,-0.4209,-0.2935,10.1593,-0.0358,0.0056,9.8066,-0.0064,0.0106,0.0053,4.78,2.13,-41.27,13.63,-12.49,7.45
7975,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3987562,2020-03-21 15:35:24:874,1.3812,0.5878,9.0212,0.0358,-0.0005,9.8066,0.0714,0.0075,-0.0181,4.78,2.13,-40.83,12.81,-13.27,7.32
7976,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3988062,2020-03-21 15:35:25:374,0.5407,-0.8246,9.3258,0.0231,0.0182,9.8066,0.0447,0.0021,0.0,5.15,1.75,-41.27,14.08,-13.93,7.94
7977,50.906647,-4.484419,252,23.47,9.0,182.3,14 / 23,3988562,2020-03-21 15:35:25:874,-0.5103,-0.2258,10.6935,-0.001,-0.0001,9.8066,0.0352,0.0043,-0.0128,5.53,1.75,-41.27,9.97,-13.55,6.58
7978,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3989062,2020-03-21 15:35:26:374,0.0414,0.8669,9.5968,-0.0208,0.0259,9.8066,-0.0053,-0.0202,0.0234,5.53,1.75,-41.7,9.21,-13.34,6.16
7979,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3989562,2020-03-21 15:35:26:874,-0.0184,0.8184,9.1235,0.0086,0.0165,9.8066,0.0021,-0.0139,0.033,4.78,2.5,-41.27,2.78,-13.18,5.15
7980,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3990061,2020-03-21 15:35:27:373,-0.2458,0.3796,10.0261,0.0031,-0.0119,9.8066,0.0213,-0.0096,0.0256,5.15,2.5,-42.58,2.17,-13.46,4.74
7981,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3990562,2020-03-21 15:35:27:874,1.0378,0.7459,9.4069,0.0032,0.0119,9.8066,0.0245,-0.0064,0.0298,4.42,3.25,-41.99,357.72,-13.84,3.33
7982,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3991062,2020-03-21 15:35:28:374,0.1025,-0.5404,9.2499,0.0333,0.0088,9.8066,0.0256,0.0149,0.0266,5.17,3.63,-41.11,352.88,-14.54,2.93
7983,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3991562,2020-03-21 15:35:28:874,-0.164,0.2049,9.651,0.0024,-0.0062,9.8066,-0.0192,-0.0117,0.0202,5.17,4.0,-41.11,354.1,-14.92,3.36
7984,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3992062,2020-03-21 15:35:29:374,-0.2777,0.2895,9.3508,0.0133,-0.0131,9.8066,-0.0426,0.0298,0.033,5.54,4.38,-41.11,355.69,-14.87,3.86
7985,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3992562,2020-03-21 15:35:29:874,0.1311,-0.4055,10.0992,0.0021,-0.0241,9.8066,0.0554,-0.0192,0.0043,4.42,5.13,-40.67,354.2,-15.8,4.83
7986,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3993062,2020-03-21 15:35:30:374,0.1723,0.2472,8.8837,0.0215,0.0284,9.8066,-0.016,0.0138,0.0415,5.17,4.75,-41.11,353.24,-15.86,4.31
7987,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3993562,2020-03-21 15:35:30:874,0.1168,0.2261,9.1997,0.0105,-0.0155,9.8066,0.0064,0.0106,0.0266,5.17,5.13,-41.11,353.13,-15.84,4.26
7988,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3994062,2020-03-21 15:35:31:374,-0.1386,0.3417,9.4216,-0.0151,0.0158,9.8066,-0.0714,-0.0288,0.0479,5.54,5.13,-40.67,353.57,-16.22,4.25
7989,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3994562,2020-03-21 15:35:31:874,-0.4765,-0.5983,9.529,-0.0133,-0.0091,9.8066,0.017,-0.0224,0.0192,5.17,5.81,-41.11,350.45,-15.9,4.57
7990,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3995062,2020-03-21 15:35:32:374,-0.238,0.682,9.6415,-0.004,-0.0012,9.8066,-0.0117,0.0011,0.0245,5.54,5.81,-41.11,349.01,-15.34,3.83
7991,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 23,3995562,2020-03-21 15:35:32:874,0.0318,0.8045,10.7149,-0.0111,0.0131,9.8066,-0.0192,-0.0266,0.0415,5.92,5.81,-41.11,348.57,-14.11,3.88
7992,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 24,3996062,2020-03-21 15:35:33:374,1.0179,-0.1703,8.7916,0.0219,0.0067,9.8066,0.0309,0.0096,0.0384,5.17,6.19,-41.11,345.89,-14.79,2.98
7993,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 24,3996562,2020-03-21 15:35:33:874,0.6641,-0.8021,8.1248,0.0122,-0.0061,9.8066,0.0266,0.0224,0.0309,5.17,6.56,-41.11,342.16,-15.8,2.56
7994,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 24,3997061,2020-03-21 15:35:34:373,0.4935,0.5793,9.4997,0.0072,-0.0036,9.8066,-0.0341,-0.0085,0.0298,5.54,6.56,-40.67,343.35,-16.06,2.59
7995,50.90483,-4.484465,247,23.0,10.0,181.4,14 / 24,3997562,2020-03-21 15:35:34:874,-0.132,-0.1257,9.6737,-0.0055,-0.0044,9.8066,0.0021,-0.0139,0.0213,5.54,7.69,-40.67,341.52,-16.06,3.12
7996,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 25,3998062,2020-03-21 15:35:35:374,-0.0196,0.1081,8.2988,0.0096,-0.0114,9.8066,0.0597,0.0341,0.016,4.42,7.31,-40.67,342.36,-15.92,3.02
7997,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 25,3998562,2020-03-21 15:35:35:874,0.2821,-0.2446,11.7909,-0.0358,0.0026,9.8066,-0.0384,-0.0288,0.0362,5.18,7.7,-40.55,341.59,-15.69,3.71
7998,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 25,3999062,2020-03-21 15:35:36:374,0.2333,1.1347,9.6592,-0.0009,-0.0133,9.8066,-0.0149,0.0213,0.0245,4.43,6.95,-40.99,343.72,-15.05,3.8
7999,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 25,3999562,2020-03-21 15:35:36:874,0.2352,0.4393,8.7565,0.0089,0.0321,9.8066,-0.0394,-0.0043,0.0522,5.56,8.07,-40.99,343.22,-14.64,4.29
8000,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 26,4000062,2020-03-21 15:35:37:374,-0.1371,-0.0235,10.4649,-0.0116,-0.0078,9.8066,0.0447,-0.0128,0.0202,5.18,8.07,-40.11,341.07,-14.65,4.03
8001,50.90288,-4.484164,242,24.02,10.0,167.7,14 / 26,4000562,2020-03-21 15:35:37:874,0.335,0.1655,9.4439,0.0105,0.037,9.8066,-0.0309,-0.0181,0.0405,5.56,8.45,-40.55,340.2,-14.1,3.16
8002,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4001061,2020-03-21 15:35:38:373,0.4094,0.0946,9.4902,0.001,-0.0051,9.8066,0.0405,-0.0128,0.0202,5.56,8.07,-40.55,338.08,-14.39,2.14
8003,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4001562,2020-03-21 15:35:38:874,-0.5664,-0.1464,9.7908,-0.015,0.0269,9.8066,-0.0181,-0.0139,0.0415,4.81,8.82,-40.11,332.87,-14.2,2.07
8004,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4002062,2020-03-21 15:35:39:374,-0.4508,-0.7643,9.1045,-0.0335,-0.0265,9.8066,0.0533,0.0032,-0.0011,5.18,8.45,-40.11,336.01,-12.94,2.58
8005,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4002561,2020-03-21 15:35:39:873,-0.1939,0.0854,9.6953,-0.0311,-0.0051,9.8066,0.0,0.0,0.0075,5.18,8.82,-40.11,333.63,-11.81,3.51
8006,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4003062,2020-03-21 15:35:40:374,-0.5883,-0.2378,9.0648,-0.0057,0.0064,9.8066,-0.0245,0.0043,0.0128,4.06,8.45,-40.55,335.83,-10.96,3.75
8007,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4003563,2020-03-21 15:35:40:875,0.4091,0.8049,10.4641,-0.0125,-0.0177,9.8066,-0.0788,-0.0085,0.0128,5.18,8.82,-40.11,334.37,-10.17,4.55
8008,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4004062,2020-03-21 15:35:41:374,0.141,-0.4869,8.7989,-0.0069,-0.0185,9.8066,0.0479,-0.0021,-0.0075,4.81,8.82,-40.11,334.93,-9.63,4.99
8009,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4004562,2020-03-21 15:35:41:874,-0.8747,0.2858,9.9587,-0.0122,0.0086,9.8066,-0.0362,-0.0181,0.0117,5.18,9.2,-40.11,335.22,-8.89,5.42
8010,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4005062,2020-03-21 15:35:42:374,1.3011,-1.4516,9.818,0.0284,-0.0264,9.8066,0.0213,0.0277,0.0064,4.81,9.2,-40.55,339.34,-10.31,5.99
8011,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4005562,2020-03-21 15:35:42:874,0.9759,-0.4966,10.2787,0.0309,-0.0149,9.8066,-0.0277,-0.0139,0.0085,5.18,9.95,-40.11,338.56,-12.39,6.56
8012,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4006062,2020-03-21 15:35:43:374,0.7775,-0.3482,10.7946,0.0103,-0.0006,9.8066,-0.0234,0.0053,0.0096,5.18,8.82,-39.67,344.27,-14.09,6.85
8013,50.90288,-4.484164,242,24.02,10.0,167.7,16 / 26,4006562,2020-03-21 15:35:43:874,-0.0155,-0.7486,9.8862,0.0012,-0.0181,9.8066,0.0266,-0.0043,-0.0202,5.56,9.57,-39.67,343.85,-15.18,7.38
8014,50.90094,-4.483052,237,27.38,11.0,157.5,16 / 26,4007062,2020-03-21 15:35:44:374,-0.1816,0.0568,9.7933,-0.0007,-0.0187,9.8066,-0.0149,-0.0021,-0.0245,5.18,9.2,-40.55,352.11,-15.92,9.3
8015,50.90094,-4.483052,237,27.38,11.0,157.5,16 / 26,4007562,2020-03-21 15:35:44:874,0.6484,0.0614,9.5462,0.0105,-0.003,9.8066,-0.016,-0.0021,-0.0149,5.56,9.2,-40.99,355.33,-16.39,10.42
8016,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4008062,2020-03-21 15:35:45:374,0.1925,-0.3697,9.8243,0.0063,0.0024,9.8066,0.0469,0.0021,-0.0117,5.93,8.82,-40.99,354.34,-16.64,9.98
8017,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4008562,2020-03-21 15:35:45:874,0.0473,0.3183,9.6301,0.0037,0.0036,9.8066,0.0309,-0.0149,-0.0128,5.18,9.2,-40.11,352.94,-16.93,9.79
8018,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4009062,2020-03-21 15:35:46:374,-0.3193,0.0313,10.0944,-0.004,0.0034,9.8066,-0.0362,-0.0064,0.0043,5.93,9.57,-40.55,351.12,-17.11,9.86
8019,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4009562,2020-03-21 15:35:46:874,0.2206,-0.5769,9.335,0.0019,-0.001,9.8066,0.0234,0.0,-0.0181,5.56,8.82,-40.11,352.41,-17.17,9.36
8020,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4010062,2020-03-21 15:35:47:374,0.0962,-0.856,9.8226,-0.0021,-0.0097,9.8066,0.0,-0.0075,-0.0256,5.93,8.45,-40.55,357.6,-16.98,10.01
8021,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4010562,2020-03-21 15:35:47:874,0.281,-0.8575,9.93,0.0066,-0.0067,9.8066,0.0426,0.0043,-0.0362,5.56,8.07,-40.99,1.42,-16.71,11.64
8022,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4011062,2020-03-21 15:35:48:374,-0.4663,-0.5343,10.5186,-0.0135,-0.025,9.8066,0.0202,-0.0075,-0.0405,6.68,7.7,-41.86,2.68,-16.78,11.98
8023,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4011562,2020-03-21 15:35:48:874,-0.5654,-0.62,10.3862,-0.0065,-0.0119,9.8066,0.0128,-0.0096,-0.0447,6.31,7.7,-41.42,4.67,-16.59,13.02
8024,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4012062,2020-03-21 15:35:49:374,0.1377,0.4399,10.1625,-0.009,-0.0034,9.8066,-0.0128,-0.0181,-0.0341,6.31,7.32,-41.42,10.39,-16.41,14.1
8025,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4012562,2020-03-21 15:35:49:874,-0.6014,0.7304,10.1186,-0.0297,0.0296,9.8066,-0.0394,-0.0117,-0.0096,6.31,6.95,-40.99,9.49,-15.44,13.57
8026,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4013061,2020-03-21 15:35:50:373,-0.4598,0.2166,9.1299,-0.0063,0.0396,9.8066,-0.0607,0.0288,0.032,7.06,6.95,-41.42,4.76,-14.81,11.68
8027,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4013562,2020-03-21 15:35:50:874,0.1465,2.2909,10.0834,0.0013,0.0436,9.8066,0.0554,-0.0234,0.0309,7.06,7.32,-40.99,358.63,-14.47,9.12
8028,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4014062,2020-03-21 15:35:51:374,0.3866,1.168,9.3597,0.0067,0.0451,9.8065,0.0575,-0.0096,0.049,7.43,7.32,-40.55,349.7,-14.02,5.47
8029,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4014561,2020-03-21 15:35:51:873,0.5772,1.7761,10.7744,0.0029,0.0232,9.8066,-0.0043,-0.0661,0.0639,7.06,8.07,-39.67,338.41,-13.55,2.24
8030,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4015062,2020-03-21 15:35:52:374,0.1522,-0.1276,9.2902,-0.0012,0.0269,9.8066,0.0373,-0.0245,0.0586,7.74,9.2,-39.67,331.28,-12.93,-0.24
8031,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4015562,2020-03-21 15:35:52:874,0.3219,0.1564,9.824,0.0006,0.0003,9.8067,0.0554,0.016,0.0384,7.43,9.57,-39.24,323.06,-12.61,-2.18
8032,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4016062,2020-03-21 15:35:53:374,-0.7444,-0.1158,8.982,-0.0106,-0.0118,9.8066,0.0394,0.0245,0.0138,7.06,9.57,-39.67,322.56,-12.04,-2.25
8033,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4016562,2020-03-21 15:35:53:874,-0.2347,-0.2383,10.2684,-0.0041,-0.0063,9.8066,-0.0384,0.0128,0.0469,6.68,10.64,-39.67,322.7,-11.69,-0.55
8034,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4017062,2020-03-21 15:35:54:374,-1.6462,-1.5826,9.6317,-0.0151,-0.0119,9.8066,0.0298,0.0021,0.0021,7.06,10.64,-38.36,323.78,-11.4,0.69
8035,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4017562,2020-03-21 15:35:54:874,-0.1995,0.8778,10.2526,-0.0245,0.0021,9.8066,-0.0053,0.0085,0.0288,6.68,10.64,-39.24,325.12,-10.71,1.64
8036,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4018062,2020-03-21 15:35:55:374,0.6599,0.2657,9.3137,0.0063,-0.0121,9.8066,-0.0362,0.0277,0.0437,7.06,10.64,-39.67,327.27,-10.86,2.4
8037,50.90094,-4.483052,237,27.38,11.0,157.5,15 / 26,4018562,2020-03-21 15:35:55:874,-0.9555,-0.3736,11.2393,0.0121,0.0109,9.8066,-0.0426,0.0106,0.0639,7.11,11.03,-39.56,328.5,-11.29,2.76
