,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13034,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1334720,2019-09-04 19:43:34:893,0.9745,0.1991,9.8984,-0.0196,0.0007,9.8066,-0.0505,0.0269,0.0077,-17.75,-30.0,18.44,9.33,-86.65,-126.32
13035,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1334821,2019-09-04 19:43:34:994,0.8471,0.1045,9.8319,-0.0198,-0.0008,9.8066,-0.0077,-0.0027,0.0129,-18.37,-29.19,18.13,14.15,-86.7,-121.79
13036,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1334921,2019-09-04 19:43:35:094,0.3158,-0.6996,10.0565,-0.0081,-0.0155,9.8066,0.0267,0.0095,0.0236,-18.06,-28.06,17.31,15.74,-86.5,-118.72
13037,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1335021,2019-09-04 19:43:35:194,0.2464,-0.3494,10.0485,0.001,-0.007,9.8066,0.0224,-0.0001,-0.0215,-18.56,-28.44,17.0,13.94,-86.28,-118.89
13038,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1335120,2019-09-04 19:43:35:293,0.6114,-0.4796,10.191,0.0114,-0.0053,9.8066,0.0333,0.0049,-0.0226,-18.37,-28.06,16.75,13.34,-86.25,-121.03
13039,52.37454,-1.279178,150.82,8.61,6,122.33,14 / 16,1335220,2019-09-04 19:43:35:393,1.2627,-0.2097,9.6455,0.0078,0.0016,9.8066,0.0138,0.0075,-0.011,-17.87,-28.31,16.88,10.18,-86.28,-123.95
13040,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335321,2019-09-04 19:43:35:494,0.6929,-0.0351,9.5867,-0.007,0.0069,9.8065,-0.0247,-0.0116,-0.0002,-18.62,-28.06,17.06,7.99,-86.32,-124.4
13041,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335421,2019-09-04 19:43:35:594,0.4874,-0.3025,10.2246,-0.0115,0.0052,9.8066,-0.0108,-0.0041,0.0058,-18.69,-26.81,16.5,9.89,-86.37,-122.61
13042,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335521,2019-09-04 19:43:35:694,0.7985,-0.1,9.9591,0.0015,-0.0128,9.8066,0.0205,0.0018,0.0423,-18.19,-27.12,16.19,11.04,-86.35,-121.4
13043,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335620,2019-09-04 19:43:35:793,0.1159,-0.0484,10.0595,0.0028,-0.0098,9.8066,0.0247,0.0,-0.0036,-18.75,-27.37,16.5,10.01,-86.15,-122.54
13044,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335721,2019-09-04 19:43:35:894,0.2593,0.1998,9.6762,0.0021,-0.0019,9.8066,-0.0119,0.0138,0.012,-19.12,-27.94,17.38,8.22,-86.1,-124.23
13045,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335821,2019-09-04 19:43:35:994,0.3187,0.3455,9.4869,-0.0074,0.0045,9.8065,-0.0465,0.022,0.0312,-18.62,-27.87,17.19,8.66,-86.13,-123.82
13046,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1335921,2019-09-04 19:43:36:094,0.1883,0.5515,10.1954,-0.0043,0.0001,9.8066,0.0041,0.0047,0.0214,-18.75,-28.06,16.81,10.81,-86.13,-121.83
13047,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336021,2019-09-04 19:43:36:194,0.3917,0.4331,9.5851,0.0019,-0.0133,9.8066,0.0168,0.0079,0.0374,-18.37,-27.5,17.25,12.37,-86.09,-121.93
13048,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336121,2019-09-04 19:43:36:294,-0.0758,-0.3714,9.3972,-0.0046,-0.0043,9.8066,-0.0142,0.0036,0.0371,-18.56,-28.19,16.69,10.15,-85.86,-122.49
13049,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336221,2019-09-04 19:43:36:394,0.094,-0.1706,9.6967,-0.0051,0.0029,9.8066,-0.0281,0.0161,0.0263,-18.62,-28.19,17.19,11.41,-85.82,-121.35
13050,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336321,2019-09-04 19:43:36:494,-0.3093,-0.115,10.448,0.0029,0.0074,9.8066,-0.0006,0.0273,-0.0052,-18.94,-27.44,17.0,11.94,-85.87,-120.82
13051,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336420,2019-09-04 19:43:36:593,0.1814,-0.1508,9.8044,0.0107,0.0016,9.8066,-0.0049,0.0401,0.0346,-18.25,-27.56,16.63,11.66,-85.98,-122.65
13052,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336520,2019-09-04 19:43:36:693,0.1655,0.3658,10.0455,0.0134,0.009,9.8065,-0.0037,-0.0037,-0.033,-18.56,-28.12,17.0,8.84,-86.02,-123.67
13053,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336621,2019-09-04 19:43:36:794,-0.3559,-0.3732,10.1091,0.009,0.0047,9.8066,0.0029,-0.004,-0.0069,-18.19,-27.37,17.69,10.04,-86.17,-125.69
13054,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336720,2019-09-04 19:43:36:893,-0.189,0.2073,9.5977,0.0127,0.0045,9.8066,0.0142,-0.0091,0.0136,-17.56,-27.06,17.75,7.26,-86.27,-128.26
13055,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336820,2019-09-04 19:43:36:993,-0.2267,-0.0552,9.7919,0.001,-0.0042,9.8066,0.017,-0.0369,0.0026,-18.69,-26.5,17.75,3.8,-86.22,-129.91
13056,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1336921,2019-09-04 19:43:37:094,-0.3186,0.0006,9.5267,0.0025,0.0009,9.8066,-0.0083,-0.0067,0.0098,-18.37,-26.69,16.75,2.8,-86.17,-130.77
13057,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1337020,2019-09-04 19:43:37:193,-0.1402,0.2775,9.8873,-0.0015,0.0019,9.8066,-0.0096,-0.0326,-0.0018,-17.69,-27.5,17.5,3.95,-86.2,-131.34
13058,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1337121,2019-09-04 19:43:37:294,-0.1967,0.6386,9.9691,-0.0042,0.0009,9.8066,-0.0125,-0.0117,0.0313,-17.69,-26.81,17.81,4.53,-86.21,-130.8
13059,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1337220,2019-09-04 19:43:37:393,-0.3062,0.357,10.4039,-0.0052,-0.0087,9.8066,0.0099,-0.0187,0.0274,-17.87,-26.31,17.88,5.23,-86.2,-130.14
13060,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337321,2019-09-04 19:43:37:494,0.2508,-0.1267,9.6951,0.0064,-0.011,9.8066,0.0181,-0.0373,0.0114,-16.87,-26.44,17.5,7.14,-86.0,-130.03
13061,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337420,2019-09-04 19:43:37:593,-0.0344,-0.0874,10.5986,-0.0039,-0.0064,9.8065,-0.013,-0.01,0.0436,-17.87,-26.25,18.0,5.16,-85.83,-130.23
13062,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337520,2019-09-04 19:43:37:693,-0.9937,-0.1208,10.1119,-0.0092,-0.0016,9.8066,-0.0076,-0.0367,0.0078,-18.31,-25.56,17.69,6.47,-85.78,-129.03
13063,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337620,2019-09-04 19:43:37:793,0.0775,0.0939,10.3286,0.0052,-0.0009,9.8066,-0.013,-0.0232,0.0206,-17.37,-26.87,17.75,9.63,-85.71,-127.82
13064,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337720,2019-09-04 19:43:37:893,0.2232,-0.3057,9.7511,-0.002,-0.006,9.8066,0.0087,-0.047,-0.0012,-17.69,-27.31,18.06,8.19,-85.69,-127.48
13065,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337820,2019-09-04 19:43:37:993,-0.3728,-0.1007,9.9315,0.0043,-0.0106,9.8066,0.0241,-0.0625,-0.0302,-16.81,-28.12,17.88,10.68,-85.57,-126.92
13066,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1337920,2019-09-04 19:43:38:093,-0.2917,0.0069,9.657,0.0079,-0.0079,9.8066,0.0092,-0.006,0.023,-17.12,-27.56,17.88,8.64,-85.44,-128.8
13067,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1338020,2019-09-04 19:43:38:193,-1.1577,0.1153,9.523,-0.0018,-0.0032,9.8066,0.012,-0.0697,-0.0443,-17.5,-27.81,18.19,8.5,-85.33,-128.95
13068,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1338120,2019-09-04 19:43:38:293,-0.3125,-0.1874,9.4967,-0.0005,-0.002,9.8065,0.0032,-0.0199,0.0097,-16.62,-27.25,18.25,7.41,-85.36,-129.9
13069,52.37454,-1.279178,150.82,8.61,6,122.33,16 / 17,1338221,2019-09-04 19:43:38:394,-0.2018,-0.3169,9.5313,0.0018,0.0022,9.8066,-0.0073,-0.0513,-0.0217,-17.94,-27.94,17.38,3.81,-85.33,-129.92
13070,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338321,2019-09-04 19:43:38:494,-0.4311,-0.3554,9.6043,0.0059,0.0082,9.8065,-0.0132,-0.0159,-0.0143,-18.62,-27.94,17.25,1.92,-85.41,-130.08
13071,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338420,2019-09-04 19:43:38:593,-0.0863,-0.0918,9.5778,-0.0032,-0.0003,9.8066,-0.0041,-0.0778,-0.0327,-18.44,-28.31,18.19,4.51,-85.49,-130.89
13072,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338521,2019-09-04 19:43:38:694,-0.2576,0.3852,9.5648,0.0018,-0.0007,9.8066,0.0076,-0.0486,-0.0272,-19.37,-27.12,18.63,4.55,-85.5,-130.82
13073,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338620,2019-09-04 19:43:38:793,-0.5427,0.0193,10.3762,0.0109,-0.0102,9.8066,0.0493,-0.0492,-0.0178,-18.62,-27.56,18.56,2.88,-85.44,-132.37
13074,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338721,2019-09-04 19:43:38:894,0.2961,-0.1554,9.9248,0.0136,-0.0027,9.8066,0.028,-0.0541,-0.032,-18.31,-27.81,18.5,1.76,-85.36,-134.94
13075,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338821,2019-09-04 19:43:38:994,-0.3044,-0.4214,10.5388,0.0139,0.0017,9.8066,-0.0019,-0.0299,-0.031,-18.44,-27.37,18.63,358.84,-85.32,-137.61
13076,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1338921,2019-09-04 19:43:39:094,0.1063,0.1029,9.7504,0.0139,0.0049,9.8065,0.0154,-0.0498,-0.0559,-17.56,-27.37,18.31,354.61,-85.42,-139.92
13077,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1339020,2019-09-04 19:43:39:193,-0.4182,-0.3146,10.2672,0.0224,0.0096,9.8065,0.0305,-0.0332,-0.0646,-17.87,-28.25,18.19,352.26,-85.47,-142.04
13078,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1339120,2019-09-04 19:43:39:293,-0.0627,0.0035,9.6483,0.0268,0.008,9.8065,0.024,-0.0176,-0.0424,-17.75,-27.81,18.69,346.98,-85.54,-148.45
13079,52.37454,-1.279178,150.82,8.61,6,122.33,15 / 17,1339220,2019-09-04 19:43:39:393,0.1965,-0.0117,9.6292,0.0176,0.0067,9.8066,0.0049,-0.0401,-0.0519,-16.94,-28.0,18.31,341.12,-85.55,-153.84
13080,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339320,2019-09-04 19:43:39:493,0.2096,-0.1049,9.345,0.007,0.0183,9.8066,-0.0299,-0.0262,-0.0452,-17.69,-28.25,17.69,338.03,-85.6,-155.1
13081,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339421,2019-09-04 19:43:39:594,0.1456,0.0922,9.1413,-0.0127,0.0165,9.8066,-0.0561,-0.0125,0.0088,-17.12,-28.69,18.25,337.34,-85.94,-157.42
13082,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339521,2019-09-04 19:43:39:694,0.1001,0.5743,8.8904,-0.0246,0.0085,9.8065,-0.0605,-0.0418,0.033,-16.19,-28.87,17.94,342.79,-86.25,-154.21
13083,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339621,2019-09-04 19:43:39:794,0.3078,0.5914,9.4986,-0.0393,0.0036,9.8065,-0.0606,-0.0476,0.0525,-17.25,-29.69,18.69,348.63,-86.42,-148.7
13084,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339721,2019-09-04 19:43:39:894,-0.3103,0.3298,10.2458,-0.0343,-0.0123,9.8066,-0.0208,-0.05,0.0486,-17.56,-29.12,17.81,353.08,-86.48,-141.43
13085,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339821,2019-09-04 19:43:39:994,0.2715,0.9528,10.4151,-0.0164,-0.0262,9.8065,0.0594,-0.0312,0.0695,-17.62,-27.75,18.0,1.11,-86.17,-133.97
13086,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1339920,2019-09-04 19:43:40:093,-0.566,-0.317,10.222,-0.0027,-0.0393,9.8065,0.0644,-0.0079,0.0445,-17.75,-27.75,17.56,3.23,-85.49,-132.06
13087,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340020,2019-09-04 19:43:40:193,-0.4919,0.0718,10.3328,0.0155,-0.0064,9.8066,0.043,0.0049,-0.0441,-17.62,-27.5,18.13,1.62,-85.24,-133.53
13088,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340121,2019-09-04 19:43:40:294,0.3637,0.139,9.7066,0.0182,0.0052,9.8066,0.009,0.026,-0.0408,-17.5,-27.0,18.44,359.28,-85.22,-137.29
13089,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340221,2019-09-04 19:43:40:394,0.0111,0.4195,10.0788,0.0088,0.0108,9.8066,-0.0172,0.0227,-0.0533,-17.69,-27.25,17.25,353.82,-85.34,-138.98
13090,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340321,2019-09-04 19:43:40:494,0.0964,0.7798,9.3435,0.0073,0.0174,9.8066,-0.0089,0.0277,-0.0203,-17.44,-27.31,17.38,354.35,-85.53,-140.14
13091,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340420,2019-09-04 19:43:40:593,0.8199,0.9732,9.7022,-0.0041,0.002,9.8066,-0.0166,0.0375,0.0197,-18.44,-26.75,16.13,349.35,-85.71,-141.36
13092,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340521,2019-09-04 19:43:40:694,0.0045,0.6004,10.0139,-0.0079,-0.0053,9.8066,-0.0112,0.0524,0.0471,-20.56,-26.62,15.31,344.44,-85.72,-139.85
13093,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340620,2019-09-04 19:43:40:793,-0.2835,0.1094,9.8081,-0.0077,-0.0049,9.8066,0.0032,0.0583,0.0395,-21.87,-26.56,17.69,350.12,-85.67,-138.44
13094,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340720,2019-09-04 19:43:40:893,0.6132,0.9493,9.6844,-0.0006,-0.0065,9.8066,0.0091,0.0557,0.0341,-19.69,-26.69,20.81,357.95,-85.58,-138.29
13095,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340821,2019-09-04 19:43:40:994,-0.0454,-0.0324,9.4726,0.0008,-0.0093,9.8066,0.0193,0.0327,0.0137,-17.94,-26.56,19.69,0.68,-85.46,-137.39
13096,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1340920,2019-09-04 19:43:41:093,0.3774,0.2771,9.0437,-0.0005,0.0014,9.8066,-0.0192,0.05,0.0214,-17.5,-26.0,18.13,358.65,-85.39,-137.87
13097,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1341021,2019-09-04 19:43:41:194,0.1543,0.6518,9.5866,-0.0177,0.016,9.8065,-0.0599,0.0255,0.0118,-18.69,-26.37,17.81,356.88,-85.46,-136.32
13098,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1341121,2019-09-04 19:43:41:294,-0.0656,0.5463,9.9636,-0.0143,0.0078,9.8066,-0.0198,0.0203,0.0071,-17.81,-25.94,18.25,2.24,-85.7,-132.93
13099,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1341221,2019-09-04 19:43:41:394,0.0579,0.3679,9.7993,-0.0024,-0.0003,9.8066,0.0188,0.008,0.0084,-16.94,-26.62,17.63,4.8,-85.72,-132.24
13100,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341320,2019-09-04 19:43:41:493,-0.0487,0.1658,10.3712,0.0046,-0.0065,9.8066,0.0098,0.0186,0.0112,-16.69,-27.5,17.13,2.2,-85.62,-132.99
13101,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341421,2019-09-04 19:43:41:594,0.0641,0.1902,9.9909,-0.0016,-0.0054,9.8066,0.0121,-0.0111,-0.0051,-16.69,-27.5,16.81,1.97,-85.55,-133.21
13102,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341520,2019-09-04 19:43:41:693,-0.4509,-0.1295,10.1799,0.0025,-0.0002,9.8066,0.0016,-0.0226,-0.022,-17.25,-27.44,17.0,2.09,-85.49,-133.1
13103,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341621,2019-09-04 19:43:41:794,-0.0094,0.342,10.3812,-0.0009,-0.0028,9.8066,0.0015,0.0066,0.0057,-16.87,-27.0,17.06,1.64,-85.53,-133.51
13104,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341721,2019-09-04 19:43:41:894,-0.3237,0.0568,9.8076,0.0033,-0.0066,9.8066,0.0267,-0.0089,-0.0059,-16.94,-26.81,17.13,1.5,-85.44,-133.64
13105,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341821,2019-09-04 19:43:41:994,0.143,0.4013,9.9356,-0.0009,-0.005,9.8066,0.0007,-0.001,0.0159,-18.56,-27.31,17.38,357.05,-85.36,-134.5
13106,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1341920,2019-09-04 19:43:42:093,-0.1838,0.1388,9.8061,-0.0098,-0.0023,9.8066,-0.0191,-0.0057,0.026,-17.81,-26.69,17.56,1.71,-85.3,-133.44
13107,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342020,2019-09-04 19:43:42:193,-0.5474,0.3117,9.7047,-0.0016,0.0044,9.8066,-0.0187,0.0145,0.0112,-17.87,-26.31,17.38,1.14,-85.33,-132.33
13108,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342120,2019-09-04 19:43:42:293,-0.4389,0.2233,9.7976,-0.0013,0.0021,9.8066,0.0075,-0.0116,-0.0032,-17.69,-26.69,16.94,1.51,-85.37,-131.99
