,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30197,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2833310,2019-09-08 12:54:12:549,0.4987,0.0085,9.5689,-0.015,-0.0019,9.8066,0.0475,0.0035,-0.0013,-24.31,-34.31,-0.31,290.28,-86.2,-154.61
30198,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2833410,2019-09-08 12:54:12:649,0.9081,-0.027,10.0354,-0.0142,-0.0019,9.8066,0.0428,-0.011,0.0041,-24.19,-34.75,-0.12,289.76,-86.16,-154.92
30199,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2833510,2019-09-08 12:54:12:749,1.0881,-0.1104,10.1492,0.0205,0.0003,9.8066,-0.0428,-0.0062,-0.0187,-24.06,-34.25,-0.5,289.57,-86.11,-155.18
30200,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2833610,2019-09-08 12:54:12:849,0.0989,0.0209,9.5715,0.0179,-0.0006,9.8066,-0.0739,-0.0123,0.0144,-24.44,-35.06,-0.56,286.77,-86.0,-155.21
30201,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2833710,2019-09-08 12:54:12:949,0.2556,-0.0542,9.4827,-0.0281,-0.0015,9.8065,0.0334,-0.0105,0.0065,-24.69,-34.62,-0.12,290.25,-86.03,-154.48
30202,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2833810,2019-09-08 12:54:13:049,1.0378,-0.2429,9.8239,-0.0212,-0.0015,9.8065,0.0438,-0.0115,-0.005,-24.81,-34.5,-0.81,289.33,-86.2,-153.45
30203,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2833910,2019-09-08 12:54:13:149,0.6118,-0.1645,9.9328,0.0186,0.0069,9.8066,-0.0218,0.008,-0.0428,-24.75,-35.0,-0.5,289.37,-86.08,-155.39
30204,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834010,2019-09-08 12:54:13:249,0.0957,0.2995,9.8271,0.0229,0.0109,9.8066,-0.0101,-0.019,-0.0029,-24.69,-34.94,-0.87,285.36,-85.99,-156.88
30205,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834110,2019-09-08 12:54:13:349,0.7526,0.1557,9.7942,-0.005,0.0002,9.8066,0.0472,0.0005,0.0333,-25.06,-34.94,-0.25,286.43,-85.89,-157.99
30206,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834210,2019-09-08 12:54:13:449,0.5588,-0.0492,9.8692,-0.0059,-0.0041,9.8066,0.0277,-0.0044,0.0047,-24.44,-34.56,-0.37,286.43,-85.84,-157.69
30207,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834310,2019-09-08 12:54:13:549,0.4656,0.1212,10.0913,0.0072,-0.0015,9.8066,-0.0226,-0.0022,-0.0116,-24.81,-34.69,-0.37,286.83,-85.77,-157.45
30208,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834410,2019-09-08 12:54:13:649,0.6952,0.0282,9.7169,0.0018,0.0018,9.8066,-0.0077,-0.0106,-0.0029,-24.44,-35.0,-0.62,284.09,-85.74,-157.44
30209,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834510,2019-09-08 12:54:13:749,0.4148,-0.2571,9.7958,0.0079,-0.0019,9.8066,-0.0069,0.0188,-0.0051,-24.44,-35.31,-0.87,284.05,-85.71,-157.44
30210,52.40354,-1.564981,168.5,0.0,3,61.24,26 / 28,2834610,2019-09-08 12:54:13:849,0.5034,-0.1168,9.8084,0.0083,0.0035,9.8066,-0.0267,-0.0072,-0.0038,-24.62,-35.06,-0.25,286.22,-85.66,-157.89
30211,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2834710,2019-09-08 12:54:13:949,0.8923,-0.0863,10.0058,-0.0073,0.0,9.8066,0.0433,0.0035,0.012,-24.25,-35.0,0.31,285.4,-85.65,-158.41
30212,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2834809,2019-09-08 12:54:14:048,0.8428,-0.2299,9.7722,-0.0083,-0.0008,9.8066,0.0356,-0.0188,0.0265,-24.37,-35.25,-0.37,285.31,-85.68,-158.55
30213,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2834910,2019-09-08 12:54:14:149,0.607,-0.0768,9.7398,0.0118,0.0022,9.8066,-0.0079,0.0055,0.003,-24.87,-34.87,-0.81,283.18,-85.66,-158.55
30214,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835010,2019-09-08 12:54:14:249,0.8698,0.0204,9.8699,0.0059,0.0016,9.8066,-0.0006,-0.0063,-0.0108,-24.69,-34.81,-0.87,282.46,-85.55,-159.12
30215,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835110,2019-09-08 12:54:14:349,0.7698,-0.3367,9.7628,-0.0007,0.006,9.8066,-0.0204,-0.0081,-0.0012,-24.94,-35.19,-0.44,283.74,-85.54,-160.14
30216,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835210,2019-09-08 12:54:14:449,0.5873,-0.1149,9.7511,0.0002,0.0066,9.8066,0.0041,-0.0076,0.0071,-24.75,-35.37,0.0,282.73,-85.57,-161.16
30217,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835310,2019-09-08 12:54:14:549,0.4797,0.0701,10.1467,0.001,0.0013,9.8066,0.0499,-0.0054,0.0069,-24.31,-34.75,-0.44,281.66,-85.55,-161.92
30218,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835410,2019-09-08 12:54:14:649,1.0911,0.0532,9.9621,-0.0084,-0.0015,9.8066,0.0558,-0.0152,-0.0081,-24.44,-34.5,-0.19,281.37,-85.47,-162.28
30219,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835510,2019-09-08 12:54:14:749,0.8127,-0.2012,10.0132,0.0164,-0.0038,9.8066,-0.0719,-0.0056,-0.0131,-24.44,-34.56,-0.44,281.27,-85.42,-162.11
30220,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835610,2019-09-08 12:54:14:849,0.0959,-0.068,9.7731,0.0117,0.0018,9.8065,-0.0675,-0.0323,0.0218,-23.87,-34.5,-0.37,281.58,-85.32,-161.86
30221,52.40354,-1.564981,168.5,0.0,3,61.24,29 / 29,2835710,2019-09-08 12:54:14:949,1.3175,0.0065,9.8287,-0.0061,-0.0006,9.8066,0.0238,-0.0399,-0.0176,-24.0,-35.25,-0.31,281.5,-85.36,-161.8
30222,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2835811,2019-09-08 12:54:15:050,1.2555,0.3061,9.8851,-0.003,-0.0013,9.8066,0.0531,-0.007,-0.0337,-24.5,-35.12,0.0,281.26,-85.31,-161.97
30223,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2835909,2019-09-08 12:54:15:148,2.4452,0.2807,9.7475,0.0156,-0.0002,9.8066,0.0241,0.0025,-0.0016,-24.44,-34.87,-0.37,280.26,-85.2,-162.79
30224,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836010,2019-09-08 12:54:15:249,2.1221,0.2057,9.6665,0.0153,0.0028,9.8066,0.0234,0.0023,-0.0017,-24.62,-35.0,0.0,279.53,-84.95,-163.43
30225,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836110,2019-09-08 12:54:15:349,2.6924,0.0894,9.8875,0.0181,0.0012,9.8066,0.019,-0.0163,0.0076,-24.5,-34.87,0.19,278.3,-84.78,-164.09
30226,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836210,2019-09-08 12:54:15:449,2.9414,-0.2685,9.6178,0.0156,0.0035,9.8066,0.0391,-0.0224,0.0051,-24.75,-34.87,0.19,277.67,-84.59,-164.75
30227,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836310,2019-09-08 12:54:15:549,2.2739,0.4882,9.7225,0.0029,0.0022,9.8066,-0.0163,-0.0522,-0.004,-24.0,-34.94,0.56,279.4,-84.51,-165.01
30228,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836410,2019-09-08 12:54:15:649,2.027,-0.5396,9.5831,0.0069,0.0076,9.8066,-0.0158,-0.04,-0.022,-23.87,-34.81,0.06,276.67,-84.49,-165.27
30229,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836510,2019-09-08 12:54:15:749,1.4034,-0.4354,10.0511,-0.0169,-0.0012,9.8066,0.0204,-0.0477,0.008,-23.94,-34.37,0.63,278.23,-84.4,-166.22
30230,52.40354,-1.564981,168.5,0.0,3,61.24,28 / 28,2836610,2019-09-08 12:54:15:849,1.5116,0.1532,9.9344,-0.0269,-0.0024,9.8065,0.0282,-0.0006,-0.038,-23.81,-35.56,0.19,275.76,-84.57,-166.06
30231,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2836711,2019-09-08 12:54:15:950,1.9891,-0.0101,10.1535,0.0282,0.0028,9.8065,-0.0245,-0.0024,0.0008,-24.94,-34.94,0.5,278.07,-84.65,-166.73
30232,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2836810,2019-09-08 12:54:16:049,2.0949,0.0122,9.352,0.0194,-0.0009,9.8066,-0.0522,-0.032,-0.0076,-24.19,-34.5,0.19,274.87,-84.4,-167.15
30233,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2836910,2019-09-08 12:54:16:149,1.7164,0.1485,9.498,-0.0183,-0.0052,9.8066,0.0696,-0.0231,0.0362,-23.81,-34.44,0.44,274.58,-84.34,-167.35
30234,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837010,2019-09-08 12:54:16:249,1.4885,-0.1515,10.0752,-0.01,-0.0043,9.8066,0.0059,0.0118,-0.0003,-24.06,-34.81,0.13,274.99,-84.37,-166.75
30235,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837110,2019-09-08 12:54:16:349,1.7652,0.2793,9.8851,0.0115,0.0013,9.8066,-0.0183,-0.0133,0.0056,-24.44,-34.62,0.0,274.61,-84.3,-167.02
30236,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837210,2019-09-08 12:54:16:449,1.5724,-0.129,9.9662,0.0054,0.0074,9.8065,0.0216,-0.0353,0.0151,-24.37,-35.06,0.0,274.42,-84.3,-167.21
30237,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837310,2019-09-08 12:54:16:549,2.0121,-0.0372,9.9434,-0.0044,0.0012,9.8066,0.0259,-0.0095,0.0412,-23.62,-34.81,0.75,276.57,-84.24,-167.39
30238,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837410,2019-09-08 12:54:16:649,1.228,-0.0837,9.6908,-0.0067,-0.0053,9.8066,0.0099,-0.0017,0.0124,-24.06,-35.06,0.69,277.04,-84.25,-166.94
30239,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837510,2019-09-08 12:54:16:749,1.7053,0.3827,9.8558,0.0133,-0.0015,9.8066,-0.0293,-0.0249,-0.0028,-23.94,-34.56,0.75,277.03,-84.26,-166.97
30240,52.403595,-1.564812,168.54,3.25,3,60.5,28 / 28,2837610,2019-09-08 12:54:16:849,2.0639,-0.547,9.7774,0.0172,0.0052,9.8066,-0.0269,-0.0284,-0.0175,-24.31,-34.75,0.56,276.9,-84.14,-166.92
30241,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2837712,2019-09-08 12:54:16:951,1.5302,-0.1881,9.6737,-0.0045,-0.0031,9.8066,0.0057,0.0096,-0.0411,-24.69,-34.81,1.31,276.78,-84.15,-167.3
30242,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2837810,2019-09-08 12:54:17:049,1.762,-0.1574,9.8605,-0.0075,0.0063,9.8066,0.0455,-0.0538,0.0528,-24.19,-34.81,0.75,275.49,-84.15,-168.32
30243,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2837910,2019-09-08 12:54:17:149,1.7604,0.0325,9.8692,0.0052,-0.0037,9.8066,-0.0027,-0.0428,0.0218,-24.44,-34.87,0.25,273.63,-84.05,-167.63
30244,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838010,2019-09-08 12:54:17:249,0.889,-0.1265,9.7054,0.0091,-0.0049,9.8066,-0.0167,-0.0039,-0.0207,-25.0,-34.81,0.69,277.0,-83.95,-166.8
30245,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838110,2019-09-08 12:54:17:349,0.8529,-0.1583,9.7693,-0.0133,-0.0069,9.8066,0.0455,-0.0309,-0.0127,-24.37,-34.75,0.06,274.43,-83.98,-166.72
30246,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838210,2019-09-08 12:54:17:449,1.0589,-0.2299,10.1523,-0.0131,0.0009,9.8066,0.0423,-0.0296,-0.0008,-23.94,-34.56,0.25,275.08,-84.14,-166.32
30247,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838310,2019-09-08 12:54:17:549,1.0981,0.0901,9.7472,0.0057,0.0024,9.8066,-0.0099,-0.0268,0.0329,-24.44,-34.5,0.69,277.16,-84.12,-166.87
30248,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838410,2019-09-08 12:54:17:649,1.0157,-0.0519,10.003,-0.0058,0.0076,9.8065,0.0165,-0.0427,0.0051,-24.25,-35.37,0.0,273.87,-84.12,-167.49
30249,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838510,2019-09-08 12:54:17:749,0.8368,0.3087,10.0851,0.0091,0.0006,9.8066,-0.0027,-0.0281,0.005,-24.5,-34.5,0.31,273.17,-84.14,-168.47
30250,52.403595,-1.564812,168.54,3.25,3,60.5,29 / 29,2838610,2019-09-08 12:54:17:849,0.6323,0.1186,10.0472,0.0121,-0.0066,9.8066,-0.021,-0.0132,-0.0038,-24.56,-34.62,0.06,273.99,-84.12,-167.72
30251,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2838712,2019-09-08 12:54:17:951,0.0665,-0.2674,9.9022,-0.0024,-0.0034,9.8066,0.0258,-0.0219,-0.0116,-24.87,-34.94,0.38,274.24,-84.13,-167.48
30252,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2838811,2019-09-08 12:54:18:050,0.4096,-0.3867,9.7638,0.0094,-0.0049,9.8066,0.0271,-0.0469,-0.0119,-24.25,-35.0,0.81,276.74,-84.06,-166.96
30253,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2838910,2019-09-08 12:54:18:149,0.2808,-0.1579,9.8579,0.0007,0.0055,9.8066,-0.0116,-0.0354,-0.0344,-24.12,-34.37,0.5,276.26,-84.0,-167.59
30254,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839010,2019-09-08 12:54:18:249,0.399,0.0823,10.0107,0.0011,0.0024,9.8066,0.0172,-0.023,-0.0114,-23.87,-34.62,0.69,275.41,-83.95,-168.1
30255,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839110,2019-09-08 12:54:18:349,0.6989,0.0957,9.7477,0.004,0.0061,9.8065,-0.0045,-0.0144,0.0066,-24.31,-34.75,0.63,275.02,-83.85,-168.33
30256,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839210,2019-09-08 12:54:18:449,1.4887,-0.3036,9.1195,-0.0023,-0.0001,9.8066,0.0635,-0.0746,0.0558,-23.56,-34.75,0.44,272.38,-83.88,-168.61
30257,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839310,2019-09-08 12:54:18:549,0.0973,0.3672,9.6824,-0.0186,0.0012,9.8066,-0.0325,-0.0512,0.0361,-23.69,-34.75,0.38,273.04,-83.8,-167.83
30258,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839410,2019-09-08 12:54:18:649,0.528,0.1355,10.1495,-0.0135,-0.0013,9.8066,-0.017,-0.0198,-0.039,-24.19,-35.37,0.06,273.24,-83.89,-167.78
30259,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839510,2019-09-08 12:54:18:749,0.7745,0.0973,10.5108,0.018,0.0032,9.8066,-0.019,-0.0675,0.0236,-24.12,-34.87,0.44,272.4,-83.78,-168.44
30260,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 28,2839610,2019-09-08 12:54:18:849,-0.6093,-0.572,9.9333,0.0014,-0.0019,9.8066,-0.0457,-0.0422,0.0121,-23.31,-34.87,0.25,272.38,-83.78,-168.07
30261,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2839710,2019-09-08 12:54:18:949,-0.2389,0.0766,9.9666,0.014,-0.0036,9.8066,0.0134,-0.0432,0.0491,-24.31,-35.06,0.5,275.16,-83.67,-167.92
30262,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2839810,2019-09-08 12:54:19:049,0.3115,-0.2067,9.9139,0.0045,-0.0076,9.8066,0.0352,-0.0158,0.0013,-24.0,-35.0,0.88,275.51,-83.42,-167.2
30263,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2839910,2019-09-08 12:54:19:149,1.043,-0.1434,9.9064,0.0175,0.002,9.8066,-0.0472,-0.02,0.0074,-23.56,-34.87,1.63,277.53,-83.3,-167.43
30264,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840010,2019-09-08 12:54:19:249,0.6416,-0.0507,9.9017,0.0084,-0.0007,9.8066,-0.0647,-0.028,-0.013,-24.5,-34.81,0.63,274.81,-83.2,-167.58
30265,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840110,2019-09-08 12:54:19:349,0.9162,0.1074,10.2625,0.0067,-0.007,9.8066,0.0321,-0.0252,0.0209,-24.5,-35.12,1.25,275.11,-83.18,-167.24
30266,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840210,2019-09-08 12:54:19:449,0.557,0.0547,9.7678,0.0041,-0.0102,9.8066,0.0042,-0.0244,0.0318,-24.37,-35.12,1.5,278.54,-83.13,-166.2
30267,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840310,2019-09-08 12:54:19:549,0.8766,-0.2366,9.7353,-0.0137,-0.0007,9.8066,-0.053,-0.036,-0.0091,-24.25,-34.94,1.5,279.52,-83.07,-165.15
30268,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840410,2019-09-08 12:54:19:649,0.672,0.0631,9.8312,-0.0016,0.0064,9.8066,-0.0842,-0.0072,-0.0477,-24.69,-34.81,1.38,277.15,-83.16,-165.51
30269,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840510,2019-09-08 12:54:19:749,0.7311,0.513,9.6466,0.0147,0.0095,9.8066,0.0246,-0.0157,0.0006,-24.06,-34.75,1.19,275.88,-83.19,-166.49
30270,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840610,2019-09-08 12:54:19:849,0.7301,-0.1456,9.9942,0.0101,-0.0047,9.8066,0.0038,-0.0425,0.0265,-24.19,-34.81,1.13,275.66,-83.07,-166.53
30271,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840710,2019-09-08 12:54:19:949,0.3765,0.1387,9.5183,-0.0055,0.0021,9.8066,-0.0104,0.0013,0.0061,-25.19,-34.69,0.88,276.23,-83.09,-166.31
30272,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840809,2019-09-08 12:54:20:048,0.7495,-0.5805,9.805,0.0027,-0.0045,9.8066,0.0255,-0.0348,0.038,-24.5,-34.37,1.06,276.43,-83.06,-166.06
30273,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2840910,2019-09-08 12:54:20:149,1.1366,-0.0362,9.8599,0.0154,0.0033,9.8066,-0.0201,-0.042,0.0065,-24.37,-34.75,1.25,276.15,-83.02,-165.98
30274,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841010,2019-09-08 12:54:20:249,0.5255,-0.4899,10.0288,0.0123,0.0077,9.8066,-0.0283,-0.0426,-0.0177,-24.37,-34.62,0.88,275.67,-82.91,-166.28
30275,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841110,2019-09-08 12:54:20:349,0.8219,0.1234,9.571,-0.0214,0.0077,9.8066,0.1158,-0.0231,-0.0131,-24.44,-34.75,0.56,274.46,-82.99,-167.61
30276,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841210,2019-09-08 12:54:20:449,0.9713,0.6857,10.4164,-0.0187,-0.0047,9.8066,0.1115,-0.0133,-0.0073,-24.19,-34.69,0.31,271.64,-82.93,-167.93
30277,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841310,2019-09-08 12:54:20:549,1.4055,-0.1297,9.8442,0.0387,-0.0026,9.8066,-0.0955,-0.0147,0.0014,-24.44,-35.25,0.75,274.0,-82.94,-167.99
30278,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841410,2019-09-08 12:54:20:649,0.0856,-0.2753,9.5577,0.0172,-0.0001,9.8065,-0.0945,-0.0245,0.0276,-24.31,-35.0,0.88,274.23,-82.74,-167.45
30279,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841510,2019-09-08 12:54:20:749,0.1963,-0.6823,10.3351,-0.014,-0.0006,9.8066,0.0663,-0.0412,0.0187,-24.12,-34.81,1.0,274.29,-82.71,-167.34
30280,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841610,2019-09-08 12:54:20:849,1.2296,0.8193,10.0709,-0.0311,-0.0041,9.8065,0.1011,0.0316,-0.035,-23.81,-34.69,0.88,274.46,-82.86,-167.41
30281,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841710,2019-09-08 12:54:20:949,1.5981,0.0259,10.0654,0.039,0.0015,9.8065,-0.1199,-0.0085,0.0324,-24.06,-34.75,0.69,274.36,-82.91,-167.58
30282,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841811,2019-09-08 12:54:21:050,0.5807,-0.5304,9.7018,0.0336,-0.0038,9.8066,-0.0705,-0.0276,0.0224,-24.12,-34.75,0.81,274.38,-82.73,-167.3
30283,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2841909,2019-09-08 12:54:21:148,1.0553,0.2172,9.3768,-0.0206,0.0056,9.8066,-0.0399,-0.0249,-0.0258,-24.37,-34.56,1.06,274.49,-82.75,-167.2
30284,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2842010,2019-09-08 12:54:21:249,0.6182,0.0774,9.907,0.0126,-0.0045,9.8066,-0.0563,0.022,-0.0691,-24.44,-34.81,1.56,276.95,-82.83,-167.31
30285,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2842110,2019-09-08 12:54:21:349,0.6702,-0.0987,9.992,-0.0252,0.0042,9.8066,0.0896,-0.0176,-0.0054,-24.69,-34.75,0.69,273.94,-83.04,-168.52
30286,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2842210,2019-09-08 12:54:21:449,0.9048,0.1805,9.5857,-0.0148,0.0072,9.8066,0.0571,-0.0088,-0.0025,-23.44,-34.69,0.75,272.14,-82.93,-169.48
30287,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2842310,2019-09-08 12:54:21:549,0.7716,0.7447,9.5699,-0.0016,0.0086,9.8066,0.0598,-0.0705,0.0291,-24.06,-35.0,0.31,269.31,-82.78,-170.05
30288,52.403595,-1.564812,168.54,3.25,3,60.5,27 / 27,2842410,2019-09-08 12:54:21:649,0.1785,1.8893,9.2701,-0.0253,0.0107,9.8066,0.0624,0.0798,-0.0926,-24.12,-34.69,0.94,270.82,-82.78,-170.92
