,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1856,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,185688,2019-08-31 08:28:37:410,0.23,-0.7078,9.5689,-0.0055,0.0012,9.8066,0.0314,-0.0182,-0.0387,-23.12,-10.67,-34.2,153.23,-2.21,-0.11
1857,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,185788,2019-08-31 08:28:37:510,0.3835,-0.0025,8.804,0.0135,-0.0194,9.8066,0.0048,-0.0459,-0.0292,-17.25,-10.67,-41.45,145.0,-1.99,-0.14
1858,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,185888,2019-08-31 08:28:37:610,0.3331,-0.2649,9.3601,0.001,-0.0014,9.8067,0.0176,0.0607,-0.027,-20.56,-9.23,-43.07,145.0,-1.99,-0.14
1859,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,185987,2019-08-31 08:28:37:709,0.0039,0.17,10.5245,0.0182,-0.011,9.8066,0.0005,-0.0267,-0.0079,-22.75,-9.17,-43.45,157.53,-1.98,-0.14
1860,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,186087,2019-08-31 08:28:37:809,-0.1852,-0.5056,9.1265,0.0422,-0.0178,9.8065,0.0005,-0.0267,-0.0079,-22.75,-9.17,-43.45,157.53,-1.98,-0.14
1861,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,186188,2019-08-31 08:28:37:910,0.4573,0.2333,6.8892,-0.001,-0.0067,9.8066,-0.0304,-0.065,0.0262,-25.68,-9.92,-39.45,158.25,-1.71,-0.14
1862,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,186287,2019-08-31 08:28:38:009,0.1415,0.0051,7.2728,-0.0013,-0.0189,9.8066,-0.0005,0.0298,0.0433,-18.31,-11.73,-36.57,145.0,-1.68,-0.25
1863,50.975872,-3.19347,104,9.8,13,153.2,Sep-21,186388,2019-08-31 08:28:38:110,-0.4878,0.48,12.2203,0.0213,0.0039,9.8066,0.0144,-0.0714,-0.0292,-18.31,-11.73,-36.57,145.0,-1.68,-0.25
1864,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186488,2019-08-31 08:28:38:210,0.562,-0.8142,9.0683,0.0451,-0.0252,9.8065,0.0133,0.034,-0.0846,-19.81,-9.55,-43.51,152.56,-1.38,-0.22
1865,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186588,2019-08-31 08:28:38:310,0.3075,-0.1225,10.301,-0.0113,0.0024,9.8066,-0.009,-0.0032,-0.0164,-23.12,-9.23,-44.32,158.05,-1.44,-0.24
1866,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186687,2019-08-31 08:28:38:409,0.2057,0.3022,9.7081,-0.0474,0.0056,9.8065,0.0123,0.0916,-0.0153,-23.12,-9.23,-44.32,158.05,-1.44,-0.24
1867,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186788,2019-08-31 08:28:38:510,-0.7083,0.7255,13.1802,-0.0056,0.0133,9.8066,0.0325,0.1917,-0.0824,-26.75,-10.67,-40.26,157.19,-1.74,-0.23
1868,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186888,2019-08-31 08:28:38:610,-0.5115,0.9347,10.1479,-0.0347,0.0183,9.8066,-0.0325,0.0671,0.0113,-26.0,-13.61,-28.07,157.19,-1.74,-0.23
1869,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,186988,2019-08-31 08:28:38:710,-0.3859,0.1278,10.3076,-0.0296,0.0106,9.8066,-0.0325,0.0671,0.0113,-15.81,-11.05,-41.45,143.46,-1.93,-0.24
1870,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,187088,2019-08-31 08:28:38:810,-0.1275,-0.2692,12.0174,-0.0269,0.0141,9.8066,-0.009,0.0191,-0.0196,-15.81,-11.05,-41.45,143.46,-1.93,-0.24
1871,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,187187,2019-08-31 08:28:38:909,-0.3623,-0.2006,10.5132,0.0323,-0.0267,9.8066,-0.008,0.0106,-0.0377,-21.25,-9.55,-44.26,153.18,-2.1,-0.27
1872,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,187287,2019-08-31 08:28:39:009,0.0485,-0.0467,8.3464,0.0467,-0.0312,9.8065,-0.0059,-0.0001,0.0124,-22.75,-9.55,-44.26,153.18,-2.1,-0.27
1873,50.975773,-3.193381,105,10.25,13,153.9,Sep-21,187388,2019-08-31 08:28:39:110,0.1728,0.1377,10.6595,-0.0093,0.0005,9.8066,-0.0314,-0.0331,0.0167,-24.56,-9.55,-42.26,157.58,-1.78,-0.31
1874,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187487,2019-08-31 08:28:39:209,-0.5034,-0.1372,8.9493,0.0041,0.0046,9.8066,-0.0059,0.0308,-0.0185,-24.56,-9.55,-42.26,157.58,-1.78,-0.31
1875,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187587,2019-08-31 08:28:39:309,-0.4625,-0.4803,10.0827,0.0031,-0.0166,9.8066,-0.0538,-0.0693,0.0241,-22.37,-12.86,-35.01,148.47,-1.77,-0.28
1876,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187688,2019-08-31 08:28:39:410,-0.121,0.1447,7.3602,0.0377,-0.0321,9.8065,-0.0538,-0.0693,0.0241,-17.62,-12.11,-39.39,148.47,-1.77,-0.28
