,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
54676,1577399552.16,-0.8549051781631094,1.1879035919933774,10.733673203780013,-1.5641728211937873,0.5378194460985133,11.113066574171116,-0.810933620843654,1.65649557301591,12.569558715820312,3.4509054044397867,0.9646532012195124,11.009774556974085,1.5480227586699695,5.214039872332317,10.934224942835366,0.2930803996760671,-13.799899961890244,9.454866734946648,-27.9428218482906,-4.601310096153847,-1.5780861499611518,0.219975036982249,-2.3828632305194803,-3.2950638604184275,27.46958396980861,34.46631922604607,39.64198640189295,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54677,1577399552.17,-1.1757282006240468,-0.9321619780749808,9.091250864912825,-0.6723327027855842,-0.312122143256955,10.358893051221894,-0.4733511867616227,3.5096076579768485,11.10191309814453,-0.0128397127477134,10.226738162157012,12.489877096036585,1.3191409227324695,0.8958025676448171,11.422506192835366,-2.758677412823933,-20.483249571265244,13.544222203696648,-26.708754006410253,-4.192304754273503,-1.4277922309172344,5.150659736897715,-2.016268887362637,-3.737548209002536,27.565429658250217,34.49028064815647,39.71387066822416,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54678,1577399552.18,-1.2475542504287342,-0.5873969390124808,8.772822044112042,-1.2194077821312874,-0.4581684445264856,11.60866631782346,-0.1094325344178727,-0.4863149128239327,10.946289990234376,1.4825216153772869,4.580986209032012,12.093148580411585,2.616137993044969,0.9110613567073172,11.544576505335366,-4.528696944073933,-22.161716368140244,16.809603063071645,-26.708754006410253,-4.192304754273503,-1.4277922309172344,11.519460807621863,-4.032537774725275,-4.032537774725275,27.517506814029414,34.562164914487674,39.88160062299697,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54679,1577399552.19,-1.3840237450576405,0.4133793549328307,10.39609076969798,-0.8243645082055061,0.1308051638719508,9.731612216260956,-0.9019132839295916,-2.1718328815739327,8.59997236328125,3.740822396627287,-2.895820431592988,10.719857564786585,2.738208305544969,1.1552019817073171,11.758199552210366,-6.207163740948933,-19.567722227515244,14.063021031821648,-28.1191172542735,-3.3742940705128213,-1.7283800690050757,9.875899240983376,-2.9327547452547447,-4.032537774725275,27.565429658250217,34.41839638182526,39.97744631143858,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54680,1577399552.2,-1.391206350038109,0.7820864105968931,9.582062205244856,-1.8131697938500373,0.1990399111864039,9.89441792915158,1.143932034673923,-0.6251786091129957,8.819041815185546,2.1844259122522867,-0.011909298780488,11.833749166349085,2.936572563357469,-2.323801924542683,11.437764981897866,-1.3548688190739329,-12.686008360327744,11.819979039634148,-26.97319711538461,-4.29455608974359,-2.1041148666148723,11.10857041596224,8.065075549450551,-2.85257951183432,27.565429658250217,34.53820349237728,39.85763920088657,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54681,1577399552.21,-0.6729458519912345,-0.005605935594512,10.573261692549542,-0.9081615663109748,-0.0272121456983607,11.151373800733616,-0.4901105983827165,-3.4359713581364324,10.275913525390624,1.0857930997522869,3.4823533965320124,12.215218892911585,1.3954348680449695,-0.0349835651676829,11.849752286585366,0.3541155559260671,-5.895847227515244,5.853792516196647,-28.824298878205127,-4.601310096153848,-2.630143583268586,1.247201016131305,-2.1995660589410586,-2.852579511834319,27.61335250247102,34.562164914487674,39.498217869230544,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54682,1577399552.22,-1.1541803856826407,-1.3224168486804495,10.487070432783916,-1.0326600526391,-0.5683017208936731,9.865687509229708,-0.073519509515529,2.393909684344035,9.119514123535156,-6.329978384622714,6.015312380907012,12.520394674161585,0.9376711961699696,1.5519304973323171,11.636129239710366,3.680531571551067,-4.461521055640244,6.525179234946647,-28.824298878205127,-4.601310096153848,-2.630143583268586,10.492234828472808,0.549891514735265,-3.2950638604184275,27.517506814029414,34.562164914487674,39.88160062299697,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54683,1577399552.23,-0.5939371972060782,-0.1420754302234183,10.87493110172923,-0.0438547669945686,-0.8364523068311732,10.246365573194552,-0.3416700954530289,-0.4551902912419014,10.1131078125,0.9026876310022866,0.3085252715320121,12.459359517911585,0.7240481492949695,-0.9505109089176828,12.429586270960366,3.650013993426067,-1.2876929306402438,11.011263219321648,-28.1191172542735,-4.192304754273503,-2.329555745180745,11.314015611792057,-0.5498915147352641,-3.8850429918639056,27.565429658250217,34.46631922604607,39.73783209033456,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54684,1577399552.24,-0.9434906395888908,0.5749879669933775,11.29631059391673,-0.9297093812523812,-0.0870671872022674,11.424312789991427,-0.1106296352479514,2.55072989308427,10.542867010498046,3.603493295064786,-1.415717892530488,12.154183736661585,1.8531985399199693,-1.9575909870426829,12.383809903772866,2.719227860613567,-0.6620825790777439,12.231966344321648,-27.854674145299143,-3.88555074786325,-2.104114866614869,10.69768002430262,-0.733188686313686,-3.295063860418428,27.56542965825022,34.562164914487674,39.76179351244497,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
54685,1577399552.25,-1.0392587059951406,-0.2426318999499808,10.06329673893626,-0.5203008973656624,-0.8723653317335169,7.428390219190644,-1.691999831781154,-1.0202218830387766,8.394071020507813,-0.1043924471227134,4.580986209032012,12.520394674161585,1.5785403367949695,-0.1570538776676829,11.208883145960366,1.3611956340510671,5.670314881859756,16.138216344321645,-27.590231036324784,-3.169791399572651,-0.9769104737854758,10.081344436813186,2.016268887362638,-3.8850429918639056,27.852966723575044,34.70593344715009,39.68990924611376,1577399552.0,-27.6863284661163,-51.12652561042374,3.2839317
