,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32125,1577399326.65,-0.0994790789794912,-0.556053335571289,13.116514085083006,1.7470080748023051,-3.037833140601181,9.733188885646912,2.1934877543131504,-3.0622409281412755,12.402705662027994,3.609085083007813,-1.915740966796875,-5.414581298828125,-2.381673673304116,6.3861753882431405,-4.783072122713415,1.2632097516741072,4.491170247395833,-9.861900692894343,3.253767252093146,-15.139994361348526,0.6505163817663843,-6.255786189119516,-64.27382987382987,6.9503426447588845,30.05741755773205,33.17240243208434,30.680414532602512,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32126,1577399326.66,-1.804150661010742,-1.3880384124755858,10.2985387310791,-0.8914021546898812,-2.5422333969488373,11.114643243557069,-3.957216310628255,-8.494684495035807,9.043640732828775,0.3437042236328125,2.204132080078125,-5.261993408203125,-2.045980313929116,-9.75762343988186,-7.682242044588415,-0.0490461077008927,8.885701497395834,-1.7747424897693451,2.711472710077622,-14.951919897232395,0.813145477207982,-6.255786189119516,-62.374603174603166,9.329069539221818,30.05741755773205,33.12447958786354,30.249108934615272,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32127,1577399326.67,-0.9996989031982412,-2.531269705200195,8.036018162231445,-2.5338244935570686,0.0315333877191315,10.732768078762144,0.0626482767740887,8.05523448079427,9.101101572672526,-4.844284057617188,-12.017059326171877,-3.980255126953125,0.4869786704458844,-6.44646621331936,-5.927481302400915,4.192897251674108,-6.022135416666668,-7.969810849144344,2.349943015400604,-14.199622040767872,0.4878872863247865,-3.840103106769781,-61.18758648758648,7.879532837908469,30.249108934615272,33.00467247731153,30.704375954712912,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32128,1577399326.68,-0.9518148699951162,-2.193687271118164,14.483603233032223,4.885806451267149,-1.4528716415777427,11.751500885158633,-2.772086488850911,-2.1213196756998696,10.587900803629555,6.4167022705078125,-4.814910888671875,-3.827667236328125,-0.2454432045541157,3.5175230444931405,-5.179800638338415,3.674098423549107,-20.807902018229168,-19.078209286644345,2.349943015400604,-14.199622040767872,0.4878872863247865,-4.645330800886364,-64.74863654863654,8.36271173834625,30.201186090394465,33.17240243208434,30.728337376823312,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32129,1577399326.69,1.2676100689697265,-3.0699650787353514,20.394887131958008,7.1962110533179295,1.020338673363662,9.393212249904725,3.5677595072428385,-8.216957102457682,13.97090774943034,8.186721801757812,-4.265594482421875,-4.560089111328125,-5.097738126429116,5.1654722632431405,-4.020132669588415,4.772731236049108,-29.780069986979168,-2.8428577241443453,2.349943015400604,-15.328068825464658,0.4878872863247865,-4.108512338141983,-57.62653642653642,7.99103566108642,30.201186090394465,33.12447958786354,30.728337376823312,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32130,1577399326.7,-0.2574963885498045,-2.5336639068603515,11.72308871887207,3.4564680601538678,-0.6723619003668055,5.852187994533632,5.875769907633463,-3.239411850992838,17.126465537516275,5.0891876220703125,-5.638885498046875,-5.399322509765625,10.588297029820884,-4.14238906488186,-5.820669778963415,2.972194126674107,-7.990519205729167,9.394691103980657,3.344149675762397,-14.85788266517433,1.8702345975783503,-1.9612384871644155,-51.92885632885632,8.585717384702155,30.22514751250487,33.02863389942193,30.728337376823312,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32131,1577399326.71,-1.8280926776123043,-2.7802666778564453,12.640067954711911,-2.981540204006288,-1.6168744552984469,6.788320843654724,-0.6304731038411453,-3.6572000406901024,12.780989524332682,4.2499542236328125,-10.033416748046877,-5.353546142578125,7.994302889195884,-12.70256972894436,-5.896963724275915,4.910060337611608,4.613240559895833,1.6432262602306549,2.7114727100776186,-15.704217753696918,1.788920049857555,6.627856916745797,-51.92885632885632,8.065370876538388,30.249108934615272,32.83694252253871,30.608530266271305,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32132,1577399326.72,-2.2686257830810543,0.4375403533935547,10.288961924438476,-2.275250714260193,-1.3379499618902428,8.260754864650819,-1.5127364156087235,14.28853850301107,4.070883884684244,8.583450317382812,-6.462860107421875,-4.956817626953125,2.6537267173208843,-1.7009828148818598,-7.041372903963415,7.885524204799108,4.979451497395833,-4.948570614769345,2.7114727100776186,-15.704217753696918,1.788920049857555,32.39514312847645,-61.42498982498982,-2.564564933092851,30.201186090394465,33.02863389942193,30.728337376823312,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32133,1577399326.73,-2.1249736834716795,1.1007342132568358,5.7495555767822255,5.68307560409918,-2.578146421851181,14.705945733791443,-0.5071717183430986,5.068467909749349,5.217706479899088,7.698440551757812,-7.958221435546875,-4.132843017578125,-3.571859220179116,-14.06060195550686,-5.118765482088415,11.181422642299108,2.019246419270833,-19.963219052269345,3.79606179410867,-14.575770969000132,2.7646946225071214,-2.4980569499088072,-64.74863654863654,-2.1928888558330213,30.201186090394465,33.12447958786354,30.680414532602512,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32134,1577399326.74,1.9798850628662117,-1.486200680541992,13.042293833618164,-0.1779300599633186,-0.619689463843368,9.3836354432641,-2.72180825398763,-10.711715232340492,10.461008115641276,5.2417755126953125,-8.248138427734375,-3.232574462890625,8.970865389195884,-8.68950820550686,-2.4637361852134148,9.655543736049108,-11.500040690104166,-10.899498349144343,2.89223755741613,-14.575770969000132,0.4878872863247931,2.333309214790685,-65.22344322344321,-1.9698832094771224,30.12930182406326,32.88486536675951,30.680414532602512,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
32135,1577399326.75,0.0226252056884765,0.7727285858154297,13.72703550842285,1.300489465183165,1.2537733352288964,14.719113842922305,-6.53337729695638,-11.94592618815104,18.49235758463541,12.672805786132812,-4.845428466796875,-5.628204345703125,3.615030428258384,-6.62957168206936,-8.201040872713415,2.590724400111607,3.545125325520834,7.990882510230656,2.7114727100776186,-14.575770969000132,-0.4878872863247798,15.216952320656008,-63.32421652421652,-1.3752014858613877,30.201186090394465,33.10051816575314,30.656453110492105,1577399326.0,-27.69276136387658,-51.121254421913534,6.4408
