,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
534,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1526614,2019-11-06 13:07:48:322,-1.8539,-2.6472,8.5106,-0.0176,-0.029,9.8065,0.3188,-0.5415,0.187,17.75,-41.94,3.56,325.19,-85.89,73.15
535,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1526714,2019-11-06 13:07:48:422,-0.5807,-0.6226,9.0439,0.028,0.0104,9.8066,-0.0033,-0.2968,0.0351,18.31,-41.25,4.38,329.62,-85.92,76.8
536,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1526814,2019-11-06 13:07:48:522,3.2715,-2.7067,9.3261,0.0449,-0.079,9.8062,-0.0312,-0.44,0.1326,18.38,-41.31,4.13,329.15,-85.84,76.49
537,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1526915,2019-11-06 13:07:48:623,-0.5118,7.6445,8.1173,0.076,-0.0787,9.8059,-0.0763,-0.7309,0.3208,18.0,-41.37,3.19,324.87,-85.04,70.85
538,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527015,2019-11-06 13:07:48:723,2.8569,-2.3717,9.5915,0.0649,-0.1158,9.8057,-0.0209,-0.2146,0.107,18.75,-40.81,2.94,320.38,-84.81,66.54
539,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527115,2019-11-06 13:07:48:823,-1.1068,6.0033,11.0634,0.0647,-0.1118,9.8057,0.2545,-0.6933,0.2555,19.25,-41.12,2.81,318.18,-83.66,66.37
540,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527215,2019-11-06 13:07:48:923,-1.7851,-3.6785,12.9809,-0.0558,-0.0414,9.8064,-0.0857,0.0424,-0.1317,19.56,-40.56,2.5,329.1,-83.86,74.18
541,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527314,2019-11-06 13:07:49:022,-6.4653,10.6363,11.173,-0.0113,-0.271,9.8028,0.0369,-1.1736,0.9228,18.63,-41.44,3.5,330.51,-83.52,79.3
542,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527414,2019-11-06 13:07:49:122,3.2429,-5.3809,10.9444,-0.1053,0.0103,9.8061,-0.3291,0.5368,-0.0605,19.06,-40.44,3.88,332.79,-84.53,79.94
543,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527514,2019-11-06 13:07:49:222,2.9154,-0.6491,8.7954,0.0308,-0.0545,9.8064,0.0733,-0.5887,0.321,18.19,-41.19,2.81,340.54,-85.12,83.72
544,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527614,2019-11-06 13:07:49:322,0.8117,-6.5044,7.9193,-0.0193,0.0893,9.8062,-0.0344,0.7611,-0.4668,18.5,-41.75,3.25,341.84,-86.0,83.58
545,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527715,2019-11-06 13:07:49:423,0.8531,-0.2772,9.6288,0.0328,-0.0109,9.8065,0.008,0.1668,-0.0219,17.69,-41.31,3.13,340.82,-85.76,83.47
546,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527815,2019-11-06 13:07:49:523,-1.1793,5.9282,9.4046,-0.0166,0.1089,9.806,0.0652,0.5501,-0.3383,17.69,-41.69,3.13,339.7,-85.71,82.64
547,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1527915,2019-11-06 13:07:49:623,-0.0405,-1.0396,9.3991,-0.01,0.0678,9.8063,0.0476,0.5336,-0.3726,17.25,-41.69,3.06,339.04,-86.31,82.3
548,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528014,2019-11-06 13:07:49:722,0.4701,6.1342,8.4668,0.0148,0.0773,9.8063,0.0593,0.3499,-0.2127,17.44,-42.0,3.25,344.96,-86.22,87.39
549,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528114,2019-11-06 13:07:49:822,-0.7455,-1.9335,9.939,0.0166,0.0779,9.8063,-0.1753,0.6215,-0.3796,17.44,-42.06,3.44,336.89,-86.44,80.34
550,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528214,2019-11-06 13:07:49:922,4.4868,3.8983,11.6505,0.0215,-0.0269,9.8066,-0.0231,0.0727,-0.0369,18.25,-42.44,2.63,328.48,-85.74,73.15
551,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528315,2019-11-06 13:07:50:023,0.1382,-7.4611,9.7085,-0.0481,0.0718,9.8062,-0.0135,0.7536,-0.4082,18.13,-41.37,3.13,329.76,-85.84,74.0
552,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528415,2019-11-06 13:07:50:123,5.0355,0.7367,10.14,0.0029,-0.0122,9.8066,-0.0289,-0.5052,0.2745,18.25,-41.44,3.56,332.24,-85.77,79.22
553,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528514,2019-11-06 13:07:50:222,1.5385,-2.2038,9.1704,0.0289,0.0742,9.8063,-0.0622,0.0219,-0.0819,17.81,-41.94,2.69,328.73,-85.98,73.07
554,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528615,2019-11-06 13:07:50:323,2.6792,2.0604,9.226,0.0634,-0.0156,9.8063,0.0602,-0.247,0.1099,18.5,-42.31,2.25,325.76,-85.96,66.83
555,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528714,2019-11-06 13:07:50:422,1.334,1.8453,9.8346,0.0128,-0.006,9.8066,0.0811,-0.1067,-0.015,17.94,-41.94,2.13,320.98,-85.6,63.84
556,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528814,2019-11-06 13:07:50:522,-0.2854,3.2402,9.8668,0.0019,-0.0781,9.8063,0.1476,-0.3297,0.2541,18.19,-41.69,2.31,327.31,-85.45,69.45
557,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1528915,2019-11-06 13:07:50:623,2.939,3.3989,11.297,-0.0344,-0.0245,9.8065,0.1517,-0.2881,0.0882,19.06,-41.44,2.44,336.85,-85.52,76.71
558,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1529015,2019-11-06 13:07:50:723,5.1895,-1.6041,9.1577,0.0681,-0.0406,9.8063,0.0501,-0.356,0.2058,18.38,-41.5,2.44,335.96,-85.64,76.39
559,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1529114,2019-11-06 13:07:50:822,-0.6748,2.2912,9.3846,0.0253,-0.029,9.8065,0.07,-0.6154,0.2223,18.06,-41.56,2.31,329.15,-85.2,71.3
560,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1529214,2019-11-06 13:07:50:922,6.931,-2.5629,10.8811,0.0,-0.0279,9.8066,0.156,0.4977,-0.2617,18.56,-40.87,2.13,327.73,-85.37,69.14
561,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1529314,2019-11-06 13:07:51:022,1.2434,-1.0825,14.3105,-0.0218,0.0831,9.8062,0.2572,0.5213,0.1015,18.25,-41.37,2.88,327.33,-85.85,71.9
562,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1529414,2019-11-06 13:07:51:122,-6.7573,5.2362,10.5144,0.0038,0.0142,9.8066,0.2615,-0.074,0.0107,17.0,-41.0,3.06,332.39,-87.03,75.7
563,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1529515,2019-11-06 13:07:51:223,-0.8969,-7.6928,9.5805,-0.0044,0.1389,9.8057,-0.0755,0.9755,-0.3529,18.06,-41.0,3.06,335.07,-87.17,77.23
564,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1529615,2019-11-06 13:07:51:323,4.7013,-6.6876,7.1844,0.1546,-0.13,9.8045,0.3367,-1.3963,0.4991,17.88,-41.87,1.94,324.78,-87.0,65.18
565,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1529715,2019-11-06 13:07:51:423,2.865,-4.465,8.8288,0.0166,-0.052,9.8064,0.0483,-0.4772,0.3366,18.25,-41.19,2.44,320.67,-85.52,63.55
566,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1529814,2019-11-06 13:07:51:522,1.6223,-7.7549,9.9113,0.0694,-0.1237,9.8056,0.424,-0.7037,0.394,18.06,-41.25,2.94,321.54,-85.67,67.15
567,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1529915,2019-11-06 13:07:51:623,-1.0965,3.6069,8.4305,-0.0043,-0.138,9.8057,-0.0275,-0.8467,0.5567,17.88,-41.19,3.69,326.27,-85.09,74.96
568,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1530014,2019-11-06 13:07:51:722,2.1631,-7.1894,10.0586,0.0862,0.0103,9.8062,0.0364,0.1012,0.129,17.06,-41.94,3.0,316.07,-85.68,63.47
569,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1530115,2019-11-06 13:07:51:823,-0.2046,6.0873,7.9818,0.0807,-0.0839,9.8059,-0.1955,-0.6778,0.5019,17.5,-42.19,2.25,311.74,-85.88,55.31
570,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1530214,2019-11-06 13:07:51:922,2.1228,0.9482,9.0008,0.0045,0.0098,9.8066,0.0576,0.493,-0.1079,17.38,-41.94,2.19,299.42,-86.21,44.33
571,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1530314,2019-11-06 13:07:52:022,-2.6208,6.3915,9.0042,0.0118,-0.0539,9.8065,0.0441,-0.1862,-0.0121,16.81,-41.62,1.88,300.0,-86.41,44.41
572,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 21,1530415,2019-11-06 13:07:52:123,1.6088,0.9979,10.1008,0.0019,0.0135,9.8066,-0.0065,0.6143,-0.3131,17.31,-41.44,2.31,306.53,-86.16,50.72
573,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1530515,2019-11-06 13:07:52:223,2.2628,-4.967,10.536,0.0013,0.0305,9.8065,-0.0189,0.5328,-0.4438,18.31,-41.75,2.38,308.79,-85.99,52.48
574,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1530614,2019-11-06 13:07:52:322,-0.2637,1.5989,10.6831,-0.0401,0.0124,9.8065,0.1155,-0.0578,-0.0632,17.75,-41.25,2.56,313.49,-85.91,59.72
575,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1530714,2019-11-06 13:07:52:422,-0.163,-1.5991,9.2969,-0.0287,0.0261,9.8065,0.0526,0.1054,-0.0793,17.94,-40.94,2.75,319.64,-86.11,64.83
576,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1530814,2019-11-06 13:07:52:522,-2.9034,1.5122,8.6859,0.0,0.0562,9.8065,-0.0454,0.1592,-0.1412,18.13,-41.25,2.38,325.24,-86.2,66.54
577,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1530914,2019-11-06 13:07:52:622,1.1639,-0.9933,8.4848,0.0005,0.0571,9.8064,-0.1672,0.1363,0.2103,17.38,-41.44,2.56,311.51,-86.63,57.58
578,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531015,2019-11-06 13:07:52:723,0.2558,2.3395,11.0467,0.0058,0.0072,9.8066,0.0296,0.1104,0.0247,17.06,-42.25,2.25,299.77,-86.96,43.02
579,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531115,2019-11-06 13:07:52:823,0.2044,0.3831,10.3684,-0.0698,0.0558,9.8062,0.0582,0.406,-0.0559,16.81,-42.75,2.31,300.94,-87.45,43.18
580,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531215,2019-11-06 13:07:52:923,-4.7019,3.525,11.171,0.0085,-0.0712,9.8063,0.2423,-0.4953,0.2439,16.69,-41.75,3.0,312.62,-87.76,56.66
581,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531315,2019-11-06 13:07:53:023,0.7857,1.2076,9.642,-0.0239,0.0194,9.8065,-0.0609,0.0209,0.0637,17.13,-41.81,3.25,317.4,-88.0,60.72
582,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531415,2019-11-06 13:07:53:123,2.8759,-7.085,9.5695,0.0828,-0.12,9.8055,0.0166,-0.866,0.5228,16.81,-41.87,3.19,308.6,-87.96,52.51
583,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531515,2019-11-06 13:07:53:223,-0.2557,-1.3047,10.202,-0.0207,-0.0572,9.8064,0.0311,-0.6459,0.3465,17.75,-42.06,2.75,311.65,-87.48,55.48
584,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531615,2019-11-06 13:07:53:323,0.8941,-9.6475,9.1642,0.034,-0.1426,9.8055,0.1991,-0.7582,0.4996,17.25,-41.94,2.63,311.92,-87.79,55.95
585,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531714,2019-11-06 13:07:53:422,0.016,5.8107,10.3638,-0.0322,-0.1034,9.806,0.1187,-0.8634,0.5491,16.81,-42.62,2.44,337.62,-87.75,76.5
586,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531814,2019-11-06 13:07:53:522,1.8503,1.5734,9.9502,0.0336,-0.1377,9.8056,-0.059,-0.6272,0.4133,16.56,-42.0,3.5,340.45,-87.46,85.75
587,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1531914,2019-11-06 13:07:53:622,1.4723,3.3584,8.615,0.0429,-0.0727,9.8062,-0.0786,-0.4607,0.2362,17.38,-41.69,3.25,334.18,-87.59,76.76
588,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1532014,2019-11-06 13:07:53:722,-0.3863,-1.7783,8.3193,0.0383,-0.0529,9.8064,-0.1552,-0.1857,0.1262,17.63,-42.12,2.69,321.48,-87.51,64.54
589,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1532114,2019-11-06 13:07:53:822,1.2925,2.761,10.0466,0.0512,-0.0135,9.8065,0.0729,-0.2417,-0.1096,17.69,-42.37,1.75,320.01,-86.83,61.13
590,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1532214,2019-11-06 13:07:53:922,-1.4773,-1.4781,9.7442,-0.0249,0.0526,9.8064,-0.018,0.2195,-0.3004,17.63,-41.19,2.19,317.77,-86.46,59.56
591,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1532314,2019-11-06 13:07:54:022,-2.8054,1.4638,10.4524,-0.0261,-0.0988,9.8061,0.1472,-0.6266,0.3535,17.75,-42.0,2.38,327.04,-86.53,67.81
592,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 19,1532414,2019-11-06 13:07:54:122,-0.7207,-4.636,11.0282,-0.039,0.021,9.8065,-0.1014,0.4382,-0.2736,17.69,-41.75,2.31,337.81,-86.85,76.94
593,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1532514,2019-11-06 13:07:54:222,0.9734,3.6672,8.9373,0.0053,-0.0581,9.8064,-0.1861,-0.2638,0.31,18.38,-41.56,2.38,331.5,-86.57,71.68
594,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1532614,2019-11-06 13:07:54:322,-0.1081,0.6634,9.7837,0.0309,-0.0078,9.8065,-0.1119,0.255,-0.1086,17.94,-41.37,1.81,318.24,-86.61,59.75
595,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1532714,2019-11-06 13:07:54:422,-2.82,2.766,10.4029,0.0177,-0.0174,9.8066,0.3278,0.0123,-0.1592,17.44,-41.69,1.81,317.56,-86.46,60.2
596,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1532814,2019-11-06 13:07:54:522,-2.5767,1.3903,8.1806,-0.0057,0.1065,9.806,-0.0036,0.6892,-0.5234,17.25,-41.62,2.5,325.82,-86.48,70.71
597,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1532914,2019-11-06 13:07:54:622,0.2775,-7.8558,9.8773,0.013,0.0338,9.8065,0.1062,0.421,-0.3778,18.38,-41.31,2.81,323.8,-86.66,67.75
598,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533014,2019-11-06 13:07:54:722,3.3912,-0.8777,9.5919,0.0063,0.2499,9.8034,-0.2006,1.3923,-0.7977,17.75,-41.94,2.5,313.56,-87.27,57.61
599,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533114,2019-11-06 13:07:54:822,3.029,-11.945,9.1642,0.0106,0.1353,9.8057,-0.0742,1.3723,-1.0115,18.25,-41.75,2.25,314.36,-86.64,56.32
600,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533214,2019-11-06 13:07:54:922,-1.0027,12.913,8.8114,-0.0243,0.2325,9.8038,-0.0055,0.9806,-0.7102,17.63,-42.25,1.44,324.66,-85.84,63.53
601,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533314,2019-11-06 13:07:55:022,-0.8272,-0.8316,8.2352,-0.0285,0.1308,9.8056,0.0371,1.0332,-0.776,17.88,-41.94,1.44,320.16,-86.5,58.62
602,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533414,2019-11-06 13:07:55:122,-2.6465,5.1095,10.3142,-0.0072,0.1678,9.8052,-0.0899,0.5637,-0.387,17.81,-42.31,1.5,316.28,-86.8,57.81
603,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533514,2019-11-06 13:07:55:222,1.45,-2.0643,10.3449,-0.0229,0.0964,9.8061,-0.0751,0.8393,-0.1885,17.38,-41.62,1.5,310.79,-86.78,53.54
604,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533614,2019-11-06 13:07:55:322,0.528,7.9012,8.9915,-0.0296,-0.0479,9.8065,-0.0326,-0.5993,0.5592,17.13,-42.37,1.88,305.43,-87.19,47.8
605,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533714,2019-11-06 13:07:55:422,0.3144,-1.1188,11.4252,0.0068,0.0914,9.8062,0.1451,0.0958,-0.056,17.0,-42.44,1.94,301.71,-87.61,43.43
606,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533814,2019-11-06 13:07:55:522,1.5095,-1.97,8.7172,0.033,-0.0533,9.8064,0.2479,-0.6101,0.2639,16.06,-42.56,2.19,298.81,-88.08,40.44
607,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1533914,2019-11-06 13:07:55:622,3.1505,2.0201,9.811,-0.0091,-0.0353,9.8066,0.0293,-0.5405,0.312,16.25,-42.69,1.88,312.79,-87.88,54.09
608,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1534014,2019-11-06 13:07:55:722,-0.0114,-2.7899,9.0595,0.0617,-0.1047,9.8058,0.0756,-0.7046,0.4281,16.5,-42.44,1.31,309.4,-87.24,48.06
609,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1534114,2019-11-06 13:07:55:822,-1.1496,9.1069,9.6977,0.0074,-0.1017,9.8061,0.0972,-0.9381,0.357,17.38,-41.62,1.69,307.71,-87.3,49.7
610,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1534214,2019-11-06 13:07:55:922,0.3819,-0.7248,8.1799,0.0014,-0.1002,9.8061,-0.0557,-0.3977,0.2756,17.44,-41.31,0.5,317.19,-87.32,54.97
611,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1534314,2019-11-06 13:07:56:022,2.6092,8.6132,8.7743,0.0284,-0.0924,9.8061,0.0554,-0.9525,0.319,17.56,-41.31,0.31,327.14,-86.89,61.03
612,53.090855,-1.772011,334.12,12.83,4,256.39,19 / 20,1534414,2019-11-06 13:07:56:122,0.8027,1.477,9.1305,0.0421,-0.003,9.8065,-0.345,0.2222,-0.3397,17.25,-41.81,-0.37,322.88,-86.76,57.77
613,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1534515,2019-11-06 13:07:56:223,-0.0035,10.5682,8.9668,0.0361,-0.0296,9.8065,-0.3105,1.0828,-0.6441,18.31,-41.69,-0.25,309.06,-86.35,45.75
614,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1534614,2019-11-06 13:07:56:322,3.1104,-1.5591,8.8121,0.0056,0.1156,9.8059,-0.1859,0.9175,-0.5912,18.69,-41.69,-0.75,318.7,-85.24,52.74
615,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1534715,2019-11-06 13:07:56:423,4.6655,-6.2452,9.1599,0.0285,-0.0884,9.8062,-0.0009,0.0393,-0.1761,18.38,-41.37,0.0,312.83,-85.1,51.16
616,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1534815,2019-11-06 13:07:56:523,5.9998,-0.6106,9.6338,-0.0291,0.0747,9.8062,-0.0939,0.5242,-0.1866,18.19,-41.62,0.06,316.45,-85.34,54.06
617,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1534914,2019-11-06 13:07:56:622,4.1594,-1.484,9.5165,0.0196,0.0412,9.8065,-0.0599,0.1759,-0.4046,18.94,-41.25,-1.06,321.66,-85.34,54.99
618,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535015,2019-11-06 13:07:56:723,1.3666,4.9655,10.4277,-0.0324,0.0888,9.8062,-0.0937,0.5346,-0.411,18.56,-41.44,-0.94,324.06,-84.79,57.77
619,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535115,2019-11-06 13:07:56:823,1.6521,3.3322,10.3454,0.0322,-0.0291,9.8065,0.0934,0.209,-0.2125,18.88,-40.87,-0.94,323.02,-84.93,56.7
