,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41091,47.96574,-1.691188,141.21,29.83,3.216,162.2,17 / 21,4109843,2019-08-18 16:22:12:380,-1.1528,-0.4369,10.1918,-0.771,-0.424,9.7671,-0.0092,-0.0049,0.0278
41092,47.96574,-1.691188,141.21,29.83,3.216,162.2,17 / 21,4109943,2019-08-18 16:22:12:480,-1.0827,-0.2197,10.3234,-0.7801,-0.428,9.7662,-0.0039,-0.0045,0.0278
41093,47.96574,-1.691188,141.21,29.83,3.216,162.2,17 / 21,4110043,2019-08-18 16:22:12:580,-1.0211,-0.5183,9.3825,-0.7838,-0.4277,9.7659,-0.0015,-0.0076,0.0285
41094,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110143,2019-08-18 16:22:12:680,-1.0396,-0.3017,10.0254,-0.7822,-0.4188,9.7664,0.0021,-0.012,0.0259
41095,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110243,2019-08-18 16:22:12:780,-1.2036,-0.4381,9.5693,-0.7804,-0.416,9.7667,-0.007,-0.0073,0.0253
41096,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110343,2019-08-18 16:22:12:880,-1.1097,-0.4764,10.0685,-0.793,-0.422,9.7654,0.0021,0.0038,0.0254
41097,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110443,2019-08-18 16:22:12:980,-0.9618,-0.562,9.841,-0.7963,-0.4189,9.7653,0.0025,-0.0013,0.0255
41098,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110543,2019-08-18 16:22:13:080,-1.0845,-0.4112,9.3765,-0.7924,-0.4132,9.7658,-0.0006,-0.0121,0.0222
41099,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110644,2019-08-18 16:22:13:181,-0.6685,-0.6788,9.7907,-0.7923,-0.4131,9.7659,-0.0075,-0.0017,0.0211
41100,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110744,2019-08-18 16:22:13:281,-0.9343,-0.073,10.0302,-0.799,-0.4147,9.7652,-0.0016,-0.0024,0.0242
41101,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110843,2019-08-18 16:22:13:380,-0.6548,-0.2502,9.8434,-0.7919,-0.413,9.7659,0.0002,-0.0049,0.0248
41102,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4110944,2019-08-18 16:22:13:481,-0.8906,-0.565,9.525,-0.8047,-0.4086,9.765,-0.001,0.0106,0.0234
41103,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4111043,2019-08-18 16:22:13:580,-0.6817,-0.3968,9.6992,-0.808,-0.4074,9.7648,-0.0035,-0.0014,0.021
41104,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111143,2019-08-18 16:22:13:680,-0.8158,-0.1742,10.0409,-0.8044,-0.4069,9.7651,-0.0041,-0.0031,0.0225
41105,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111244,2019-08-18 16:22:13:781,-0.553,-0.3783,9.6896,-0.8076,-0.4021,9.7651,0.0025,0.0038,0.0229
41106,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111343,2019-08-18 16:22:13:880,-0.7966,-0.1951,9.4268,-0.8079,-0.3883,9.7656,0.0101,0.0026,0.0233
41107,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111443,2019-08-18 16:22:13:980,-0.6805,-0.3657,9.9518,-0.8121,-0.3813,9.7655,0.0079,0.0037,0.0224
41108,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111544,2019-08-18 16:22:14:081,-0.7242,-0.3023,10.1696,-0.8205,-0.3698,9.7653,0.02,0.0063,0.0219
41109,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111643,2019-08-18 16:22:14:180,-0.7721,-0.1419,9.364,-0.8272,-0.3409,9.7658,0.0061,0.0101,0.0196
41110,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111743,2019-08-18 16:22:14:280,-0.9534,-0.3705,9.8805,-0.8326,-0.3344,9.7655,0.0012,-0.0013,0.0192
41111,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111843,2019-08-18 16:22:14:380,-0.7027,-0.2304,10.1163,-0.8316,-0.3263,9.7659,0.0229,0.0056,0.0191
41112,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4111944,2019-08-18 16:22:14:481,-0.7505,-0.4298,9.95,-0.83,-0.3046,9.7667,0.0113,-0.0026,0.0192
41113,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 19,4112043,2019-08-18 16:22:14:580,-0.6961,-0.1915,9.744,-0.8228,-0.2857,9.7679,0.0086,0.0043,0.0184
41114,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112143,2019-08-18 16:22:14:680,-0.6542,-0.2484,9.6309,-0.824,-0.2798,9.768,0.0057,0.0029,0.0183
41115,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112244,2019-08-18 16:22:14:781,-0.8493,-0.2089,9.7159,-0.8308,-0.274,9.7676,0.0017,0.0111,0.0189
41116,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112343,2019-08-18 16:22:14:880,-0.872,-0.2819,9.8003,-0.8385,-0.269,9.767,0.0033,0.0093,0.0197
41117,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112443,2019-08-18 16:22:14:980,-0.8732,-0.1107,9.692,-0.8528,-0.2565,9.7661,0.009,0.006,0.0223
41118,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112543,2019-08-18 16:22:15:080,-0.9642,-0.3118,10.269,-0.8555,-0.25,9.7661,0.0097,0.0107,0.0225
41119,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112643,2019-08-18 16:22:15:180,-1.0276,-0.2023,9.9948,-0.8743,-0.2348,9.7648,0.0065,0.0086,0.0188
41120,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112743,2019-08-18 16:22:15:280,-0.9792,-0.1203,9.7632,-0.8766,-0.2322,9.7646,0.0048,0.0123,0.0183
41121,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112843,2019-08-18 16:22:15:380,-0.9223,-0.1275,9.5358,-0.895,-0.2254,9.7631,0.0025,0.0064,0.0178
41122,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4112944,2019-08-18 16:22:15:481,-0.966,-0.2131,9.8189,-0.8981,-0.218,9.763,0.0091,-0.0035,0.0159
41123,47.96363,-1.689668,139.41,28.01,3.216,147.3,15 / 20,4113043,2019-08-18 16:22:15:580,-0.8882,-0.392,9.9871,-0.9077,-0.2043,9.7624,0.0126,0.0069,0.0165
41124,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113144,2019-08-18 16:22:15:681,-0.9097,-0.3394,9.9314,-0.9128,-0.1978,9.7621,0.0109,-0.0026,0.0131
41125,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113244,2019-08-18 16:22:15:781,-0.7793,-0.1957,9.8237,-0.9004,-0.1848,9.7635,0.0067,-0.0066,0.0102
41126,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113343,2019-08-18 16:22:15:880,-0.8343,-0.4184,9.7459,-0.897,-0.1834,9.7638,0.0043,-0.0031,0.009
41127,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113443,2019-08-18 16:22:15:980,-0.6566,-0.3112,10.2199,-0.892,-0.1798,9.7643,0.0045,-0.0048,0.011
41128,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113543,2019-08-18 16:22:16:080,-0.6284,-0.2239,9.3418,-0.8916,-0.1776,9.7644,0.0081,0.0088,0.0095
41129,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113644,2019-08-18 16:22:16:181,-0.735,-0.2197,9.2054,-0.9055,-0.1759,9.7632,0.0004,0.0119,0.0075
41130,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113743,2019-08-18 16:22:16:280,-0.823,-0.2705,9.5178,-0.9126,-0.1756,9.7625,0.0025,0.0096,0.0065
41131,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113843,2019-08-18 16:22:16:380,-0.9558,-0.3106,10.2175,-0.9089,-0.1699,9.763,0.0126,-0.0004,0.0056
41132,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4113943,2019-08-18 16:22:16:480,-0.8224,-0.334,9.92,-0.9042,-0.1661,9.7635,0.008,-0.0011,0.0044
41133,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114044,2019-08-18 16:22:16:581,-0.6302,-0.2879,9.78,-0.9009,-0.1648,9.7638,0.0067,0.006,0.0014
41134,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114144,2019-08-18 16:22:16:681,-0.5273,-0.4806,10.2881,-0.8961,-0.1623,9.7643,0.0066,-0.0153,0.0012
41135,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114243,2019-08-18 16:22:16:780,-0.6206,-0.3513,10.4342,-0.8783,-0.1539,9.766,0.0142,-0.0071,0.0031
41136,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114343,2019-08-18 16:22:16:880,-0.5392,-0.3376,10.3354,-0.8656,-0.1437,9.7673,0.019,-0.0082,0.0029
41137,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114444,2019-08-18 16:22:16:981,-0.7553,-0.1514,10.0343,-0.844,-0.1315,9.7694,0.0121,-0.0081,0.0042
41138,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114544,2019-08-18 16:22:17:081,-0.4926,-0.2149,10.248,-0.8384,-0.1289,9.7699,0.0053,0.0033,0.0041
41139,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114643,2019-08-18 16:22:17:180,-0.8475,0.161,9.9164,-0.8326,-0.1254,9.7704,0.0073,-0.0048,0.0037
41140,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114744,2019-08-18 16:22:17:281,-0.6236,-0.0191,9.528,-0.82,-0.1195,9.7716,-0.0034,0.0126,0.0065
41141,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114843,2019-08-18 16:22:17:380,-0.5159,-0.0341,9.1605,-0.8193,-0.1241,9.7716,-0.0032,0.0157,0.0075
41142,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4114943,2019-08-18 16:22:17:480,-0.3256,-0.164,9.9799,-0.8289,-0.12,9.7708,0.0098,-0.0038,0.0074
41143,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4115046,2019-08-18 16:22:17:583,-0.72,0.3717,9.7638,-0.8186,-0.1088,9.7718,0.0034,-0.0059,0.0113
41144,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115143,2019-08-18 16:22:17:680,-0.5063,0.1467,9.686,-0.8076,-0.0964,9.7729,-0.0061,0.007,0.0133
41145,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115243,2019-08-18 16:22:17:780,-0.887,0.2801,9.844,-0.8124,-0.0941,9.7725,0.0004,0.0069,0.0159
41146,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115343,2019-08-18 16:22:17:880,-0.9061,-0.0126,9.7907,-0.8174,-0.0869,9.7721,-0.0028,0.0084,0.0164
41147,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115443,2019-08-18 16:22:17:980,-0.9798,0.0856,10.108,-0.8276,-0.0844,9.7713,-0.0003,0.0114,0.0164
41148,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115543,2019-08-18 16:22:18:080,-1.1055,-0.1083,9.6656,-0.8388,-0.0806,9.7704,-0.0037,0.0002,0.0159
41149,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115644,2019-08-18 16:22:18:181,-1.3347,0.3083,9.5585,-0.8492,-0.078,9.7695,-0.0033,0.0157,0.0188
41150,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115744,2019-08-18 16:22:18:281,-1.0714,-0.3316,9.4831,-0.869,-0.0796,9.7678,0.0002,0.0042,0.0161
41151,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115843,2019-08-18 16:22:18:380,-1.2551,-0.1155,10.2588,-0.871,-0.0766,9.7676,0.0039,-0.0166,0.0162
41152,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4115944,2019-08-18 16:22:18:481,-1.4377,0.0174,9.8835,-0.8681,-0.0651,9.7679,0.0012,-0.0069,0.016
41153,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4116044,2019-08-18 16:22:18:581,-1.0648,0.07,10.2654,-0.8731,-0.0642,9.7675,0.0032,0.0069,0.0191
41154,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116144,2019-08-18 16:22:18:681,-0.9037,0.1969,9.6656,-0.8865,-0.0557,9.7663,-0.0011,-0.0031,0.0184
41155,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116244,2019-08-18 16:22:18:781,-0.8972,0.0982,9.6004,-0.8879,-0.0582,9.7662,-0.0078,-0.0039,0.0173
41156,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116343,2019-08-18 16:22:18:880,-1.1815,0.0688,9.9925,-0.8849,-0.0671,9.7664,-0.0104,-0.0062,0.0131
41157,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116443,2019-08-18 16:22:18:980,-1.0001,-0.3358,9.8572,-0.8873,-0.0659,9.7662,-0.0034,0.0002,0.0118
41158,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116544,2019-08-18 16:22:19:081,-1.0654,0.0515,10.1942,-0.892,-0.0697,9.7658,-0.0025,-0.0083,0.0097
41159,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116643,2019-08-18 16:22:19:180,-0.8283,-0.0958,9.51,-0.8792,-0.0717,9.7669,-0.0067,-0.0248,0.0092
41160,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116743,2019-08-18 16:22:19:280,-0.9127,0.5231,9.6579,-0.8668,-0.0675,9.768,-0.0065,-0.0153,0.0117
41161,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116843,2019-08-18 16:22:19:380,-0.72,-0.1161,10.1481,-0.8534,-0.0687,9.7692,0.0026,-0.001,0.0106
41162,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4116943,2019-08-18 16:22:19:480,-0.9738,0.2753,9.4071,-0.8329,-0.0634,9.771,-0.0014,-0.0081,0.0074
41163,47.96363,-1.689668,139.41,28.01,3.216,147.3,17 / 21,4117043,2019-08-18 16:22:19:580,-0.7493,0.3268,10.3348,-0.8274,-0.0586,9.7715,-0.0031,-0.0058,0.0074
41164,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117144,2019-08-18 16:22:19:681,-0.5452,0.0898,10.1606,-0.8129,-0.0624,9.7727,-0.0115,-0.003,0.0095
41165,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117243,2019-08-18 16:22:19:780,-0.7212,0.3041,9.6094,-0.808,-0.0645,9.7731,-0.0074,0.0032,0.0091
41166,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117343,2019-08-18 16:22:19:880,-0.3902,0.4423,10.0332,-0.7918,-0.063,9.7744,-0.0003,-0.006,0.0113
41167,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117443,2019-08-18 16:22:19:980,-0.4854,0.0018,10.3438,-0.7804,-0.0612,9.7754,-0.0022,-0.0131,0.008
41168,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117543,2019-08-18 16:22:20:080,-0.6883,0.3328,10.1128,-0.7611,-0.0513,9.7769,0.0012,-0.0109,0.0078
41169,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117644,2019-08-18 16:22:20:181,-0.732,0.0569,9.6812,-0.7485,-0.0567,9.7779,-0.0107,-0.0118,0.0052
41170,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117743,2019-08-18 16:22:20:280,-0.6266,0.1927,9.8392,-0.7284,-0.0628,9.7794,-0.0065,-0.0144,0.0038
41171,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117843,2019-08-18 16:22:20:380,-0.5979,0.1113,9.601,-0.7097,-0.0635,9.7807,-0.0052,-0.018,0.0015
41172,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4117943,2019-08-18 16:22:20:480,-0.3591,-0.1676,10.3336,-0.6972,-0.0669,9.7816,-0.0107,-0.0127,0.0057
41173,47.96363,-1.689668,139.41,28.01,3.216,147.3,16 / 20,4118043,2019-08-18 16:22:20:580,-0.5075,0.0814,9.7387,-0.6803,-0.0769,9.7827,-0.0088,0.0029,0.0024
41174,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118144,2019-08-18 16:22:20:681,-0.3142,-0.1622,9.5178,-0.6745,-0.0839,9.7831,-0.0135,0.0064,-0.0047
41175,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118243,2019-08-18 16:22:20:780,-0.4189,-0.3478,9.7919,-0.6771,-0.1025,9.7827,-0.0053,0.0005,-0.0062
41176,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118343,2019-08-18 16:22:20:880,-0.4716,-0.4579,9.8907,-0.6712,-0.1089,9.783,-0.009,0.0012,-0.0097
41177,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118444,2019-08-18 16:22:20:981,-0.5332,-0.3322,9.9775,-0.6619,-0.1291,9.7834,-0.0084,0.0004,-0.0089
41178,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118543,2019-08-18 16:22:21:080,-0.3806,-0.5255,9.6004,-0.6597,-0.1364,9.7835,0.0043,0.0056,-0.007
41179,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118644,2019-08-18 16:22:21:181,-0.5057,-0.3591,9.3897,-0.6596,-0.1459,9.7834,-0.0091,0.0118,-0.0081
41180,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118744,2019-08-18 16:22:21:281,-0.459,-0.6997,9.8656,-0.6671,-0.1598,9.7826,-0.0046,0.0139,-0.0081
41181,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118843,2019-08-18 16:22:21:380,-0.6452,-0.2466,10.1816,-0.6701,-0.168,9.7823,0.0044,-0.002,-0.0094
41182,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4118943,2019-08-18 16:22:21:480,-0.5075,-0.5884,9.9895,-0.6659,-0.1701,9.7825,-0.0078,-0.001,-0.0103
41183,47.96363,-1.689668,139.41,28.01,3.216,147.3,18 / 22,4119043,2019-08-18 16:22:21:580,-0.5787,-0.5806,10.2049,-0.6616,-0.1841,9.7826,0.006,-0.002,-0.0103
41184,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119144,2019-08-18 16:22:21:681,-0.5051,-0.4178,10.0338,-0.6598,-0.1837,9.7827,0.0029,0.0017,-0.0102
41185,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119243,2019-08-18 16:22:21:780,-0.5267,-0.4621,10.0721,-0.6538,-0.1954,9.7829,-0.004,-0.0012,-0.012
41186,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119343,2019-08-18 16:22:21:880,-0.383,-0.7009,9.6076,-0.6499,-0.199,9.7831,0.0003,-0.0031,-0.0112
41187,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119443,2019-08-18 16:22:21:980,-0.4991,-0.0305,9.3867,-0.6446,-0.1981,9.7834,0.0078,0.0023,-0.0073
41188,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119543,2019-08-18 16:22:22:080,-0.2789,-0.4238,9.6435,-0.642,-0.1955,9.7837,0.0034,-0.0111,-0.0099
41189,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119643,2019-08-18 16:22:22:180,-0.4644,-0.4136,10.266,-0.6199,-0.2019,9.785,0.0035,-0.0023,-0.0082
41190,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119743,2019-08-18 16:22:22:280,-0.2699,-0.2969,10.1439,-0.6153,-0.2006,9.7853,-0.002,-0.0058,-0.0071
41191,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119843,2019-08-18 16:22:22:380,-0.468,-0.0688,9.7087,-0.5959,-0.2159,9.7861,-0.0196,0.0004,-0.006
41192,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4119944,2019-08-18 16:22:22:481,-0.6129,-0.2119,10.0373,-0.5882,-0.2312,9.7863,-0.0127,-0.0167,-0.0057
41193,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4120043,2019-08-18 16:22:22:580,-0.0616,0.0658,10.3606,-0.5652,-0.2324,9.7876,0.006,-0.0104,-0.0034
41194,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120143,2019-08-18 16:22:22:680,-0.3746,-0.3412,10.4474,-0.5536,-0.2241,9.7884,0.0057,-0.0109,-0.0034
41195,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120244,2019-08-18 16:22:22:781,-0.2484,-0.161,10.0882,-0.532,-0.2216,9.7897,-0.005,-0.0028,-0.0046
41196,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120343,2019-08-18 16:22:22:880,-0.2495,-0.0592,9.0743,-0.5281,-0.2282,9.7898,-0.0133,0.0088,-0.0042
41197,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120444,2019-08-18 16:22:22:981,-0.2711,-0.0461,9.2628,-0.5444,-0.232,9.7888,-0.0039,0.0168,-0.0031
41198,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120543,2019-08-18 16:22:23:080,-0.4908,-0.2795,9.4675,-0.5498,-0.2316,9.7885,-0.0026,0.0065,-0.0039
41199,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120643,2019-08-18 16:22:23:180,-0.456,-0.158,10.026,-0.5525,-0.2364,9.7882,-0.0094,0.0052,-0.0037
41200,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120744,2019-08-18 16:22:23:281,-0.7086,-0.0694,9.3113,-0.5578,-0.2455,9.7877,-0.0047,0.0033,-0.005
41201,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120843,2019-08-18 16:22:23:380,-0.623,-0.3053,9.7878,-0.5701,-0.2473,9.7869,0.0103,0.0124,-0.0052
41202,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4120944,2019-08-18 16:22:23:481,-0.4327,-0.4328,10.251,-0.5713,-0.2445,9.7869,0.0039,-0.0004,-0.0046
41203,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4121047,2019-08-18 16:22:23:584,-0.7559,-0.2101,10.4378,-0.5526,-0.2489,9.7879,-0.0036,-0.0222,-0.0067
41204,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121143,2019-08-18 16:22:23:680,-0.626,-0.5776,10.1229,-0.5445,-0.2516,9.7883,-0.0001,-0.0149,-0.0084
41205,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121243,2019-08-18 16:22:23:780,-0.729,-0.337,9.9069,-0.5443,-0.256,9.7882,-0.007,-0.0046,-0.0116
