,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
100699,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5648575,2019-09-07 12:01:21:729,-0.2754,-0.6396,10.2771,-0.0017,0.0019,9.8066,0.004,0.0368,0.0148,-22.5,-13.12,31.81,351.81,-82.32,-153.25
100700,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5648676,2019-09-07 12:01:21:830,-0.3854,0.0593,10.8354,0.0012,-0.004,9.8066,0.0334,0.0246,0.0023,-25.12,-19.37,28.94,344.94,-82.3,-153.18
100701,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5648776,2019-09-07 12:01:21:930,-0.1431,-0.4416,9.5029,0.0065,-0.0102,9.8065,0.0204,-0.041,-0.0333,-27.31,-22.94,30.13,343.33,-82.2,-153.27
100702,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5648875,2019-09-07 12:01:22:029,0.4922,0.0918,9.8373,0.01,-0.0104,9.8065,0.065,0.0666,0.0421,-29.56,-24.06,32.5,342.44,-81.93,-153.81
100703,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5648976,2019-09-07 12:01:22:130,0.2155,-0.4463,10.6274,0.0009,-0.0031,9.8066,0.0002,0.0119,0.0094,-29.44,-24.75,36.0,345.84,-81.73,-154.07
100704,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5649076,2019-09-07 12:01:22:230,0.4439,-0.4571,9.4808,0.0,0.001,9.8066,-0.0327,-0.0352,-0.0329,-26.81,-24.12,36.38,348.1,-81.74,-154.01
100705,52.421474,-1.486762,154.98,16.24,3.0,183.63,21 / 21,5649175,2019-09-07 12:01:22:329,-0.5873,-0.4089,10.5088,-0.0065,-0.0025,9.8065,-0.0406,-0.0772,-0.0481,-25.94,-22.94,35.25,348.45,-81.75,-153.96
100706,52.421474,-1.486762,154.98,16.24,3.0,183.63,20 / 22,5649275,2019-09-07 12:01:22:429,-0.0952,0.0911,10.406,0.0057,-0.0041,9.8066,0.0058,-0.0003,-0.0133,-27.94,-21.69,34.81,346.41,-81.7,-153.84
100707,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649375,2019-09-07 12:01:22:529,0.7844,-0.338,9.5998,0.0136,-0.012,9.8065,0.0411,0.0081,0.0055,-26.69,-20.12,36.44,348.01,-81.67,-154.23
100708,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649476,2019-09-07 12:01:22:630,-0.1056,-0.1418,10.6427,0.0003,-0.0114,9.8066,0.0226,-0.0128,0.0202,-23.56,-18.75,33.94,349.34,-81.44,-154.61
100709,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649575,2019-09-07 12:01:22:729,0.0869,0.3262,10.3626,-0.004,-0.0106,9.8066,0.025,0.0345,0.0113,-23.25,-19.81,30.75,347.66,-81.38,-154.68
100710,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649675,2019-09-07 12:01:22:829,-0.4152,-0.5283,10.5691,-0.0042,-0.0098,9.8066,-0.0134,-0.0299,-0.0145,-24.75,-20.94,29.56,344.65,-81.24,-154.13
100711,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649775,2019-09-07 12:01:22:929,0.6115,-0.7592,10.2852,0.0007,-0.0077,9.8066,0.0035,-0.0343,-0.0092,-27.44,-20.87,30.25,342.44,-81.14,-153.99
100712,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649875,2019-09-07 12:01:23:029,0.9596,-0.108,9.6448,0.0041,0.0048,9.8066,0.0338,0.077,0.0442,-28.5,-21.12,29.63,341.04,-81.15,-154.26
100713,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5649975,2019-09-07 12:01:23:129,0.2829,-1.1252,9.0833,0.0015,0.0004,9.8066,0.0327,0.0755,0.0499,-29.5,-22.87,31.19,341.12,-81.07,-154.01
100714,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5650075,2019-09-07 12:01:23:229,0.1377,-0.2645,9.8826,0.004,-0.0029,9.8066,-0.0048,-0.0076,-0.0168,-27.44,-26.69,33.25,344.77,-81.03,-154.28
100715,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5650176,2019-09-07 12:01:23:330,-0.1924,0.3131,8.5102,0.0043,0.0066,9.8066,0.0008,-0.0059,-0.0189,-26.56,-28.56,33.25,344.39,-81.02,-154.5
100716,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 22,5650275,2019-09-07 12:01:23:429,0.7801,-0.3913,9.0249,0.0032,-0.0088,9.8065,0.003,0.0023,0.0101,-26.5,-28.87,33.38,344.99,-81.01,-155.0
100717,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650376,2019-09-07 12:01:23:530,0.691,-0.2771,11.0724,0.0036,0.0016,9.8066,0.0024,0.0517,0.0432,-24.94,-27.31,33.81,346.93,-80.91,-155.27
100718,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650476,2019-09-07 12:01:23:630,-0.0452,-0.0653,10.267,-0.0021,-0.0093,9.8065,0.0305,0.0496,0.0285,-24.44,-27.19,32.5,347.6,-80.86,-154.92
100719,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650576,2019-09-07 12:01:23:730,0.3867,0.4311,10.0833,-0.0027,-0.0065,9.8065,-0.0072,-0.0534,-0.0343,-25.06,-26.75,31.81,345.43,-80.79,-154.85
100720,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650675,2019-09-07 12:01:23:829,0.488,-0.6339,7.4727,0.0045,0.004,9.8065,0.0235,0.0748,0.0266,-27.62,-27.94,31.88,341.51,-80.78,-155.16
100721,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650776,2019-09-07 12:01:23:930,-0.1944,-0.1459,10.7101,-0.0065,0.0076,9.8066,-0.0195,0.027,0.0237,-28.81,-27.62,32.75,341.26,-80.74,-155.32
100722,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650875,2019-09-07 12:01:24:029,-0.3303,-0.736,10.0893,-0.0074,0.0019,9.8066,-0.0134,0.0179,0.0112,-29.5,-27.37,33.81,342.95,-80.87,-154.77
100723,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5650975,2019-09-07 12:01:24:129,-0.0958,0.4842,10.5588,-0.0024,-0.0072,9.8066,-0.0167,-0.0228,0.0038,-28.87,-24.0,34.13,343.41,-80.89,-154.53
100724,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5651076,2019-09-07 12:01:24:230,-0.7852,0.0765,9.2393,-0.0044,-0.0087,9.8066,-0.0018,-0.0402,-0.0466,-30.56,-22.87,34.25,342.05,-80.83,-153.97
100725,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5651175,2019-09-07 12:01:24:329,-0.0968,0.5071,9.6706,-0.0054,0.001,9.8066,-0.0112,-0.0097,-0.0129,-30.25,-23.31,35.56,344.27,-80.78,-154.51
100726,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651275,2019-09-07 12:01:24:429,0.1152,0.2987,9.2357,0.0013,-0.0015,9.8066,-0.0083,0.0012,-0.0131,-28.12,-23.31,35.44,345.46,-80.78,-154.51
100727,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651376,2019-09-07 12:01:24:530,-0.0984,0.0113,9.2447,-0.0043,-0.0008,9.8066,-0.0228,-0.0497,-0.0152,-27.56,-24.94,34.31,344.42,-80.81,-154.52
100728,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651475,2019-09-07 12:01:24:629,0.3396,0.2578,9.4423,0.001,-0.0019,9.8066,0.0017,0.0243,0.0002,-27.25,-26.19,33.88,345.68,-80.82,-154.34
100729,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651575,2019-09-07 12:01:24:729,-0.0305,-0.4943,9.5575,0.0027,0.0073,9.8066,0.0424,0.056,0.024,-26.94,-26.0,35.19,346.89,-80.75,-154.07
100730,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651675,2019-09-07 12:01:24:829,0.0135,-0.1117,10.6234,-0.0059,-0.0001,9.8066,-0.0071,0.0099,0.0036,-25.69,-25.44,35.19,348.28,-80.74,-153.89
100731,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651775,2019-09-07 12:01:24:929,0.2409,-0.6778,9.4932,0.0067,0.015,9.8065,-0.0066,0.0355,0.0317,-25.31,-25.94,35.0,349.94,-80.75,-153.42
100732,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651875,2019-09-07 12:01:25:029,-1.0047,0.8544,9.1257,0.0038,0.0072,9.8066,-0.0301,-0.0111,-0.0678,-25.75,-26.56,35.56,349.16,-80.88,-153.83
100733,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5651975,2019-09-07 12:01:25:129,-0.6247,0.8117,10.4049,0.0091,0.0084,9.8066,0.0181,0.0109,-0.0037,-24.12,-25.25,36.0,350.24,-81.08,-155.08
100734,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5652075,2019-09-07 12:01:25:229,0.0792,-0.0301,10.2329,0.002,-0.0099,9.8066,0.0161,-0.0099,-0.018,-22.87,-25.0,34.06,349.34,-81.03,-155.45
100735,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5652175,2019-09-07 12:01:25:329,-0.2819,-0.2871,9.3221,-0.0038,-0.0046,9.8066,0.0101,0.0155,0.0255,-23.37,-26.19,32.0,347.46,-80.9,-155.38
100736,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652276,2019-09-07 12:01:25:430,0.0467,-0.2705,10.0852,-0.0043,-0.0041,9.8066,-0.0182,-0.0827,-0.0548,-23.62,-29.0,30.25,344.61,-80.82,-154.71
100737,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652376,2019-09-07 12:01:25:530,-0.7084,-0.3843,10.0217,0.007,0.0058,9.8066,-0.0099,-0.0159,-0.0331,-25.62,-28.5,29.81,342.0,-80.83,-154.88
100738,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652477,2019-09-07 12:01:25:631,0.1436,0.5422,9.0799,0.0028,0.0032,9.8066,0.0093,0.0153,0.0008,-26.81,-29.25,30.75,340.9,-80.89,-155.73
100739,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652575,2019-09-07 12:01:25:729,-0.1118,0.4555,10.4966,0.0033,0.0113,9.8066,0.017,0.0565,0.0264,-27.62,-27.75,31.0,339.31,-80.98,-156.23
100740,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652675,2019-09-07 12:01:25:829,-0.3861,0.3819,10.8976,0.0084,-0.0089,9.8066,0.0242,0.039,0.0202,-29.0,-27.06,32.69,339.94,-80.91,-156.61
100741,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652775,2019-09-07 12:01:25:929,-0.5462,0.9347,11.0464,0.0046,-0.0103,9.8066,-0.0028,-0.0363,-0.0002,-28.25,-26.44,34.38,342.06,-80.78,-156.58
100742,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652875,2019-09-07 12:01:26:029,-0.374,0.3212,10.8436,-0.0039,-0.0131,9.8066,-0.0176,-0.0291,0.0234,-27.25,-25.69,35.75,345.3,-80.65,-156.27
100743,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5652976,2019-09-07 12:01:26:130,-0.7091,-0.159,9.6107,-0.0121,-0.0002,9.8066,-0.0003,0.0671,0.062,-27.06,-25.0,35.25,345.21,-80.68,-155.61
100744,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5653075,2019-09-07 12:01:26:229,-0.654,0.0311,9.0959,-0.0074,-0.0009,9.8066,-0.0403,-0.0358,-0.0282,-25.06,-25.19,34.63,348.62,-80.73,-154.64
100745,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5653175,2019-09-07 12:01:26:329,-0.7729,-0.1836,10.235,0.0027,0.0128,9.8066,-0.0061,0.0135,0.0024,-25.37,-25.44,33.44,346.8,-80.88,-154.64
100746,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653276,2019-09-07 12:01:26:430,0.2811,-0.251,10.684,0.0083,-0.0011,9.8066,0.0177,0.0243,-0.0202,-26.31,-25.75,34.06,346.07,-80.88,-155.02
100747,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653375,2019-09-07 12:01:26:529,0.2961,0.756,9.3504,0.0039,0.0045,9.8066,0.0048,0.0037,-0.0178,-26.06,-25.75,35.75,347.27,-80.87,-155.57
100748,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653476,2019-09-07 12:01:26:630,-0.7704,0.1448,9.4244,-0.0025,-0.008,9.8066,-0.0362,-0.0901,-0.0795,-23.0,-25.0,36.06,350.69,-80.88,-155.76
100749,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653575,2019-09-07 12:01:26:729,0.2806,-0.3811,10.0372,-0.0022,0.0032,9.8066,0.0162,0.0663,0.0563,-22.5,-24.56,35.13,350.8,-80.89,-156.06
100750,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653676,2019-09-07 12:01:26:830,-0.4034,0.4532,9.4606,-0.0009,-0.0087,9.8066,-0.0036,-0.0009,-0.017,-21.62,-25.0,33.75,350.27,-80.85,-155.75
100751,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653776,2019-09-07 12:01:26:930,0.2909,0.932,10.4504,-0.0021,-0.0026,9.8065,-0.0067,-0.0312,-0.0191,-22.69,-25.06,30.63,345.81,-80.85,-156.0
100752,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653876,2019-09-07 12:01:27:030,0.6715,-0.0154,9.6005,-0.0046,-0.0042,9.8066,-0.002,-0.0435,-0.0352,-24.19,-25.62,30.0,343.5,-80.82,-155.88
100753,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5653975,2019-09-07 12:01:27:129,-0.0358,-0.5906,11.1461,0.0036,-0.0078,9.8066,0.0024,0.0235,0.032,-27.19,-26.75,30.56,341.14,-80.74,-155.62
100754,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5654075,2019-09-07 12:01:27:229,-0.9462,-0.1578,9.5976,0.0003,-0.0047,9.8066,-0.0005,0.0201,0.0127,-28.62,-25.62,34.19,342.09,-80.66,-155.56
100755,52.41999,-1.486841,154.44,20.51,4.0,179.36,23 / 23,5654176,2019-09-07 12:01:27:330,1.0966,0.2081,11.5271,-0.0032,0.01,9.8066,-0.0329,0.0328,-0.0191,-26.44,-25.19,35.81,347.07,-80.7,-155.76
100756,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654276,2019-09-07 12:01:27:430,0.4047,-0.534,9.1808,0.0038,-0.0019,9.8066,0.0092,-0.0328,-0.0426,-24.0,-25.31,34.31,347.22,-80.8,-156.19
100757,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654375,2019-09-07 12:01:27:529,0.1463,0.8354,10.7342,-0.0006,-0.0008,9.8066,0.0094,-0.0082,0.0235,-24.5,-25.25,33.13,345.36,-80.75,-157.0
100758,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654475,2019-09-07 12:01:27:629,-0.7288,0.3001,9.6893,-0.0083,-0.0051,9.8066,0.0228,0.0465,0.03,-26.5,-24.75,31.56,342.43,-80.75,-156.57
100759,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654576,2019-09-07 12:01:27:730,-0.4528,0.295,9.3836,0.0041,0.0153,9.8066,0.0121,0.0724,0.0332,-26.69,-24.56,32.81,342.79,-80.75,-156.11
100760,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654675,2019-09-07 12:01:27:829,-1.2207,-0.3892,10.2772,-0.0051,-0.0051,9.8066,-0.0189,-0.0782,-0.08,-26.37,-24.75,32.94,343.71,-80.84,-156.34
100761,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654775,2019-09-07 12:01:27:929,-0.5999,-0.4078,9.5666,-0.0048,-0.0106,9.8066,-0.0275,-0.0812,-0.0682,-26.06,-24.62,33.69,344.23,-80.85,-156.72
100762,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654875,2019-09-07 12:01:28:029,-0.8348,0.5102,10.9244,0.001,0.0023,9.8066,0.0263,0.0186,0.0095,-25.56,-24.44,33.13,343.48,-80.81,-156.6
100763,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5654975,2019-09-07 12:01:28:129,-0.2737,0.1419,10.0696,0.0013,-0.0125,9.8065,-0.0088,0.005,0.0073,-26.81,-25.12,33.5,343.22,-80.62,-156.56
100764,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5655076,2019-09-07 12:01:28:230,-0.3231,0.1002,9.4762,-0.0063,0.0057,9.8066,-0.033,-0.0455,-0.0462,-26.25,-25.0,33.81,344.71,-80.66,-156.25
100765,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5655176,2019-09-07 12:01:28:330,-0.0365,0.1369,10.2111,-0.0035,-0.0025,9.8066,-0.0162,-0.0203,-0.0291,-26.31,-25.19,33.0,343.35,-80.77,-156.64
