,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
522,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52210,2019-08-09 22:36:09:437,0.804,-0.0346,9.7453,0.7886,-0.6762,9.7515,-0.0122,-0.0003,-0.0009
523,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52311,2019-08-09 22:36:09:538,0.8363,-1.3484,9.5962,0.7885,-0.6753,9.7515,0.0084,0.0012,0.0027
524,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52410,2019-08-09 22:36:09:637,0.7824,-0.2261,9.7908,0.7881,-0.6682,9.7521,-0.0119,0.0007,0.0009
525,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52510,2019-08-09 22:36:09:737,0.8112,-1.03,9.6483,0.7883,-0.6735,9.7517,0.0141,0.0001,0.002
526,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52610,2019-08-09 22:36:09:837,0.7333,-0.0854,9.7782,0.7889,-0.6723,9.7517,0.0006,-0.0004,-0.0006
527,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52710,2019-08-09 22:36:09:937,0.7621,-0.1124,9.8159,0.7888,-0.6742,9.7516,0.0005,0.0006,-0.0016
528,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52810,2019-08-09 22:36:10:037,0.7705,-0.8719,9.6543,0.7889,-0.6684,9.752,0.0115,0.0002,0.003
529,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,52910,2019-08-09 22:36:10:137,0.7268,-0.1166,9.7596,0.7887,-0.6729,9.7517,-0.0072,0.0,-0.0015
530,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53010,2019-08-09 22:36:10:237,0.8028,-0.0352,9.8416,0.789,-0.6767,9.7514,0.0088,-0.0001,0.0
531,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53112,2019-08-09 22:36:10:339,0.7681,-0.7253,9.6453,0.7883,-0.6666,9.7522,-0.0107,-0.0009,-0.002
532,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53211,2019-08-09 22:36:10:438,0.7411,-0.2417,9.7626,0.7881,-0.6725,9.7518,-0.0036,-0.0008,-0.0016
533,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53310,2019-08-09 22:36:10:537,0.7776,-0.0052,9.8171,0.7884,-0.6751,9.7516,-0.0014,0.0008,0.0005
534,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53410,2019-08-09 22:36:10:637,0.7788,-0.6361,9.6711,0.7889,-0.6676,9.752,0.0051,-0.0003,-0.0009
535,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53511,2019-08-09 22:36:10:738,0.7812,-1.3364,9.6698,0.7889,-0.6756,9.7515,0.0123,0.0004,0.0008
536,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53610,2019-08-09 22:36:10:837,0.7663,0.0301,9.7955,0.7889,-0.6752,9.7515,-0.0066,-0.0001,-0.0014
537,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53710,2019-08-09 22:36:10:937,0.7836,-0.5218,9.6932,0.7889,-0.6736,9.7516,0.0099,0.0005,0.0003
538,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53811,2019-08-09 22:36:11:038,0.8171,-1.416,9.698,0.7884,-0.672,9.7518,-0.0086,-0.0008,0.0006
539,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,53911,2019-08-09 22:36:11:138,0.7866,0.0738,9.7955,0.7881,-0.6699,9.7519,-0.006,-0.0004,0.0003
540,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54011,2019-08-09 22:36:11:238,0.7345,-0.3973,9.7141,0.7881,-0.6737,9.7517,0.0042,-0.0007,-0.0014
541,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54111,2019-08-09 22:36:11:338,0.8177,-1.2352,9.695,0.7881,-0.669,9.752,-0.0002,0.0006,-0.0011
542,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54210,2019-08-09 22:36:11:437,0.8016,0.0666,9.7914,0.7889,-0.6686,9.752,0.008,0.001,0.0021
543,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54312,2019-08-09 22:36:11:539,0.7669,-0.2309,9.7441,0.7891,-0.6744,9.7516,-0.0039,-0.0001,0.0011
544,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54411,2019-08-09 22:36:11:638,0.777,-1.073,9.6758,0.7881,-0.6695,9.752,0.0087,0.0,-0.0006
545,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,54511,2019-08-09 22:36:11:738,0.7693,0.066,9.7854,0.7875,-0.6703,9.752,0.0067,-0.0004,-0.0002
546,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,54610,2019-08-09 22:36:11:837,0.7639,-0.1662,9.7632,0.7876,-0.6752,9.7516,-0.0054,-0.0003,-0.0026
547,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,54711,2019-08-09 22:36:11:938,0.7944,-1.0545,9.6788,0.7879,-0.6683,9.7521,0.0008,-0.0002,0.0016
548,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,54810,2019-08-09 22:36:12:037,0.8028,-0.0088,9.7644,0.7882,-0.6708,9.7519,-0.0115,-0.0003,0.002
549,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,54910,2019-08-09 22:36:12:137,0.7298,-0.0747,9.7842,0.7877,-0.6676,9.7521,0.0147,0.0,0.0012
550,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55011,2019-08-09 22:36:12:238,0.774,-1.0054,9.6956,0.7867,-0.6685,9.7522,-0.0063,-0.0006,-0.0017
551,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55111,2019-08-09 22:36:12:338,0.8231,-0.0795,9.7429,0.7869,-0.6714,9.7519,-0.0129,-0.0009,-0.0027
552,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55211,2019-08-09 22:36:12:438,0.7818,-0.0842,9.7985,0.7874,-0.675,9.7517,0.0088,0.0001,0.0012
553,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55311,2019-08-09 22:36:12:538,0.7603,-0.8384,9.7345,0.7873,-0.6754,9.7516,-0.0049,0.0001,0.0005
554,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55410,2019-08-09 22:36:12:637,0.7866,-0.0902,9.7249,0.7874,-0.6708,9.7519,0.0013,0.0002,0.0005
555,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55511,2019-08-09 22:36:12:738,0.7447,0.0032,9.8015,0.7876,-0.6687,9.7521,-0.0124,-0.0008,-0.0031
556,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55611,2019-08-09 22:36:12:838,0.774,-0.6834,9.7219,0.7871,-0.6749,9.7517,0.0116,0.0006,0.0033
557,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55711,2019-08-09 22:36:12:938,0.795,-0.2464,9.7147,0.787,-0.6697,9.752,-0.0046,-0.0001,-0.0003
558,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55810,2019-08-09 22:36:13:037,0.7304,0.0439,9.7884,0.7864,-0.6669,9.7523,0.0082,-0.0004,0.0009
559,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,55910,2019-08-09 22:36:13:137,0.7746,-0.5104,9.7273,0.7862,-0.6751,9.7517,0.0088,-0.0004,0.0002
560,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56010,2019-08-09 22:36:13:237,0.8064,-0.4021,9.7028,0.7863,-0.6743,9.7518,-0.0106,-0.0001,-0.002
561,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56113,2019-08-09 22:36:13:340,0.7699,0.0905,9.8063,0.7871,-0.6704,9.752,0.0133,0.0006,0.0014
562,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56210,2019-08-09 22:36:13:437,0.7639,-0.3775,9.7279,0.7868,-0.6691,9.7521,-0.0124,-0.0002,0.0005
563,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56312,2019-08-09 22:36:13:539,0.8201,-0.4374,9.6908,0.7871,-0.6751,9.7517,0.0028,-0.0004,-0.0004
564,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56412,2019-08-09 22:36:13:639,0.7441,0.0816,9.7818,0.7865,-0.6729,9.7519,-0.006,-0.0003,-0.0026
565,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,56512,2019-08-09 22:36:13:739,0.7752,-0.2542,9.7399,0.786,-0.6671,9.7523,0.0087,0.0004,0.0006
566,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,56611,2019-08-09 22:36:13:838,0.8189,-0.5858,9.692,0.7864,-0.6757,9.7517,0.0087,0.0004,0.0006
567,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,56711,2019-08-09 22:36:13:938,0.7286,0.0277,9.8003,0.786,-0.6726,9.7519,-0.0099,-0.0005,0.0012
568,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,56810,2019-08-09 22:36:14:037,0.7818,-0.1363,9.771,0.7861,-0.6707,9.7521,0.0121,0.0004,0.0003
569,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,56910,2019-08-09 22:36:14:137,0.8303,-0.7606,9.6465,0.7867,-0.6773,9.7516,-0.0139,-0.0012,-0.0012
570,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57012,2019-08-09 22:36:14:239,0.7645,-0.0579,9.774,0.7863,-0.6715,9.752,0.0018,-0.0004,-0.0003
571,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57112,2019-08-09 22:36:14:339,0.7357,-0.0543,9.7548,0.7852,-0.668,9.7523,-0.0049,0.0004,0.0003
572,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57210,2019-08-09 22:36:14:437,0.8094,-0.8462,9.6459,0.7853,-0.6682,9.7523,-0.0101,0.0002,-0.0005
573,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57311,2019-08-09 22:36:14:538,0.7681,-0.1842,9.7686,0.7866,-0.672,9.7519,0.0098,0.0001,-0.0006
574,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57412,2019-08-09 22:36:14:639,0.7681,0.0157,9.7806,0.7871,-0.6744,9.7517,-0.0121,-0.0019,-0.0004
575,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,57510,2019-08-09 22:36:14:737,0.7896,-0.991,9.6321,0.7861,-0.6699,9.7521,0.0119,0.0004,0.0021
576,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,57610,2019-08-09 22:36:14:837,0.7453,-0.2662,9.765,0.7861,-0.6763,9.7517,0.0018,0.0005,0.0008
577,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,57710,2019-08-09 22:36:14:937,0.7836,0.0283,9.7997,0.7866,-0.6776,9.7515,0.0033,0.0003,-0.002
578,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,57810,2019-08-09 22:36:15:037,0.7752,-0.6008,9.707,0.7861,-0.669,9.7522,-0.0068,-0.0013,-0.0013
579,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,57911,2019-08-09 22:36:15:138,0.7645,-0.3763,9.7572,0.7862,-0.6746,9.7518,-0.0099,-0.0008,-0.002
580,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58012,2019-08-09 22:36:15:239,0.7513,0.0636,9.7465,0.7865,-0.675,9.7517,0.0069,-0.0008,0.0003
581,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58112,2019-08-09 22:36:15:339,0.7663,-0.4829,9.7309,0.7863,-0.6708,9.752,-0.0087,0.0007,0.0005
582,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58211,2019-08-09 22:36:15:438,0.7585,-0.4583,9.7333,0.7869,-0.6781,9.7515,-0.0047,0.0,-0.0015
583,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58310,2019-08-09 22:36:15:537,0.7908,0.0582,9.765,0.7871,-0.6768,9.7516,0.0005,-0.0004,-0.0009
584,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58411,2019-08-09 22:36:15:638,0.7435,-0.3189,9.7345,0.788,-0.6806,9.7512,-0.0018,-0.0001,-0.0005
585,46.428593,-0.506668,110.09,0.0,4.288,44.6,Nov-16,58510,2019-08-09 22:36:15:737,0.7405,-0.5978,9.7052,0.7874,-0.6763,9.7516,-0.0052,0.0004,-0.0001
586,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,58611,2019-08-09 22:36:15:838,0.7926,0.057,9.7716,0.7872,-0.6729,9.7518,-0.009,-0.0004,-0.0002
587,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,58712,2019-08-09 22:36:15:939,0.7591,-0.2704,9.7345,0.7874,-0.6707,9.7519,0.0068,-0.0001,0.0011
588,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,58810,2019-08-09 22:36:16:037,0.7633,-0.6876,9.686,0.7872,-0.6701,9.752,-0.0086,-0.0005,-0.0021
589,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,58911,2019-08-09 22:36:16:138,0.7728,0.0205,9.7836,0.7875,-0.6735,9.7518,0.0109,0.0008,0.002
590,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59011,2019-08-09 22:36:16:238,0.7339,-0.119,9.7536,0.7873,-0.6785,9.7514,0.0014,0.0002,0.0013
591,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59110,2019-08-09 22:36:16:337,0.789,-0.8893,9.6818,0.7863,-0.6726,9.7519,0.0031,-0.0004,-0.0009
592,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59210,2019-08-09 22:36:16:437,0.7746,-0.0387,9.7584,0.7864,-0.6751,9.7517,0.0111,0.0005,0.0019
593,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59310,2019-08-09 22:36:16:537,0.722,-0.0681,9.7722,0.7859,-0.6717,9.752,-0.0113,-0.0009,-0.0009
594,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59410,2019-08-09 22:36:16:637,0.8046,-0.9198,9.7207,0.7863,-0.6709,9.752,0.009,0.0011,0.0019
595,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,59511,2019-08-09 22:36:16:738,0.7848,-0.1243,9.7489,0.7864,-0.6716,9.752,-0.0105,0.0,0.0009
596,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,59610,2019-08-09 22:36:16:837,0.7238,0.0121,9.7776,0.7863,-0.6768,9.7516,-0.0048,-0.0002,-0.0005
597,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,59710,2019-08-09 22:36:16:937,0.7776,-0.7384,9.7333,0.7871,-0.6778,9.7515,0.0025,-0.0006,-0.0014
598,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,59811,2019-08-09 22:36:17:038,0.7962,-0.2261,9.7237,0.7861,-0.672,9.752,-0.015,-0.0013,-0.0013
599,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,59910,2019-08-09 22:36:17:137,0.716,0.0457,9.7955,0.7857,-0.6718,9.752,0.0118,0.0002,0.0022
600,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60010,2019-08-09 22:36:17:237,0.7986,-0.5547,9.7483,0.7854,-0.6771,9.7517,-0.0095,0.0002,0.0006
601,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60111,2019-08-09 22:36:17:338,0.8195,-0.3093,9.7135,0.786,-0.6698,9.7521,0.0084,0.0002,-0.0007
602,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60210,2019-08-09 22:36:17:437,0.716,0.0295,9.7908,0.786,-0.672,9.752,-0.0123,-0.0005,-0.0008
603,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60311,2019-08-09 22:36:17:538,0.795,-0.4069,9.7734,0.7862,-0.6767,9.7516,-0.004,-0.0003,-0.0011
604,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60412,2019-08-09 22:36:17:639,0.78,-0.5062,9.6848,0.7856,-0.6695,9.7522,0.0006,-0.0001,0.0021
605,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,60510,2019-08-09 22:36:17:737,0.722,0.1073,9.7961,0.7854,-0.6732,9.7519,-0.0121,0.0004,0.0007
606,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,60611,2019-08-09 22:36:17:838,0.786,-0.3279,9.7686,0.7858,-0.6767,9.7517,0.0135,-0.0002,0.0014
607,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,60711,2019-08-09 22:36:17:938,0.8124,-0.6038,9.6597,0.7859,-0.6764,9.7517,-0.0082,-0.0007,-0.0004
608,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,60811,2019-08-09 22:36:18:038,0.7154,0.0726,9.7926,0.7861,-0.674,9.7518,0.0086,0.0005,0.0005
609,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,60910,2019-08-09 22:36:18:137,0.8004,-0.2381,9.771,0.786,-0.6711,9.752,-0.0109,0.0005,0.0005
610,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61012,2019-08-09 22:36:18:239,0.8213,-0.7031,9.6519,0.786,-0.6766,9.7517,-0.0062,-0.0004,-0.0013
611,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61111,2019-08-09 22:36:18:338,0.7393,-0.0381,9.7788,0.7859,-0.6716,9.752,0.0132,0.0005,0.0009
612,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61211,2019-08-09 22:36:18:438,0.7824,-0.1345,9.8087,0.7855,-0.6698,9.7522,-0.0113,-0.0005,-0.0015
613,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61310,2019-08-09 22:36:18:537,0.8183,-0.8342,9.6555,0.7863,-0.6767,9.7516,0.0,0.0003,0.0001
614,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61411,2019-08-09 22:36:18:638,0.7465,-0.1267,9.7836,0.7859,-0.6731,9.7519,-0.0049,0.0002,0.0
615,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61511,2019-08-09 22:36:18:738,0.7735,-0.0759,9.7973,0.7862,-0.6716,9.752,0.0093,-0.0004,-0.0004
616,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61611,2019-08-09 22:36:18:838,0.8195,-0.8731,9.6304,0.7865,-0.6767,9.7516,0.0062,0.0004,0.0018
617,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61710,2019-08-09 22:36:18:937,0.7351,-0.2045,9.7728,0.7859,-0.6704,9.7521,-0.0059,-0.0005,-0.0013
618,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61810,2019-08-09 22:36:19:037,0.8028,-0.0358,9.8177,0.7857,-0.6701,9.7521,0.0011,0.0005,0.0011
619,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,61910,2019-08-09 22:36:19:137,0.8429,-1.0114,9.6226,0.7859,-0.6682,9.7522,-0.0118,-0.0002,0.0009
620,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62010,2019-08-09 22:36:19:237,0.7058,-0.2291,9.777,0.7865,-0.6712,9.752,0.0135,0.0004,0.0014
621,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62111,2019-08-09 22:36:19:338,0.8004,0.0301,9.7878,0.786,-0.6748,9.7518,-0.0051,-0.0006,-0.0026
622,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62210,2019-08-09 22:36:19:437,0.8477,-1.1197,9.598,0.7871,-0.6778,9.7515,0.0073,0.0008,0.0002
623,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62311,2019-08-09 22:36:19:538,0.7321,-0.4081,9.7578,0.7871,-0.6774,9.7515,0.0091,0.0001,0.0027
624,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62411,2019-08-09 22:36:19:638,0.7788,0.0846,9.8027,0.7867,-0.6764,9.7516,-0.0064,-0.0001,0.0011
625,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62512,2019-08-09 22:36:19:739,0.8165,-1.2358,9.5867,0.7856,-0.6684,9.7523,0.0128,0.0003,0.0011
626,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62610,2019-08-09 22:36:19:837,0.7268,-0.5757,9.7321,0.7858,-0.6767,9.7517,-0.0147,-0.0013,-0.0003
627,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62711,2019-08-09 22:36:19:938,0.7962,0.0882,9.7764,0.7862,-0.6729,9.7519,0.0007,0.0002,-0.0011
628,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62811,2019-08-09 22:36:20:038,0.7537,-0.2943,9.7441,0.7864,-0.6753,9.7517,0.0135,0.0006,0.0032
629,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,62910,2019-08-09 22:36:20:137,0.7399,-0.6768,9.7094,0.7863,-0.6782,9.7515,-0.0094,-0.0007,0.0017
630,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63011,2019-08-09 22:36:20:238,0.7717,0.0564,9.7878,0.7861,-0.675,9.7518,0.0079,-0.0001,-0.0002
631,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63110,2019-08-09 22:36:20:337,0.8357,-1.3149,9.5819,0.7851,-0.6699,9.7522,-0.0107,-0.001,-0.0013
632,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63211,2019-08-09 22:36:20:438,0.7537,-0.7504,9.7135,0.7856,-0.6698,9.7522,0.0127,0.0008,0.0017
633,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63312,2019-08-09 22:36:20:539,0.7729,0.0301,9.7632,0.7854,-0.6734,9.7519,-0.0131,-0.0004,0.0014
634,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63410,2019-08-09 22:36:20:637,0.7711,-0.1351,9.7812,0.7857,-0.6744,9.7518,0.0036,0.0006,-0.0016
635,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,63511,2019-08-09 22:36:20:738,0.7543,-0.9156,9.6657,0.7857,-0.6691,9.7522,-0.0063,-0.0009,-0.0012
