,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69171,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130469,2019-08-12 17:08:10:911,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69172,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130470,2019-08-12 17:08:10:912,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69173,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130470,2019-08-12 17:08:10:912,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69174,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130471,2019-08-12 17:08:10:913,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69175,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130472,2019-08-12 17:08:10:914,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69176,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130472,2019-08-12 17:08:10:914,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69177,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130473,2019-08-12 17:08:10:915,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69178,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130473,2019-08-12 17:08:10:915,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69179,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130473,2019-08-12 17:08:10:915,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69180,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130474,2019-08-12 17:08:10:916,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69181,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130474,2019-08-12 17:08:10:916,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69182,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130481,2019-08-12 17:08:10:923,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69183,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130484,2019-08-12 17:08:10:926,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69184,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130484,2019-08-12 17:08:10:926,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69185,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130485,2019-08-12 17:08:10:927,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69186,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130486,2019-08-12 17:08:10:928,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69187,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130487,2019-08-12 17:08:10:929,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69188,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130488,2019-08-12 17:08:10:930,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69189,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130489,2019-08-12 17:08:10:931,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69190,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130489,2019-08-12 17:08:10:931,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69191,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130490,2019-08-12 17:08:10:932,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69192,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130490,2019-08-12 17:08:10:932,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69193,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130490,2019-08-12 17:08:10:932,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69194,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130490,2019-08-12 17:08:10:932,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69195,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130491,2019-08-12 17:08:10:933,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69196,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130491,2019-08-12 17:08:10:933,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69197,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130492,2019-08-12 17:08:10:934,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69198,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130493,2019-08-12 17:08:10:935,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69199,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130493,2019-08-12 17:08:10:935,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69200,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130496,2019-08-12 17:08:10:938,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69201,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130496,2019-08-12 17:08:10:938,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69202,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130497,2019-08-12 17:08:10:939,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69203,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130497,2019-08-12 17:08:10:939,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69204,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130497,2019-08-12 17:08:10:939,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69205,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130498,2019-08-12 17:08:10:940,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69206,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130498,2019-08-12 17:08:10:940,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69207,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130499,2019-08-12 17:08:10:941,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69208,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130499,2019-08-12 17:08:10:941,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69209,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130500,2019-08-12 17:08:10:942,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69210,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130500,2019-08-12 17:08:10:942,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69211,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130500,2019-08-12 17:08:10:942,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69212,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130501,2019-08-12 17:08:10:943,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69213,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130501,2019-08-12 17:08:10:943,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69214,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130502,2019-08-12 17:08:10:944,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69215,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130502,2019-08-12 17:08:10:944,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69216,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130502,2019-08-12 17:08:10:944,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69217,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130503,2019-08-12 17:08:10:945,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69218,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130503,2019-08-12 17:08:10:945,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69219,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130503,2019-08-12 17:08:10:945,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69220,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130504,2019-08-12 17:08:10:946,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69221,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130504,2019-08-12 17:08:10:946,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69222,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130504,2019-08-12 17:08:10:946,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69223,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130504,2019-08-12 17:08:10:946,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69224,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130505,2019-08-12 17:08:10:947,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69225,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130505,2019-08-12 17:08:10:947,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69226,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130506,2019-08-12 17:08:10:948,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69227,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130506,2019-08-12 17:08:10:948,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69228,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130506,2019-08-12 17:08:10:948,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69229,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130507,2019-08-12 17:08:10:949,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69230,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130507,2019-08-12 17:08:10:949,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69231,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130507,2019-08-12 17:08:10:949,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69232,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130508,2019-08-12 17:08:10:950,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69233,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130508,2019-08-12 17:08:10:950,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69234,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130508,2019-08-12 17:08:10:950,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69235,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130509,2019-08-12 17:08:10:951,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69236,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130509,2019-08-12 17:08:10:951,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69237,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130510,2019-08-12 17:08:10:952,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69238,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130510,2019-08-12 17:08:10:952,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69239,48.41135,-2.425666,123.41,29.67,9.648001,312.5,Dec-23,2130586,2019-08-12 17:08:11:028,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69240,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130934,2019-08-12 17:08:11:376,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69241,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130935,2019-08-12 17:08:11:377,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69242,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130935,2019-08-12 17:08:11:377,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69243,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130936,2019-08-12 17:08:11:378,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69244,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130936,2019-08-12 17:08:11:378,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69245,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130937,2019-08-12 17:08:11:379,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69246,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130937,2019-08-12 17:08:11:379,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69247,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130937,2019-08-12 17:08:11:379,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69248,48.41135,-2.425666,123.41,29.67,9.648001,312.5,0 / 23,2130944,2019-08-12 17:08:11:386,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69249,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131045,2019-08-12 17:08:11:487,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69250,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131402,2019-08-12 17:08:11:844,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69251,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131402,2019-08-12 17:08:11:844,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69252,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131403,2019-08-12 17:08:11:845,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69253,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131403,2019-08-12 17:08:11:845,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69254,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131404,2019-08-12 17:08:11:846,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69255,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131404,2019-08-12 17:08:11:846,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69256,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131405,2019-08-12 17:08:11:847,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69257,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131405,2019-08-12 17:08:11:847,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69258,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131406,2019-08-12 17:08:11:848,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69259,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131407,2019-08-12 17:08:11:849,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69260,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131408,2019-08-12 17:08:11:850,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69261,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131408,2019-08-12 17:08:11:850,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69262,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131411,2019-08-12 17:08:11:853,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69263,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131412,2019-08-12 17:08:11:854,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69264,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131413,2019-08-12 17:08:11:855,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69265,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131414,2019-08-12 17:08:11:856,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69266,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131416,2019-08-12 17:08:11:858,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69267,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131417,2019-08-12 17:08:11:859,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69268,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131418,2019-08-12 17:08:11:860,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69269,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131419,2019-08-12 17:08:11:861,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69270,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131420,2019-08-12 17:08:11:862,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69271,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131421,2019-08-12 17:08:11:863,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69272,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131421,2019-08-12 17:08:11:863,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69273,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131422,2019-08-12 17:08:11:864,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69274,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131422,2019-08-12 17:08:11:864,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69275,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131423,2019-08-12 17:08:11:865,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69276,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131423,2019-08-12 17:08:11:865,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69277,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131423,2019-08-12 17:08:11:865,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69278,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131424,2019-08-12 17:08:11:866,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69279,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131425,2019-08-12 17:08:11:867,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69280,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131427,2019-08-12 17:08:11:869,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69281,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131428,2019-08-12 17:08:11:870,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69282,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131429,2019-08-12 17:08:11:871,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69283,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131429,2019-08-12 17:08:11:871,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69284,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131430,2019-08-12 17:08:11:872,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69285,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131430,2019-08-12 17:08:11:872,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69286,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131431,2019-08-12 17:08:11:873,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69287,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131432,2019-08-12 17:08:11:874,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69288,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131432,2019-08-12 17:08:11:874,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69289,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131432,2019-08-12 17:08:11:874,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69290,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131433,2019-08-12 17:08:11:875,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69291,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131433,2019-08-12 17:08:11:875,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69292,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131434,2019-08-12 17:08:11:876,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
