,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
109738,1577398155.11,0.3806488663836215,-0.8510510974418822,9.152857761290017,-1.4973103601967417,0.5646812208222176,8.325047938500381,-0.0596270222981764,-1.5929421712239578,10.29050675455729,-1.3811064929496952,0.5236369807545732,2.787892411394817,1.4360009170160062,2.817293492759146,2.6421895841272867,0.8641197567894345,-4.459562755766369,2.3177010672433034,-11.50808531253056,-6.072703182234433,-0.6824044396961104,-37.38226677836053,-3.594529563800388,-4.2285731425022615,29.76988049240722,33.36409380896756,32.98071105520113,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109739,1577398155.12,0.1304547928972934,-1.5333985705864133,10.72105984869236,1.7013430577720083,-1.6667147264434063,10.16379481350038,0.72088271891276,-1.003968562825521,10.699915238444008,-0.9538603991996952,0.4473430354420732,2.894703934832317,-3.431552793921494,-0.2192055306783533,2.8252950528772867,0.1469566708519344,2.681550525483632,5.598340715680804,-10.915394223473193,-5.113855311355311,-1.501289767331427,-26.28071894829708,2.6121289011914097,-4.816291160708084,29.96157186929044,33.31617096474676,32.93278821098032,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109740,1577398155.13,0.1424258011980747,-0.9779437854301636,10.256584726622046,-0.9897396082436164,-1.228575822634813,6.780787867699599,2.423160099283854,-0.769336800130208,11.916169681803384,-0.0688506335746951,1.149247332317073,3.505055497332317,2.565151307641006,-2.126554163490854,4.290138802877287,0.5894615536644345,8.479890369233631,3.996167864118304,-11.903212705235472,-6.3923191391941385,-0.409442663817664,-26.411325393356645,-3.594529563800388,-3.640855124296436,29.72195764818641,33.17240243208434,33.12447958786354,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109741,1577398155.14,-0.0778407515362993,-0.7265526111137572,11.149621945860329,-0.3002095301186165,-0.4313066698027814,8.42081600490663,0.7807377604166663,-0.7717310017903642,13.656754288736977,-1.2895537585746952,0.4473430354420732,3.230397294207317,0.5815087295160062,4.190584508384147,3.0694356778772867,-0.1124427432105654,17.32998802548363,4.087720598493304,-11.60686716070679,-7.990398923992673,-0.6824044396961103,-26.150112503237505,-2.864334450271945,-3.640855124296436,29.62611195974481,33.36409380896756,32.98071105520113,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109742,1577398155.15,0.2334054642840121,-1.2173639514457884,10.485230985166968,2.6997251500571644,-0.2038575120879376,11.24357976223085,1.4080185953776037,1.500366373697916,11.786882792154946,-0.8623076648246952,0.3710490901295732,3.321950028582317,-4.606479551733994,6.906648961509147,2.9778829435022867,-1.8519446963355648,23.21988060360863,0.3035409109933036,-11.35991254026622,-7.510974988553114,-0.5459235517568871,-27.4561769538332,9.548982479711649,-39.49165423485165,29.67403480396561,33.31617096474676,32.789019678317906,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109743,1577398155.16,0.7026689896746371,-1.3227088244926632,10.941326401426734,0.3402394139731802,-0.9077528001738752,8.848181001244521,-0.3876326497395831,-1.689907338460286,6.567523173014322,-0.8623076648246951,0.5999309260670732,3.077809403582317,1.4970360732660062,3.015657750571646,3.481422982564787,-1.1500403994605657,17.39102318173363,2.470288957868304,-12.10077640158793,-5.113855311355311,-0.9553662155745456,-27.194964063714064,-2.864334450271942,-23.18247922964006,29.86572618084883,33.26824812052595,32.98071105520113,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109744,1577398155.17,0.7098515946551058,-0.4919208484184447,9.100185324766576,1.150676675936071,0.5958058424042488,10.147035401879286,-0.2176443318684889,-0.1827573933919267,5.353662931315104,-0.6792021960746951,1.576493426067073,2.925221512957317,-2.958530332983994,7.242342320884147,2.5811544278772867,-1.0584876650855657,-6.199064708891369,2.7754647391183034,-12.397121946116616,-7.351167010073261,-0.6824044396961103,-31.635583195739446,-3.594529563800388,-7.167163233531377,29.96157186929044,33.31617096474676,32.789019678317906,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109745,1577398155.18,0.5350748734636996,-1.0330104236137572,8.736266672422827,0.9280159215415396,-0.6755152391387189,11.12147547756288,-1.2878524739583328,-1.796449312337239,10.625694986979164,-1.4421416491996952,1.668046160442073,2.833668778582317,3.572231385766006,0.4064048208841463,3.5882345060022867,-1.4246986025855657,-10.654631115141369,4.453931535993304,-11.804430857059248,-6.072703182234433,0.4094426638176527,-31.635583195739446,-3.594529563800388,-7.167163233531377,29.72195764818641,33.22032527630515,32.88486536675951,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109746,1577398155.19,0.1496084061785434,-0.8414742908012571,8.924211502745093,-0.1685284388100228,-2.7800184984160623,7.987465504418349,0.1726105387369788,0.6216943644205722,12.191502872721353,-0.6181670398246951,1.439164324504573,3.077809403582317,1.0087548232660062,-0.2954994759908537,3.3440938810022867,0.1316978817894345,0.2706618536086309,4.850660051618304,-12.051385477499815,-5.912895203754579,-1.09184710351378,-36.468021662943535,-3.229432007036167,-43.16489184863804,29.79384191451762,33.31617096474676,33.12447958786354,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109747,1577398155.2,0.4991618485613558,-1.0354046252739135,11.764931772520484,0.2624278600181021,-0.8514890611602033,10.558838087426162,0.246830790201823,-1.940101411946614,10.344376291910804,0.2668427258003049,2.2478801448170733,2.833668778582317,0.2152977920160061,1.5202964224466464,2.8710714200647867,-0.1887366885230654,3.8869948614211314,3.538404192243304,-11.310521616178104,-5.753087225274726,1.774251543209873,-34.247712096930854,8.453689809418982,-2.465419087884788,29.62611195974481,33.12447958786354,32.90882678886992,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109748,1577398155.21,-0.0634755415753618,-0.5158628650200072,11.66437530279392,1.3374244054282582,-1.235758427615281,11.51651875148866,0.41442490641276,1.0646216715494785,8.729487272135415,-0.3435088366996951,2.7361613948170733,3.138844559832317,1.4665184951410062,2.542635289634146,3.0999532560022867,-1.4552161807105657,-2.140226818266369,2.6533944266183034,-12.397121946116616,-7.351167010073261,0.9553662155745456,-27.4561769538332,8.818787366183207,-2.4654190878847912,29.86572618084883,33.36409380896756,32.88486536675951,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109749,1577398155.22,-0.2214928511456743,-1.0545582385551635,10.165605063536107,-0.7215890223061165,-0.8502919603301251,9.821423976098036,2.21486455485026,-0.549070247395833,10.637665995279946,-1.5947295398246952,2.4920207698170733,3.199879716082317,-1.0359229111089938,1.1693442740091464,3.2525411466272867,-1.2415931338355657,-1.865568615141369,2.2871834891183034,-12.59468564246907,-2.23731169871795,0.4094426638176527,-27.4561769538332,-2.134139336743496,-6.579445215325552,29.817803336628028,33.12447958786354,32.789019678317906,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109750,1577398155.23,0.2393909684344027,-0.9695640796196164,10.306862961485328,0.5557175633872428,-0.4744022996855939,9.401241584740614,0.2683786051432293,0.4684654581705727,10.988416538492835,-0.1604033679496951,1.088212176067073,3.306691239519817,1.8785057998285064,0.6352866568216464,3.0694356778772867,-0.6159827822730656,5.672273181733631,4.438672746930804,-12.298340097940386,-4.155007440476192,-0.6824044396961102,-27.32557050877364,-2.1341393367434955,-7.167163233531377,29.86572618084883,33.26824812052595,33.05259532153234,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109751,1577398155.24,0.5542284867449496,-0.580506309844226,9.48086338873142,1.191378104158727,-0.9987324632598126,9.75438632961366,0.9722738932291662,-2.246559224446614,7.948977530924479,-0.9233428210746952,2.4615031916920733,2.864186356707317,-0.8528174423589938,1.3524497427591464,2.7032247403772867,-0.3565833682105654,6.770905994233631,3.1416756766183034,-11.903212705235472,-5.113855311355311,-2.04721331908832,-26.280718948297075,5.532909355305194,-7.020233728979919,29.67403480396561,33.17240243208434,32.83694252253871,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
109752,1577398155.25,1.1216542802019809,-1.540581175566882,8.578249362852516,-0.1948646570717415,-1.1687207811309064,7.123158705101943,1.3960475870768223,0.0327207560221347,4.604277811686197,-1.1674834460746952,2.8277141291920733,3.016774247332317,1.4360009170160062,2.329012242759146,3.832375131002287,-0.2039954775855654,-5.344572521391369,3.2027108328683034,-11.21173976800188,-6.711935096153848,-0.1364808879392288,-26.280718948297075,-3.229432007036167,-0.5553355287158628,29.86572618084883,33.41201665318837,32.98071105520113,1577398153.999,-27.6992700403284,-51.11141879621853,21.328733
