,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63571,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357124,2019-08-16 14:35:10:904,0.4386,0.0901,9.8087,0.0494,0.0199,9.8065,-0.0171,0.0165,0.0144,-18.25,3.07,-23.61,187.34,8.33,2.69
63572,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357223,2019-08-16 14:35:11:003,0.0573,0.2134,9.8951,0.0091,-0.0039,9.8066,0.0011,-0.0271,-0.0016,-17.81,3.0,-23.95,184.9,8.63,2.77
63573,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357324,2019-08-16 14:35:11:104,-0.0157,0.1125,9.4092,0.0044,-0.0171,9.8066,-0.0171,-0.0048,0.0122,-17.81,3.0,-23.95,184.9,8.63,2.77
63574,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357423,2019-08-16 14:35:11:203,0.0086,0.137,9.8141,0.017,-0.0048,9.8066,-0.0171,-0.0048,0.0122,-18.72,3.65,-23.16,187.48,8.65,2.67
63575,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357523,2019-08-16 14:35:11:303,-0.2714,-0.2959,10.0162,0.0231,-0.0085,9.8066,0.0074,0.041,0.0005,-19.46,4.58,-22.37,190.22,8.78,2.6
63576,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357622,2019-08-16 14:35:11:402,0.2596,-0.3133,9.7856,-0.006,-0.0146,9.8066,-0.0352,0.0123,0.0133,-19.98,3.9,-22.04,190.22,8.78,2.6
63577,51.269367,-2.921037,49,21.51,9,198.2,16 / 20,6357724,2019-08-16 14:35:11:504,0.2305,0.1003,10.012,0.004,-0.0034,9.8066,-0.0181,0.04,0.0133,-19.59,3.03,-22.52,184.94,8.68,2.46
63578,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6357823,2019-08-16 14:35:11:603,-0.1997,0.0557,10.0318,0.0072,-0.0084,9.8066,0.0117,-0.0037,0.0058,-19.59,3.03,-22.52,184.94,8.68,2.46
63579,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6357923,2019-08-16 14:35:11:703,-0.0074,-0.3686,9.305,-0.0014,-0.0117,9.8066,-0.0224,0.0165,0.0154,-19.06,3.87,-22.84,187.74,8.72,2.41
63580,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358023,2019-08-16 14:35:11:803,0.1402,-0.0886,9.0818,-0.0107,-0.0084,9.8066,0.0053,-0.0112,0.0101,-18.77,2.91,-23.22,185.28,8.7,2.34
63581,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358123,2019-08-16 14:35:11:903,0.0122,0.4436,9.3799,-0.0075,-0.0043,9.8066,-0.0245,-0.0208,0.0144,-18.77,2.91,-23.22,185.28,8.7,2.34
63582,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358223,2019-08-16 14:35:12:003,-0.1128,0.2046,9.6943,-0.0066,-0.0014,9.8066,-0.0245,-0.0208,0.0144,-18.31,1.42,-23.72,180.08,8.65,2.32
63583,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358323,2019-08-16 14:35:12:103,-0.1985,0.1875,9.8234,-0.0276,0.0016,9.8066,0.0277,-0.0463,-0.0037,-18.72,2.24,-23.34,182.74,8.49,2.33
63584,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358424,2019-08-16 14:35:12:204,-0.1847,0.199,9.851,-0.0026,0.0041,9.8066,-0.0064,-0.0101,0.0218,-19.63,2.25,-22.57,182.6,8.48,2.35
63585,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358523,2019-08-16 14:35:12:303,0.3478,-0.15,9.7855,-0.0016,0.0071,9.8066,0.0011,0.0229,0.0229,-19.63,2.25,-22.57,182.6,8.48,2.35
63586,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358623,2019-08-16 14:35:12:403,0.4468,0.3387,10.2656,-0.0128,0.0099,9.8066,0.0383,-0.0527,0.008,-18.81,2.16,-23.27,182.68,8.57,2.39
63587,51.26918,-2.921128,50,21.63,9,196.9,15 / 21,6358723,2019-08-16 14:35:12:503,0.2724,0.1839,10.7725,-0.0079,0.0075,9.8066,-0.0341,0.0037,0.0303,-19.53,3.66,-22.47,187.55,8.5,2.45
63588,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6358823,2019-08-16 14:35:12:603,0.0705,-0.1033,9.0746,-0.0168,0.0281,9.8066,0.0149,0.0378,0.0229,-19.14,2.96,-22.91,187.55,8.5,2.45
63589,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6358923,2019-08-16 14:35:12:703,-0.1192,0.0433,9.8847,-0.0181,0.0516,9.8065,0.0011,-0.0293,0.0112,-19.14,2.96,-22.91,187.55,8.5,2.45
63590,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359023,2019-08-16 14:35:12:803,-0.0199,-0.2936,9.684,0.0059,0.0161,9.8066,0.0011,-0.0293,0.0112,-19.59,3.03,-22.52,184.66,8.43,2.76
63591,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359122,2019-08-16 14:35:12:902,0.4428,0.3427,10.1045,0.01,0.0275,9.8066,0.0128,-0.0485,0.0144,-20.34,4.6,-21.57,189.53,8.5,2.92
63592,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359222,2019-08-16 14:35:13:002,-0.092,-0.1179,10.5193,-0.0197,0.0001,9.8066,0.0213,-0.0016,0.0101,-19.59,3.03,-22.52,189.53,8.5,2.92
63593,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359323,2019-08-16 14:35:13:103,-0.3774,-0.3898,8.6598,-0.0206,-0.0005,9.8066,-0.0458,-0.0154,0.0197,-19.59,3.03,-22.52,189.53,8.5,2.92
63594,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359423,2019-08-16 14:35:13:203,0.2531,0.1888,9.6434,-0.0041,-0.0048,9.8066,0.0117,0.0208,0.0101,-19.14,2.96,-22.91,184.69,8.38,2.94
63595,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359524,2019-08-16 14:35:13:304,0.0967,-0.1562,9.8498,0.0096,-0.0019,9.8066,0.0245,-0.0463,0.009,-19.2,1.49,-23.0,179.55,8.44,2.92
63596,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359623,2019-08-16 14:35:13:403,0.3907,-0.0321,10.5367,0.0053,0.0031,9.8066,0.0245,-0.0463,0.009,-19.17,2.29,-22.96,182.11,8.47,2.94
63597,51.268997,-2.921216,50,21.43,9,196.6,15 / 21,6359723,2019-08-16 14:35:13:503,-0.3258,-0.1669,9.2987,0.0203,-0.019,9.8066,-0.0128,-0.009,0.0144,-19.17,2.29,-22.96,182.11,8.47,2.94
63598,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6359823,2019-08-16 14:35:13:603,-0.6302,-0.199,9.5429,-0.0099,-0.0132,9.8066,-0.0266,0.0666,0.0133,-18.72,2.24,-23.34,182.23,8.58,2.83
63599,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6359922,2019-08-16 14:35:13:702,-0.1437,0.1594,9.5755,0.0015,0.016,9.8066,0.017,-0.0708,0.0101,-20.26,4.42,-21.68,187.26,8.52,2.75
63600,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360023,2019-08-16 14:35:13:803,-0.8387,0.1937,10.159,-0.0013,0.0148,9.8066,-0.0181,-0.0037,0.0272,-20.24,4.25,-21.73,187.26,8.52,2.75
63601,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360122,2019-08-16 14:35:13:902,0.461,0.6788,10.1465,-0.0064,0.0323,9.8066,0.0362,0.0219,-0.0069,-20.24,4.25,-21.73,187.26,8.52,2.75
63602,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360224,2019-08-16 14:35:14:004,0.3451,0.253,10.1226,0.0191,-0.0074,9.8066,-0.0181,0.0517,0.0272,-20.8,3.72,-21.3,186.96,8.51,2.94
63603,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360323,2019-08-16 14:35:14:103,0.502,0.0332,9.0704,0.0209,-0.0082,9.8066,-0.0085,-0.0335,0.0154,-21.53,4.52,-20.39,186.96,8.51,2.94
63604,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360423,2019-08-16 14:35:14:203,0.3203,0.0734,9.424,0.0339,-0.017,9.8066,-0.0085,-0.0335,0.0154,-19.93,2.77,-22.25,184.73,8.69,2.82
63605,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360523,2019-08-16 14:35:14:303,-0.0638,-0.1228,8.941,-0.0133,0.0059,9.8066,-0.0266,0.0655,0.024,-20.86,2.9,-21.36,184.65,8.62,2.86
63606,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360623,2019-08-16 14:35:14:403,-0.0818,-0.6565,9.8835,-0.0209,-0.0126,9.8066,-0.0064,-0.0112,0.0165,-20.86,2.9,-21.36,184.65,8.62,2.86
63607,51.268806,-2.921297,49,21.42,9,195.6,15 / 21,6360723,2019-08-16 14:35:14:503,0.2197,-0.123,9.7301,-0.0004,-0.0296,9.8066,0.017,0.0378,0.0101,-20.5,1.28,-21.86,179.92,8.6,2.69
63608,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6360823,2019-08-16 14:35:14:603,0.1479,-0.2719,9.8962,-0.0199,0.0081,9.8066,0.0011,0.0304,0.0453,-20.04,2.0,-22.24,179.92,8.6,2.69
63609,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6360923,2019-08-16 14:35:14:703,0.0676,-0.2494,9.9129,0.0108,0.0029,9.8066,0.017,0.0836,0.0016,-20.86,2.0,-21.47,182.39,8.49,2.73
63610,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361023,2019-08-16 14:35:14:803,0.0383,0.1312,9.7658,0.0167,0.0027,9.8066,0.0106,-0.0453,0.008,-20.92,2.0,-21.41,182.38,8.58,2.75
63611,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361123,2019-08-16 14:35:14:903,-0.5414,-0.2164,9.4907,0.0444,0.0107,9.8065,-0.0405,0.0219,0.009,-20.92,2.0,-21.41,182.38,8.58,2.75
63612,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361223,2019-08-16 14:35:15:003,0.0245,0.0593,9.2177,-0.0053,-0.022,9.8066,-0.0405,0.0219,0.009,-20.0,2.78,-22.19,184.74,8.85,2.8
63613,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361323,2019-08-16 14:35:15:103,-0.2054,-0.0639,10.9061,-0.0051,-0.0257,9.8066,0.0064,-0.0144,0.0026,-20.92,2.0,-21.41,184.74,8.85,2.8
63614,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361423,2019-08-16 14:35:15:203,0.0094,-0.5718,9.1492,0.024,-0.0073,9.8066,0.0362,-0.0058,-0.0048,-20.92,2.0,-21.41,182.37,8.98,2.74
63615,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361523,2019-08-16 14:35:15:303,-0.1579,-0.3455,10.1799,-0.0197,-0.0165,9.8066,-0.0277,0.0197,0.0058,-20.92,2.0,-21.41,182.37,8.98,2.74
63616,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361624,2019-08-16 14:35:15:404,0.3987,-0.2871,10.6029,-0.0628,-0.0553,9.8063,-0.0171,0.1092,-0.0016,-20.83,2.69,-21.42,185.03,8.6,2.43
63617,51.268623,-2.921379,49,21.37,9,195.0,15 / 21,6361724,2019-08-16 14:35:15:504,0.0906,-0.5228,10.6505,-0.0271,-0.0501,9.8065,-0.0011,-0.057,0.009,-20.83,2.69,-21.42,185.03,8.6,2.43
63618,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6361823,2019-08-16 14:35:15:603,0.3753,-0.1166,9.7165,0.0242,-0.0014,9.8066,-0.0032,-0.041,0.0154,-19.61,1.36,-22.66,180.34,8.42,2.15
63619,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6361923,2019-08-16 14:35:15:703,-0.2495,-0.4702,9.6053,0.0179,-0.0042,9.8066,0.0234,0.0005,0.0154,-20.96,0.57,-21.46,180.51,8.56,2.14
63620,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362023,2019-08-16 14:35:15:803,0.4044,0.0914,9.5383,0.0272,0.0089,9.8066,0.0234,0.0005,0.0154,-20.96,0.57,-21.46,180.51,8.56,2.14
63621,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362123,2019-08-16 14:35:15:903,0.1632,0.0094,10.3649,0.0035,0.0051,9.8066,0.0426,-0.0165,-0.0208,-20.08,0.54,-22.28,180.39,8.72,2.19
63622,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362223,2019-08-16 14:35:16:003,0.3452,-0.7254,9.8728,0.006,0.0066,9.8066,0.0192,-0.0229,0.0272,-20.88,2.79,-21.36,185.2,8.75,2.23
63623,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362323,2019-08-16 14:35:16:103,0.1437,-0.1076,9.0576,-0.0169,0.0,9.8066,0.0096,0.0762,0.0122,-20.88,2.79,-21.36,185.2,8.75,2.23
63624,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362423,2019-08-16 14:35:16:203,0.5604,0.1294,9.4822,-0.0153,0.0062,9.8066,-0.0128,0.0155,0.0261,-22.13,2.85,-20.05,185.11,8.66,2.24
63625,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362524,2019-08-16 14:35:16:304,0.2212,-0.018,9.828,-0.0237,-0.0106,9.8066,0.0106,-0.0144,0.0016,-21.75,2.91,-20.46,185.08,8.57,2.29
63626,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362623,2019-08-16 14:35:16:403,0.4887,-0.1652,8.0272,-0.0213,-0.0055,9.8066,-0.0288,-0.0325,0.0133,-21.4,2.13,-20.92,182.8,8.44,2.26
63627,51.268436,-2.921447,49,21.31,9,193.8,15 / 21,6362723,2019-08-16 14:35:16:503,-0.4184,0.0158,8.6112,0.0569,-0.0114,9.8065,0.0149,-0.0303,-0.0016,-21.4,2.13,-20.92,182.8,8.44,2.26
63628,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6362824,2019-08-16 14:35:16:604,0.2605,0.3154,9.4093,0.0483,0.0003,9.8065,0.0149,-0.0303,-0.0016,-20.92,2.0,-21.41,182.87,8.77,2.18
63629,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6362923,2019-08-16 14:35:16:703,0.1206,0.1961,10.6608,0.0815,-0.028,9.8063,-0.0277,-0.041,-0.0027,-19.14,1.38,-23.06,180.51,9.24,1.99
63630,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363023,2019-08-16 14:35:16:803,0.0383,-0.0099,10.7515,-0.0147,-0.0223,9.8066,-0.0341,0.025,0.0069,-19.14,1.38,-23.06,180.51,9.24,1.99
63631,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363123,2019-08-16 14:35:16:903,-0.3447,-0.2628,10.5043,-0.0539,-0.0086,9.8065,0.0128,0.0815,0.024,-20.1,0.57,-22.26,180.7,9.15,1.86
63632,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363223,2019-08-16 14:35:17:003,-0.1241,-0.1136,10.2178,-0.0783,0.0272,9.8063,0.0181,0.057,0.0335,-20.55,-0.26,-21.86,178.35,8.84,1.81
63633,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363323,2019-08-16 14:35:17:103,-0.0282,-0.2199,10.365,-0.1328,0.0432,9.8057,0.0373,-0.0144,0.0144,-21.81,1.35,-20.56,180.58,8.05,2.04
63634,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363423,2019-08-16 14:35:17:203,-0.3249,-0.0137,8.6396,0.0194,0.0351,9.8066,-0.0021,-0.0804,-0.0101,-21.81,1.35,-20.56,180.58,8.05,2.04
63635,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363523,2019-08-16 14:35:17:303,0.3833,0.1201,9.5183,0.0495,0.0124,9.8065,-0.0533,0.024,0.0208,-20.92,2.0,-21.41,182.94,8.34,2.11
63636,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363623,2019-08-16 14:35:17:403,0.6878,0.0026,9.9816,0.0081,-0.0147,9.8066,0.0064,0.0314,0.009,-21.42,1.37,-20.96,180.62,8.39,2.03
63637,51.268253,-2.921512,48,21.32,9,193.0,15 / 21,6363723,2019-08-16 14:35:17:503,-0.044,0.2474,10.2948,0.0037,0.0021,9.8067,0.0064,0.0314,0.009,-21.42,1.37,-20.96,180.62,8.39,2.03
63638,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6363824,2019-08-16 14:35:17:604,-0.205,0.1649,10.5725,-0.0048,0.0123,9.8066,0.0256,-0.041,0.008,-21.81,1.35,-20.56,180.58,8.41,2.04
63639,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6363923,2019-08-16 14:35:17:703,-0.2453,-0.0207,10.9044,-0.0344,-0.0031,9.8066,-0.0107,0.0176,0.0154,-21.39,2.05,-20.93,182.97,8.32,2.08
63640,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364023,2019-08-16 14:35:17:803,-0.174,-0.0724,10.1598,-0.0285,-0.0134,9.8066,0.0032,-0.0538,-0.0037,-21.39,2.05,-20.93,182.97,8.32,2.08
63641,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364123,2019-08-16 14:35:17:903,0.3713,0.3649,10.9349,0.0127,0.0093,9.8066,0.0181,0.0623,-0.0165,-20.06,1.34,-22.26,180.57,8.15,2.01
63642,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364223,2019-08-16 14:35:18:003,-0.6653,0.574,11.7437,-0.0059,-0.0022,9.8066,0.0288,0.0133,0.0218,-19.68,-1.03,-22.62,175.48,8.22,2.06
63643,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364324,2019-08-16 14:35:18:104,-0.1105,0.2141,10.2336,-0.0368,-0.0004,9.8066,-0.0192,0.0826,0.0463,-19.68,-1.03,-22.62,175.48,8.22,2.06
63644,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364423,2019-08-16 14:35:18:203,-0.2291,0.2189,10.0157,0.0005,0.0037,9.8066,-0.0213,-0.0165,0.024,-20.14,-1.05,-22.21,175.54,8.01,2.04
63645,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364523,2019-08-16 14:35:18:303,-0.0847,0.1295,10.1214,0.0346,0.0047,9.8066,-0.0213,-0.0165,0.024,-20.12,-0.24,-22.25,178.0,8.21,2.08
63646,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364623,2019-08-16 14:35:18:403,0.3129,0.0485,10.2609,0.002,0.0118,9.8066,0.0032,0.0005,0.0272,-20.12,-0.24,-22.25,178.0,8.21,2.08
63647,51.268063,-2.921575,48,21.36,9,192.5,15 / 21,6364723,2019-08-16 14:35:18:503,-0.1869,0.0591,9.4783,0.0099,-0.0042,9.8066,0.0,0.0144,0.0069,-21.35,1.32,-21.04,180.51,8.21,2.15
63648,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6364823,2019-08-16 14:35:18:603,0.3264,0.2794,9.5178,0.0233,-0.0061,9.8066,-0.032,-0.0005,0.0069,-20.95,1.34,-21.43,180.54,8.35,2.12
63649,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6364923,2019-08-16 14:35:18:703,-0.1133,0.2513,10.3076,0.0146,-0.0143,9.8066,-0.0032,-0.0048,0.0112,-21.44,-0.26,-20.98,178.21,8.43,2.03
63650,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365024,2019-08-16 14:35:18:804,0.5325,-0.0198,9.8996,0.0463,0.0137,9.8065,-0.0234,0.0133,0.0325,-21.44,-0.26,-20.98,178.21,8.43,2.03
63651,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365123,2019-08-16 14:35:18:903,0.1459,0.0398,10.1347,-0.01,0.0004,9.8066,0.0138,0.0187,0.008,-20.95,1.34,-21.43,180.53,8.7,2.12
63652,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365223,2019-08-16 14:35:19:003,0.6369,-0.045,9.8032,-0.0032,0.0068,9.8066,0.0106,-0.0431,0.0037,-20.12,-0.24,-22.25,180.53,8.7,2.12
63653,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365323,2019-08-16 14:35:19:103,-0.4191,-0.3852,10.4764,0.0052,0.014,9.8066,0.0,-0.0144,0.0122,-19.7,-0.26,-22.63,177.86,8.68,2.16
63654,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365423,2019-08-16 14:35:19:203,0.0857,0.0395,10.3252,-0.0133,0.0068,9.8066,0.0,-0.0144,0.0122,-20.56,-1.03,-21.82,175.62,8.6,2.2
63655,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365523,2019-08-16 14:35:19:303,-0.556,-0.3079,10.6343,-0.036,-0.0114,9.8066,-0.0245,0.0442,0.0197,-20.56,-1.03,-21.44,175.62,8.6,2.2
63656,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365623,2019-08-16 14:35:19:403,0.2199,-0.0959,8.5674,-0.0435,-0.0173,9.8065,0.0032,0.0432,0.0186,-20.96,-1.05,-21.44,175.62,8.6,2.2
63657,51.267876,-2.921635,48,21.38,9,191.5,15 / 21,6365723,2019-08-16 14:35:19:503,-0.4845,-0.0008,9.871,-0.0061,-0.0013,9.8066,0.0277,-0.0687,-0.0016,-20.6,-0.24,-21.81,178.0,8.57,2.19
63658,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6365823,2019-08-16 14:35:19:603,0.0956,-0.0035,9.7331,0.038,-0.0053,9.8066,-0.0234,-0.0026,0.0165,-21.42,1.37,-20.96,180.49,8.79,2.16
63659,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6365923,2019-08-16 14:35:19:703,0.0922,-0.1156,9.8466,0.0013,-0.0015,9.8066,0.0042,0.0474,0.0133,-21.42,1.37,-20.96,180.49,8.79,2.16
63660,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366023,2019-08-16 14:35:19:803,-0.0661,-0.2224,9.6313,0.0123,-0.0147,9.8066,-0.0117,-0.0325,0.0058,-21.92,0.57,-20.48,180.64,8.88,2.07
63661,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366123,2019-08-16 14:35:19:903,-0.2278,-0.4013,9.8138,-0.0116,-0.0052,9.8066,-0.0117,-0.0325,0.0058,-21.44,-0.26,-20.98,178.27,8.95,1.98
63662,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366224,2019-08-16 14:35:20:004,0.6097,-0.1558,9.3921,-0.0469,0.0142,9.8065,-0.0043,0.0666,0.0261,-21.44,-0.26,-20.98,178.27,8.95,1.98
63663,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366323,2019-08-16 14:35:20:103,-0.1759,0.3521,10.7486,-0.0254,0.0237,9.8066,0.0106,0.0357,0.0197,-20.57,0.53,-21.83,180.5,8.68,2.06
63664,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366423,2019-08-16 14:35:20:203,0.3542,-0.0497,9.4291,-0.0242,0.0373,9.8065,-0.0117,0.0016,0.0122,-20.98,-0.24,-21.44,180.5,8.68,2.06
63665,51.26769,-2.921691,48,21.33,10,190.9,15 / 21,6366523,2019-08-16 14:35:20:303,-0.2608,-0.0618,8.7385,-0.0083,-0.0031,9.8066,-0.0064,0.0165,0.0048,-21.37,-0.25,-21.06,178.0,8.54,2.28
