,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22442,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,619899,2019-08-12 16:43:00:341,0.0044,0.8411,10.1237,0.1346,0.7061,9.7803,0.0133,0.0266,0.0193
22443,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,619999,2019-08-12 16:43:00:441,0.0044,0.8411,10.1237,0.1346,0.7061,9.7803,0.0133,0.0266,0.0193
22444,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620099,2019-08-12 16:43:00:541,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0048,0.0,0.0172
22445,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620422,2019-08-12 16:43:00:864,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22446,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620422,2019-08-12 16:43:00:864,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22447,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620423,2019-08-12 16:43:00:865,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22448,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620423,2019-08-12 16:43:00:865,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22449,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620424,2019-08-12 16:43:00:866,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22450,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620424,2019-08-12 16:43:00:866,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22451,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620425,2019-08-12 16:43:00:867,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22452,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620425,2019-08-12 16:43:00:867,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22453,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620426,2019-08-12 16:43:00:868,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22454,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620426,2019-08-12 16:43:00:868,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22455,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620427,2019-08-12 16:43:00:869,-0.0363,0.1001,10.4493,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22456,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620427,2019-08-12 16:43:00:869,-0.0363,0.3742,13.2829,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22457,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620428,2019-08-12 16:43:00:870,-0.3954,0.3742,13.2829,-0.2295,0.1992,9.8019,-0.0357,-0.0075,0.0012
22458,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620428,2019-08-12 16:43:00:870,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22459,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620428,2019-08-12 16:43:00:870,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22460,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620429,2019-08-12 16:43:00:871,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22461,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620429,2019-08-12 16:43:00:871,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22462,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620429,2019-08-12 16:43:00:871,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22463,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620430,2019-08-12 16:43:00:872,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22464,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620430,2019-08-12 16:43:00:872,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22465,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620430,2019-08-12 16:43:00:872,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22466,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620431,2019-08-12 16:43:00:873,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22467,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620431,2019-08-12 16:43:00:873,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22468,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620433,2019-08-12 16:43:00:875,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22469,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620434,2019-08-12 16:43:00:876,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22470,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620435,2019-08-12 16:43:00:877,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22471,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620435,2019-08-12 16:43:00:877,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22472,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620436,2019-08-12 16:43:00:878,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22473,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620436,2019-08-12 16:43:00:878,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22474,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620436,2019-08-12 16:43:00:878,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22475,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620437,2019-08-12 16:43:00:879,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22476,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620437,2019-08-12 16:43:00:879,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22477,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620438,2019-08-12 16:43:00:880,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22478,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620438,2019-08-12 16:43:00:880,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22479,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620439,2019-08-12 16:43:00:881,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22480,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620439,2019-08-12 16:43:00:881,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22481,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620440,2019-08-12 16:43:00:882,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22482,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620440,2019-08-12 16:43:00:882,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22483,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620440,2019-08-12 16:43:00:882,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22484,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620441,2019-08-12 16:43:00:883,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22485,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620441,2019-08-12 16:43:00:883,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
