,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83991,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400297,2019-08-18 17:33:42:834,-0.3633,-0.2017,9.9565,-0.5734,0.4771,9.7782,-0.003,-0.0057,0.0034
83992,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400397,2019-08-18 17:33:42:934,-0.5614,-0.1873,9.4568,-0.569,0.461,9.7793,-0.0086,0.0018,0.0031
83993,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400497,2019-08-18 17:33:43:034,-0.5021,-0.1658,10.0224,-0.5653,0.433,9.7808,-0.0169,-0.0054,0.0017
83994,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400597,2019-08-18 17:33:43:134,-0.6302,-0.2089,10.0457,-0.5554,0.4084,9.7824,-0.0126,-0.013,0.001
83995,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400697,2019-08-18 17:33:43:234,-0.2801,-0.2179,9.847,-0.5426,0.3793,9.7843,-0.005,0.0003,-0.0021
83996,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400797,2019-08-18 17:33:43:334,-0.3477,-0.3208,10.0176,-0.5426,0.3661,9.7848,-0.0087,-0.0007,-0.0026
83997,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400897,2019-08-18 17:33:43:434,-0.4836,-0.1191,9.8488,-0.5372,0.336,9.7862,-0.0056,-0.0067,-0.0027
83998,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8400997,2019-08-18 17:33:43:534,-0.3962,-0.3178,9.7632,-0.5315,0.3247,9.7869,-0.0017,-0.0086,-0.0039
83999,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401097,2019-08-18 17:33:43:634,-0.4189,-0.1915,9.7758,-0.5157,0.3006,9.7885,0.0016,-0.0066,-0.0035
84000,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401197,2019-08-18 17:33:43:734,-0.2501,-0.3579,9.8027,-0.5169,0.2913,9.7887,-0.0003,0.0181,-0.0036
84001,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401297,2019-08-18 17:33:43:834,-0.3154,-0.4052,9.5513,-0.5311,0.2706,9.7885,0.0021,0.0131,-0.0023
84002,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401397,2019-08-18 17:33:43:934,-0.4147,-0.167,10.0391,-0.5349,0.2663,9.7884,0.0088,0.0023,-0.0026
84003,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401497,2019-08-18 17:33:44:034,-0.3489,-0.431,9.9565,-0.528,0.2636,9.7889,0.0212,-0.0013,-0.0022
84004,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401597,2019-08-18 17:33:44:134,-0.0377,-0.4208,10.351,-0.524,0.2646,9.7891,0.0099,0.0164,-0.0018
84005,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401697,2019-08-18 17:33:44:234,-0.3363,-0.0461,10.166,-0.5304,0.2557,9.789,0.0102,0.0001,-0.0023
84006,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401797,2019-08-18 17:33:44:334,-0.3651,-0.1449,9.8123,-0.5269,0.2533,9.7892,0.013,0.0017,-0.0036
84007,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401897,2019-08-18 17:33:44:434,-0.2346,-0.3053,9.947,-0.529,0.2571,9.789,0.0082,0.0098,-0.004
84008,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8401997,2019-08-18 17:33:44:534,-0.2424,-0.2017,9.7255,-0.5337,0.2504,9.7889,-0.0016,0.0081,-0.0046
84009,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402096,2019-08-18 17:33:44:633,-0.2902,-0.3579,9.8249,-0.5452,0.2343,9.7887,-0.0014,0.012,-0.0049
84010,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402197,2019-08-18 17:33:44:734,-0.1592,-0.0245,10.0762,-0.5493,0.2253,9.7887,0.0078,0.0128,-0.0044
84011,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402297,2019-08-18 17:33:44:834,-0.2711,-0.2478,10.114,-0.5468,0.2316,9.7887,0.0124,-0.0088,-0.0011
84012,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402397,2019-08-18 17:33:44:934,-0.2849,-0.155,10.2313,-0.5431,0.2332,9.7888,0.0089,0.0025,-0.0009
84013,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402497,2019-08-18 17:33:45:034,-0.1969,-0.2562,10.1062,-0.546,0.2294,9.7888,0.0052,0.0128,0.0005
84014,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402597,2019-08-18 17:33:45:134,-0.2244,-0.0976,9.4651,-0.553,0.2312,9.7883,0.0168,0.0187,0.0024
84015,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402697,2019-08-18 17:33:45:234,-0.4147,-0.1293,9.6196,-0.5758,0.2424,9.7867,0.0101,0.015,-0.0001
84016,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402797,2019-08-18 17:33:45:334,-0.2944,-0.0012,9.9787,-0.5735,0.2415,9.7869,0.0103,-0.0009,-0.0017
84017,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402897,2019-08-18 17:33:45:434,-0.4985,0.088,10.3246,-0.5564,0.2264,9.7882,-0.0157,-0.0175,-0.004
84018,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 20,8402997,2019-08-18 17:33:45:534,-0.4926,-0.0377,10.2325,-0.5382,0.2017,9.7898,-0.0242,-0.0235,-0.0036
84019,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403096,2019-08-18 17:33:45:633,-0.3351,-0.0485,9.9122,-0.5089,0.1594,9.7921,-0.0371,-0.0197,-0.0023
84020,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403197,2019-08-18 17:33:45:734,-0.3992,0.0246,9.6004,-0.4928,0.1282,9.7934,-0.0272,-0.0063,-0.0024
84021,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403297,2019-08-18 17:33:45:834,-0.298,-0.1999,10.333,-0.4774,0.0994,9.7945,-0.0026,-0.0192,0.0005
84022,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403397,2019-08-18 17:33:45:934,-0.3555,0.0054,10.7963,-0.4644,0.0951,9.7952,0.0087,-0.0219,-0.0004
84023,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403497,2019-08-18 17:33:46:034,-0.1616,-0.179,9.5567,-0.4357,0.1,9.7965,-0.0108,-0.0007,-0.0014
84024,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403597,2019-08-18 17:33:46:134,-0.5608,-0.1915,9.0581,-0.4283,0.0823,9.7969,-0.0256,-0.0072,-0.0008
84025,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403697,2019-08-18 17:33:46:234,0.2137,0.1574,9.6758,-0.4272,0.069,9.7971,-0.018,0.0137,-0.0008
84026,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403797,2019-08-18 17:33:46:334,-0.41,0.0772,9.759,-0.4357,0.0336,9.7969,0.0088,-0.0087,0.0
84027,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403897,2019-08-18 17:33:46:434,-0.1628,-0.5064,10.4719,-0.4207,0.0431,9.7975,0.0151,-0.0156,0.0029
84028,47.171448,-1.67563,78.32,24.96,4.288,201.3,15 / 22,8403997,2019-08-18 17:33:46:534,-0.0706,-0.1048,10.1636,-0.4008,0.0512,9.7983,0.0042,0.0053,0.0028
84029,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404097,2019-08-18 17:33:46:634,-0.3938,0.018,9.8225,-0.4102,0.0438,9.798,-0.0256,0.0008,0.0018
84030,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404197,2019-08-18 17:33:46:734,-0.5303,-0.1616,10.2546,-0.4068,0.0158,9.7982,-0.0262,-0.0146,-0.0025
84031,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404297,2019-08-18 17:33:46:834,-0.307,0.1455,10.2714,-0.3865,-0.0086,9.799,-0.0114,-0.0308,-0.0043
84032,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404397,2019-08-18 17:33:46:934,-0.2591,-0.3502,10.1176,-0.351,-0.0233,9.8003,0.0007,-0.0159,-0.0003
84033,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404497,2019-08-18 17:33:47:034,-0.1238,0.0024,9.8099,-0.3583,-0.022,9.8001,0.0095,0.0331,0.0012
84034,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404597,2019-08-18 17:33:47:134,0.0078,0.0814,9.8656,-0.3941,0.0028,9.7987,0.0385,0.0137,0.0017
84035,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404697,2019-08-18 17:33:47:234,0.1443,-0.0826,9.1742,-0.3994,0.0235,9.7985,0.0289,0.0115,0.0028
84036,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404797,2019-08-18 17:33:47:334,-1.2413,-0.1401,9.68,-0.4004,0.0498,9.7983,0.0094,-0.0136,-0.001
84037,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404897,2019-08-18 17:33:47:434,0.0539,0.0515,9.4436,-0.3926,0.0528,9.7986,-0.0043,-0.0033,-0.0025
84038,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 22,8404997,2019-08-18 17:33:47:534,-0.1741,0.0605,9.1323,-0.4014,0.0278,9.7984,-0.0416,0.0421,-0.0012
84039,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405098,2019-08-18 17:33:47:635,-0.4393,-0.2478,7.864,-0.4231,0.0028,9.7975,-0.0341,0.0328,-0.0022
84040,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405198,2019-08-18 17:33:47:735,-0.1945,-0.3142,9.3287,-0.4466,-0.0265,9.7964,0.003,0.0015,0.0001
84041,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405297,2019-08-18 17:33:47:834,-0.1753,-0.2562,9.9446,-0.4378,-0.0226,9.7968,0.0168,-0.0053,-0.0007
84042,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405397,2019-08-18 17:33:47:934,-0.3585,-0.1562,10.4168,-0.4302,-0.0077,9.7972,0.0094,0.0096,0.0005
84043,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405497,2019-08-18 17:33:48:034,-0.2346,-0.31,10.84,-0.433,-0.0042,9.7971,0.0052,0.0009,-0.0014
84044,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405597,2019-08-18 17:33:48:134,-0.0754,-0.0425,10.5503,-0.4244,-0.0015,9.7975,0.0096,-0.0082,-0.0046
84045,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405697,2019-08-18 17:33:48:234,-0.1616,-0.0407,10.029,-0.4177,0.0023,9.7978,0.0098,-0.0001,-0.0045
84046,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405797,2019-08-18 17:33:48:334,-0.155,-0.3053,9.8524,-0.4155,0.0054,9.7978,0.0072,0.0127,-0.0039
84047,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405897,2019-08-18 17:33:48:434,-0.0855,-0.1652,9.4723,-0.4205,0.0074,9.7976,0.0066,0.016,-0.0036
84048,47.171448,-1.67563,78.32,24.96,4.288,201.3,Dec-20,8405998,2019-08-18 17:33:48:535,0.1275,0.1197,9.6842,-0.4398,0.0029,9.7968,0.0043,0.0118,-0.0045
84049,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406097,2019-08-18 17:33:48:634,-0.3303,-0.0988,10.0445,-0.4353,0.0026,9.797,0.012,-0.0135,-0.0044
84050,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406197,2019-08-18 17:33:48:734,-0.3166,-0.0748,10.3073,-0.4109,0.0117,9.798,0.0103,-0.0179,-0.0051
84051,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406297,2019-08-18 17:33:48:834,-0.3034,-0.1083,10.7005,-0.4046,0.0139,9.7983,0.0004,0.0,0.0004
84052,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406397,2019-08-18 17:33:48:934,-0.3555,-0.0988,9.8955,-0.4087,0.0081,9.7981,-0.0031,0.009,0.0021
84053,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406497,2019-08-18 17:33:49:034,-0.3776,-0.0952,9.2473,-0.4213,0.0004,9.7976,-0.0023,0.0156,0.0014
84054,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406597,2019-08-18 17:33:49:134,-0.5955,0.1706,9.5908,-0.4348,0.0147,9.797,0.019,0.0046,0.0059
84055,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406698,2019-08-18 17:33:49:235,-0.5213,-0.2891,9.3287,-0.4427,0.024,9.7966,0.0167,0.0268,0.0052
84056,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406797,2019-08-18 17:33:49:334,-0.3256,-0.0802,9.4071,-0.4904,0.0451,9.7943,0.0152,0.0406,0.0052
84057,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406897,2019-08-18 17:33:49:434,-0.4495,0.0946,9.1928,-0.513,0.0527,9.7931,0.0049,0.0082,0.0048
84058,47.171448,-1.67563,78.32,24.96,4.288,201.3,13 / 21,8406997,2019-08-18 17:33:49:534,-0.9421,0.1329,10.1217,-0.5139,0.0509,9.793,-0.0131,-0.0207,-0.0005
84059,47.171448,-1.67563,78.32,24.96,4.288,201.3,14 / 21,8407097,2019-08-18 17:33:49:634,-0.6763,-0.009,10.3977,-0.4949,0.0347,9.7941,-0.0072,-0.0156,0.0002
84060,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407197,2019-08-18 17:33:49:734,-0.5895,-0.0706,10.0074,-0.4902,0.0302,9.7943,-0.0051,-0.0078,0.0
84061,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407297,2019-08-18 17:33:49:834,-0.4093,-0.3274,9.5094,-0.4855,-0.0099,9.7946,-0.0344,-0.004,-0.0148
84062,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407397,2019-08-18 17:33:49:934,-0.3848,-0.4848,9.6782,-0.4838,-0.0268,9.7947,-0.0296,-0.0036,-0.0198
84063,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407497,2019-08-18 17:33:50:034,0.0001,-0.7201,10.2187,-0.4598,-0.0546,9.7957,0.0221,-0.0105,-0.0197
84064,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407596,2019-08-18 17:33:50:133,-0.3465,-0.4723,9.4208,-0.4565,-0.047,9.7959,-0.0023,0.0069,-0.0166
84065,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407697,2019-08-18 17:33:50:234,-0.3567,-0.6201,9.9757,-0.4595,-0.0707,9.7956,0.0031,0.0047,-0.0184
84066,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407797,2019-08-18 17:33:50:334,-0.3633,-0.48,9.6046,-0.4649,-0.0787,9.7953,-0.0083,-0.0186,-0.0179
84067,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407897,2019-08-18 17:33:50:434,-0.4435,-0.2466,9.7459,-0.4434,-0.1034,9.7961,-0.0078,-0.0149,-0.0131
84068,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8407997,2019-08-18 17:33:50:534,-0.7846,-0.3789,9.5202,-0.4481,-0.1085,9.7958,0.0052,0.0235,0.0081
84069,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408097,2019-08-18 17:33:50:634,-0.5075,-0.2286,9.4735,-0.4794,-0.1035,9.7944,0.0068,0.0146,0.0126
84070,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408197,2019-08-18 17:33:50:734,-1.0935,-0.1281,9.352,-0.4956,-0.097,9.7936,0.0053,0.0174,0.0126
84071,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408298,2019-08-18 17:33:50:835,-0.7176,0.1233,10.1523,-0.5307,-0.0881,9.7919,0.0058,0.0009,0.011
84072,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408397,2019-08-18 17:33:50:934,-0.9516,-0.0407,10.5096,-0.5307,-0.0851,9.7919,-0.0036,-0.0237,0.0083
84073,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408497,2019-08-18 17:33:51:034,-0.7421,-0.1323,10.026,-0.527,-0.0922,9.792,-0.0151,0.013,0.0047
84074,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408597,2019-08-18 17:33:51:134,-0.9199,-0.1502,9.6543,-0.5383,-0.1015,9.7913,-0.0124,-0.0004,0.0006
84075,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408697,2019-08-18 17:33:51:234,-0.8846,-0.2556,10.1307,-0.5471,-0.1167,9.7907,-0.0001,-0.0126,-0.0035
84076,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408797,2019-08-18 17:33:51:334,-0.4782,-0.2023,10.0535,-0.5386,-0.1161,9.7912,0.0054,-0.0144,-0.0054
84077,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408897,2019-08-18 17:33:51:434,-0.5506,-0.4812,9.7584,-0.5406,-0.123,9.791,-0.0047,0.0051,-0.0066
84078,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8408997,2019-08-18 17:33:51:534,-0.6111,-0.3986,9.6112,-0.5476,-0.133,9.7904,-0.0028,0.0094,-0.0085
84079,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409098,2019-08-18 17:33:51:635,-0.4764,-0.7278,9.1006,-0.5566,-0.1424,9.7898,0.0,0.0206,-0.0135
84080,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409197,2019-08-18 17:33:51:734,-0.5237,-0.8595,9.7309,-0.579,-0.1609,9.7882,0.0155,-0.004,-0.0212
