,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66365,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636055,2019-08-09 22:04:44:793,-1.0317,0.0767,10.2965,-0.4294,-0.2081,9.795,0.0007,-0.0054,0.0104
66366,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636155,2019-08-09 22:04:44:893,-0.9467,0.0911,10.2295,-0.4324,-0.2058,9.7949,0.0,0.0224,-0.0176
66367,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636255,2019-08-09 22:04:44:993,-1.504,-0.1669,9.4274,-0.4298,-0.1981,9.7952,0.0063,-0.011,-0.0018
66368,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636354,2019-08-09 22:04:45:092,-0.6487,0.4012,9.2533,-0.4227,-0.1915,9.7957,0.0062,-0.0271,-0.0345
66369,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636455,2019-08-09 22:04:45:193,-1.3568,0.221,10.02,-0.43,-0.1845,9.7955,-0.014,-0.0127,-0.0065
66370,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636555,2019-08-09 22:04:45:293,-1.6165,0.0187,10.6299,-0.4448,-0.1898,9.7947,-0.0022,0.037,0.0
66371,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636655,2019-08-09 22:04:45:393,-0.9114,0.0528,10.2044,-0.4655,-0.1822,9.7939,0.0109,-0.0111,-0.0076
66372,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636755,2019-08-09 22:04:45:493,-0.3608,0.4155,9.7094,-0.4703,-0.1635,9.794,0.0142,-0.0123,-0.0394
66373,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636854,2019-08-09 22:04:45:592,-0.2476,0.4466,9.5094,-0.4757,-0.144,9.794,-0.008,-0.0307,-0.0222
66374,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6636954,2019-08-09 22:04:45:692,-0.0872,-0.1352,9.358,-0.44,-0.1463,9.7957,-0.0148,-0.0105,0.0285
66375,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637054,2019-08-09 22:04:45:792,-0.0603,0.0223,10.3749,-0.4518,-0.1496,9.7951,0.0059,0.0233,0.0052
66376,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637154,2019-08-09 22:04:45:892,-0.4374,-0.3225,9.6124,-0.4486,-0.1489,9.7953,-0.005,-0.0174,0.0168
66377,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637255,2019-08-09 22:04:45:993,-0.0645,-0.3794,9.4669,-0.455,-0.1509,9.7949,0.0039,0.0648,-0.0205
66378,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637354,2019-08-09 22:04:46:092,0.2941,-0.0603,10.8292,-0.4933,-0.1483,9.7931,-0.0079,0.0413,0.0009
66379,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637455,2019-08-09 22:04:46:193,0.4808,-0.0807,12.024,-0.5773,-0.1606,9.7883,-0.0101,0.0605,0.0059
66380,46.443928,-0.848134,70.89,34.26,3.216,134.3,15 / 18,6637555,2019-08-09 22:04:46:293,-0.742,-0.6308,8.8349,-0.5803,-0.1626,9.7881,-0.0084,-0.2927,-0.0042
66381,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6637655,2019-08-09 22:04:46:393,1.8587,-0.7678,5.6171,-0.3307,-0.1956,9.7991,-0.0303,-0.1097,0.0533
66382,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6637755,2019-08-09 22:04:46:493,2.1412,-1.1742,8.9097,-0.3347,-0.2197,9.7985,-0.0204,0.0661,0.0091
66383,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6637854,2019-08-09 22:04:46:592,-1.246,-0.3141,10.2726,-0.4138,-0.2631,9.7944,-0.011,0.0631,0.0581
66384,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6637955,2019-08-09 22:04:46:693,-1.0814,-0.7942,11.9186,-0.4826,-0.2854,9.7906,-0.0129,0.0909,0.0149
66385,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638055,2019-08-09 22:04:46:793,-0.083,-0.6888,10.667,-0.4842,-0.2868,9.7905,0.0186,-0.0213,0.0051
66386,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638155,2019-08-09 22:04:46:893,-0.4505,-0.4584,10.284,-0.4644,-0.2772,9.7917,0.0258,-0.0073,0.0048
66387,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638255,2019-08-09 22:04:46:993,-0.362,-0.7624,9.355,-0.4641,-0.2569,9.7923,0.0276,-0.0047,-0.0038
66388,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638355,2019-08-09 22:04:47:093,0.0624,-0.6026,9.1994,-0.4598,-0.2431,9.7928,0.0152,-0.0033,0.0072
66389,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638455,2019-08-09 22:04:47:193,0.5652,-0.3022,10.0176,-0.4785,-0.2313,9.7922,0.0101,0.0222,0.0349
66390,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 18,6638555,2019-08-09 22:04:47:293,-1.176,-0.5362,10.2361,-0.4902,-0.2353,9.7916,-0.0047,0.0268,0.019
66391,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6638655,2019-08-09 22:04:47:393,-1.6447,-0.6631,10.2109,-0.4964,-0.2649,9.7905,-0.0159,0.015,0.0195
66392,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6638755,2019-08-09 22:04:47:493,0.0355,-0.8169,9.4478,-0.4781,-0.2733,9.7912,-0.006,-0.0396,0.029
66393,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6638855,2019-08-09 22:04:47:593,0.4419,-0.7607,9.2874,-0.483,-0.2832,9.7907,0.0012,0.0068,0.0174
66394,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6638955,2019-08-09 22:04:47:693,-0.2111,-0.7852,9.5825,-0.48,-0.289,9.7906,-0.0001,-0.0051,0.0286
66395,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639055,2019-08-09 22:04:47:793,-0.6564,-0.6116,9.7662,-0.4689,-0.3109,9.7905,-0.0087,-0.0141,0.0449
66396,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639155,2019-08-09 22:04:47:893,0.5508,-0.8331,9.0994,-0.453,-0.3198,9.791,-0.0021,-0.0154,0.0108
66397,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639255,2019-08-09 22:04:47:993,-0.1507,-0.5859,9.8542,-0.4752,-0.3284,9.7896,0.0021,0.0329,0.0224
66398,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639355,2019-08-09 22:04:48:093,-1.091,-0.5476,9.9326,-0.4753,-0.3403,9.7892,-0.0009,-0.0022,0.0067
66399,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639455,2019-08-09 22:04:48:193,-0.1758,-0.6655,10.2277,-0.4874,-0.3451,9.7885,0.0043,0.0199,0.0186
66400,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639555,2019-08-09 22:04:48:293,-0.5972,-0.7193,9.5861,-0.4843,-0.3497,9.7884,0.0049,-0.0296,0.0249
66401,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639655,2019-08-09 22:04:48:393,-0.1956,-0.5224,9.7357,-0.4854,-0.3517,9.7883,0.0009,0.0022,0.0019
66402,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639755,2019-08-09 22:04:48:493,-2.2247,-0.5308,9.8327,-0.472,-0.3544,9.7889,-0.0057,-0.0076,0.0212
66403,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639854,2019-08-09 22:04:48:592,-1.7213,-0.4476,9.7453,-0.4808,-0.3586,9.7883,-0.0053,0.047,0.0166
66404,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6639954,2019-08-09 22:04:48:692,-1.2281,-0.3704,10.1774,-0.4954,-0.3688,9.7872,-0.0083,-0.0082,-0.008
66405,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640054,2019-08-09 22:04:48:792,-1.5986,-0.6415,9.9218,-0.511,-0.3723,9.7862,-0.0006,0.0404,0.0183
66406,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640155,2019-08-09 22:04:48:893,-1.3597,-0.2872,9.7387,-0.5059,-0.3638,9.7868,0.0186,0.0049,0.0018
66407,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640255,2019-08-09 22:04:48:993,-1.598,-0.0448,9.6687,-0.5055,-0.3556,9.7872,-0.0113,-0.0079,-0.0177
66408,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640355,2019-08-09 22:04:49:093,-0.0687,-0.6218,10.029,-0.4857,-0.3655,9.7878,-0.0089,-0.016,0.0313
66409,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640455,2019-08-09 22:04:49:193,0.3054,-0.3459,9.868,-0.4949,-0.3727,9.7871,0.0012,0.0025,-0.0005
66410,46.442062,-0.845289,68.17,33.49,3.216,133.6,15 / 18,6640554,2019-08-09 22:04:49:292,-0.0471,-0.4243,9.3694,-0.4734,-0.3686,9.7883,0.0072,-0.0262,0.0249
66411,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6640655,2019-08-09 22:04:49:393,-1.021,-0.3871,9.701,-0.4702,-0.3662,9.7885,-0.0076,-0.0048,-0.0143
66412,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6640755,2019-08-09 22:04:49:493,-0.5852,0.0929,10.2002,-0.4673,-0.3743,9.7884,-0.0021,-0.0094,0.0245
66413,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6640855,2019-08-09 22:04:49:593,-1.0293,-0.2375,9.944,-0.4654,-0.3709,9.7886,-0.0127,0.0114,-0.0107
66414,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6640955,2019-08-09 22:04:49:693,-0.4823,-0.4865,9.5064,-0.4601,-0.3779,9.7886,0.0116,0.01,0.0144
66415,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641055,2019-08-09 22:04:49:793,-1.0479,-0.2148,9.9117,-0.4701,-0.3689,9.7884,0.0038,0.016,-0.035
66416,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641155,2019-08-09 22:04:49:893,-1.009,-0.2615,10.3109,-0.4838,-0.3738,9.7876,-0.0142,-0.0076,0.0181
66417,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641255,2019-08-09 22:04:49:993,-0.8989,-0.6308,10.0224,-0.4743,-0.3774,9.7879,0.0072,0.0052,-0.0167
66418,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641354,2019-08-09 22:04:50:092,-0.4254,-0.0017,10.1619,-0.4829,-0.3666,9.7879,0.0102,-0.0056,0.0308
66419,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641455,2019-08-09 22:04:50:193,-1.1072,-0.286,9.4657,-0.4759,-0.3688,9.7882,-0.0017,-0.0008,-0.0081
66420,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6641555,2019-08-09 22:04:50:293,-0.1088,-0.429,9.5561,-0.4679,-0.3669,9.7886,-0.0029,-0.0137,0.0182
66421,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6641655,2019-08-09 22:04:50:393,-1.1257,-0.095,10.4204,-0.4912,-0.3751,9.7872,-0.0124,0.0249,-0.0174
66422,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6641755,2019-08-09 22:04:50:493,-1.5854,-0.4691,9.5663,-0.4734,-0.3858,9.7876,-0.0042,-0.0227,-0.0159
66423,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6641854,2019-08-09 22:04:50:592,-0.9384,-0.0717,10.2798,-0.4596,-0.3816,9.7884,-0.0074,0.03,0.0085
66424,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6641955,2019-08-09 22:04:50:693,-0.8073,-0.5739,9.7542,-0.4886,-0.3883,9.7868,-0.0072,0.0211,0.0009
66425,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642055,2019-08-09 22:04:50:793,-1.4058,-0.3824,9.5531,-0.4778,-0.3887,9.7873,-0.0015,0.0341,-0.0057
66426,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642155,2019-08-09 22:04:50:893,-1.9733,-0.611,8.8612,-0.4639,-0.3834,9.7882,0.0151,-0.0036,-0.0019
66427,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642255,2019-08-09 22:04:50:993,-0.8073,-0.2615,9.4825,-0.4755,-0.3801,9.7877,0.0071,-0.0411,0.014
66428,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642355,2019-08-09 22:04:51:093,-1.4208,-0.0968,10.2606,-0.4697,-0.3768,9.7881,-0.0116,0.0149,0.0297
66429,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642455,2019-08-09 22:04:51:193,-1.1048,-0.3213,9.923,-0.4725,-0.3849,9.7877,-0.0111,0.0194,-0.0172
66430,46.442062,-0.845289,68.17,33.49,3.216,133.6,14 / 16,6642555,2019-08-09 22:04:51:293,-1.519,-1.012,10.1421,-0.486,-0.3891,9.7869,0.0083,0.0034,0.0263
66431,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6642655,2019-08-09 22:04:51:393,-2.0618,-0.6415,9.8877,-0.4976,-0.39,9.7863,-0.002,0.0149,-0.0294
66432,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6642754,2019-08-09 22:04:51:492,-1.4609,-0.2495,10.1637,-0.4914,-0.3847,9.7868,-0.0062,-0.0005,0.0242
66433,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6642855,2019-08-09 22:04:51:593,-0.9755,-0.6733,9.8273,-0.5103,-0.4009,9.7852,-0.0041,0.0108,0.0028
66434,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6642955,2019-08-09 22:04:51:693,-2.0738,-0.5206,9.701,-0.4781,-0.3972,9.7869,0.0052,-0.0063,0.0237
66435,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643055,2019-08-09 22:04:51:793,-0.9491,-0.4279,10.4222,-0.5037,-0.4024,9.7854,-0.0105,0.0387,0.0051
66436,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643155,2019-08-09 22:04:51:893,-0.1962,-0.629,9.2239,-0.4711,-0.4075,9.7868,-0.0075,-0.0514,0.018
66437,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643255,2019-08-09 22:04:51:993,-0.7421,-0.5051,9.7716,-0.4721,-0.4123,9.7866,0.0001,-0.0133,0.0328
66438,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643355,2019-08-09 22:04:52:093,0.4982,-0.5841,9.9123,-0.4761,-0.4197,9.7861,0.0062,-0.0291,0.0193
66439,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643455,2019-08-09 22:04:52:193,-1.3262,-0.6194,9.5304,-0.4603,-0.4155,9.787,0.0084,-0.0112,0.0189
66440,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6643554,2019-08-09 22:04:52:292,-1.4513,-0.6661,9.7788,-0.4411,-0.4156,9.7879,-0.0019,-0.0055,0.0078
66441,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6643655,2019-08-09 22:04:52:393,-1.2215,-0.3746,10.2014,-0.4524,-0.4223,9.7871,-0.0022,0.0234,0.0154
66442,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6643755,2019-08-09 22:04:52:493,-0.6804,-0.4069,10.2905,-0.4634,-0.424,9.7865,-0.0022,0.0234,0.0154
66443,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6643854,2019-08-09 22:04:52:592,-0.3745,-0.957,9.2557,-0.459,-0.4292,9.7865,0.0043,-0.0014,-0.0187
66444,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6643955,2019-08-09 22:04:52:693,0.5365,-0.5266,9.3532,-0.4599,-0.4254,9.7866,0.0094,-0.0067,0.0064
66445,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644057,2019-08-09 22:04:52:795,-1.0006,-0.4889,9.5041,-0.4524,-0.4214,9.7871,-0.0145,-0.0177,0.009
66446,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644154,2019-08-09 22:04:52:892,0.0325,-0.5314,9.6447,-0.4498,-0.4343,9.7867,-0.0034,-0.0235,0.0345
66447,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644255,2019-08-09 22:04:52:993,-0.8564,-0.7606,9.6794,-0.4448,-0.4345,9.7869,0.0071,-0.0182,-0.0078
66448,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644355,2019-08-09 22:04:53:093,0.0468,-0.1184,9.9344,-0.4669,-0.4351,9.7859,0.0038,-0.033,0.0231
66449,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644455,2019-08-09 22:04:53:193,0.5508,-0.4386,10.2079,-0.4437,-0.4294,9.7872,0.0076,-0.0101,0.0168
66450,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6644555,2019-08-09 22:04:53:293,-0.2153,-0.019,10.2343,-0.4647,-0.4284,9.7863,0.0026,0.024,-0.0196
66451,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6644655,2019-08-09 22:04:53:393,-0.4398,-0.8708,9.9117,-0.4687,-0.4342,9.7858,-0.0055,-0.0084,0.0387
66452,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6644754,2019-08-09 22:04:53:492,-0.2129,-0.2621,10.4115,-0.4835,-0.4443,9.7846,-0.0092,0.0476,-0.0032
66453,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6644855,2019-08-09 22:04:53:593,-0.4583,-0.3812,9.8638,-0.4903,-0.4397,9.7845,0.009,-0.0054,0.0081
66454,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6644955,2019-08-09 22:04:53:693,-0.5439,-0.1124,10.1529,-0.4852,-0.4334,9.785,-0.0083,0.0179,0.0091
66455,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645056,2019-08-09 22:04:53:794,-0.3751,-0.3937,10.0427,-0.508,-0.4432,9.7835,-0.0179,-0.0087,0.0273
66456,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645154,2019-08-09 22:04:53:892,-0.9402,-0.4961,9.5477,-0.5054,-0.4492,9.7833,0.0119,-0.0161,-0.0026
66457,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645255,2019-08-09 22:04:53:993,-0.845,-0.3584,9.7626,-0.51,-0.4423,9.7834,-0.002,0.0159,-0.0041
66458,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645355,2019-08-09 22:04:54:093,-0.1686,-0.1968,9.8464,-0.5122,-0.4464,9.7831,-0.0092,-0.006,0.0054
66459,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645455,2019-08-09 22:04:54:193,-0.6918,-0.2992,9.8285,-0.5166,-0.4503,9.7827,-0.0164,0.0011,0.0063
66460,46.442062,-0.845289,68.17,33.49,3.216,133.6,17 / 19,6645555,2019-08-09 22:04:54:293,-0.0232,-0.5338,10.002,-0.5233,-0.4619,9.7818,-0.0133,0.0249,0.0046
66461,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6645655,2019-08-09 22:04:54:393,-0.2375,-0.4129,10.2121,-0.5284,-0.4696,9.7811,0.0022,-0.0018,0.0131
66462,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6645755,2019-08-09 22:04:54:493,-0.9743,-0.435,10.5042,-0.5586,-0.4674,9.7796,0.0015,0.0193,0.0005
66463,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6645855,2019-08-09 22:04:54:593,-1.3502,-0.5266,10.5605,-0.5567,-0.4658,9.7797,-0.0005,-0.0087,0.0109
66464,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6645955,2019-08-09 22:04:54:693,-0.2692,-0.3662,9.9883,-0.5821,-0.4619,9.7785,0.0121,-0.0166,0.0206
66465,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646055,2019-08-09 22:04:54:793,-0.2057,-0.2022,8.9773,-0.5632,-0.4556,9.7799,-0.0005,-0.02,0.014
66466,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646156,2019-08-09 22:04:54:894,-0.7839,-0.5027,9.5047,-0.5316,-0.4544,9.7817,-0.0074,0.0014,-0.0014
66467,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646254,2019-08-09 22:04:54:992,-0.696,-0.3614,9.7507,-0.5193,-0.4548,9.7823,-0.0044,0.0374,-0.0158
66468,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646355,2019-08-09 22:04:55:093,-0.2458,-0.3297,10.2085,-0.5375,-0.4544,9.7814,-0.0025,-0.0215,0.0124
66469,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646455,2019-08-09 22:04:55:193,-0.6487,-0.6212,9.4304,-0.5488,-0.4572,9.7806,-0.0025,-0.0215,0.0124
66470,46.442062,-0.845289,68.17,33.49,3.216,133.6,16 / 18,6646555,2019-08-09 22:04:55:293,0.8262,-0.6254,9.3245,-0.5368,-0.4398,9.7821,0.0186,-0.069,0.0382
66471,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6646654,2019-08-09 22:04:55:392,0.5676,-0.1854,8.8636,-0.5653,-0.4408,9.7804,0.01,-0.0695,0.0028
66472,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6646754,2019-08-09 22:04:55:492,-2.0092,-0.6236,8.7235,-0.5007,-0.423,9.7847,0.0112,-0.0481,0.0295
66473,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6646855,2019-08-09 22:04:55:593,-0.6786,-0.3794,9.4244,-0.5163,-0.426,9.7838,-0.0044,-0.043,0.0153
66474,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6646955,2019-08-09 22:04:55:693,-0.1591,-0.5081,10.0002,-0.522,-0.4282,9.7834,-0.0119,0.0235,-0.0016
66475,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647055,2019-08-09 22:04:55:793,-0.2111,-0.6954,10.5324,-0.5393,-0.4387,9.782,0.0,0.0454,0.0104
66476,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647155,2019-08-09 22:04:55:893,-0.1279,-0.1914,10.3737,-0.5791,-0.4401,9.7796,-0.0008,0.0032,0.0101
66477,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647255,2019-08-09 22:04:55:993,-0.2925,-0.532,10.0416,-0.5875,-0.4391,9.7792,0.0015,-0.0106,-0.0034
66478,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647355,2019-08-09 22:04:56:093,-0.6828,-0.3105,9.8925,-0.5857,-0.4274,9.7798,0.0094,0.007,0.002
66479,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647455,2019-08-09 22:04:56:193,-1.0838,-0.0921,9.3628,-0.5931,-0.4193,9.7797,-0.0028,-0.0311,0.001
