,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42530,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925492,2019-08-12 13:51:50:928,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42531,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925492,2019-08-12 13:51:50:928,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42532,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925492,2019-08-12 13:51:50:928,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42533,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925493,2019-08-12 13:51:50:929,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42534,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925494,2019-08-12 13:51:50:930,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42535,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925494,2019-08-12 13:51:50:930,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42536,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925495,2019-08-12 13:51:50:931,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42537,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925495,2019-08-12 13:51:50:931,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42538,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925496,2019-08-12 13:51:50:932,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42539,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925498,2019-08-12 13:51:50:934,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42540,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925498,2019-08-12 13:51:50:934,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42541,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925498,2019-08-12 13:51:50:934,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42542,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925500,2019-08-12 13:51:50:936,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42543,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925501,2019-08-12 13:51:50:937,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42544,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925502,2019-08-12 13:51:50:938,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42545,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925502,2019-08-12 13:51:50:938,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42546,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925503,2019-08-12 13:51:50:939,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42547,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925503,2019-08-12 13:51:50:939,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42548,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925504,2019-08-12 13:51:50:940,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42549,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925504,2019-08-12 13:51:50:940,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42550,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925505,2019-08-12 13:51:50:941,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42551,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925505,2019-08-12 13:51:50:941,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42552,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925506,2019-08-12 13:51:50:942,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42553,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925506,2019-08-12 13:51:50:942,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42554,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925506,2019-08-12 13:51:50:942,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42555,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925507,2019-08-12 13:51:50:943,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42556,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925507,2019-08-12 13:51:50:943,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42557,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925508,2019-08-12 13:51:50:944,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42558,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925508,2019-08-12 13:51:50:944,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42559,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925509,2019-08-12 13:51:50:945,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42560,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925509,2019-08-12 13:51:50:945,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42561,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925510,2019-08-12 13:51:50:946,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42562,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925510,2019-08-12 13:51:50:946,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42563,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925511,2019-08-12 13:51:50:947,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42564,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925513,2019-08-12 13:51:50:949,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42565,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925514,2019-08-12 13:51:50:950,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42566,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925515,2019-08-12 13:51:50:951,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42567,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925516,2019-08-12 13:51:50:952,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42568,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925517,2019-08-12 13:51:50:953,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42569,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925518,2019-08-12 13:51:50:954,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42570,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925518,2019-08-12 13:51:50:954,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42571,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925519,2019-08-12 13:51:50:955,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42572,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925521,2019-08-12 13:51:50:957,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42573,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925521,2019-08-12 13:51:50:957,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42574,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925522,2019-08-12 13:51:50:958,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42575,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925522,2019-08-12 13:51:50:958,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42576,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925523,2019-08-12 13:51:50:959,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42577,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925523,2019-08-12 13:51:50:959,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42578,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925523,2019-08-12 13:51:50:959,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42579,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925524,2019-08-12 13:51:50:960,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42580,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925524,2019-08-12 13:51:50:960,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42581,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925525,2019-08-12 13:51:50:961,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42582,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925525,2019-08-12 13:51:50:961,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42583,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925525,2019-08-12 13:51:50:961,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42584,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925526,2019-08-12 13:51:50:962,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42585,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925526,2019-08-12 13:51:50:962,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42586,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925527,2019-08-12 13:51:50:963,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42587,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925527,2019-08-12 13:51:50:963,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42588,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925528,2019-08-12 13:51:50:964,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42589,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925528,2019-08-12 13:51:50:964,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42590,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925528,2019-08-12 13:51:50:964,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42591,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1925625,2019-08-12 13:51:51:061,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42592,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925946,2019-08-12 13:51:51:382,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42593,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925946,2019-08-12 13:51:51:382,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42594,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925947,2019-08-12 13:51:51:383,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42595,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925947,2019-08-12 13:51:51:383,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42596,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925948,2019-08-12 13:51:51:384,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42597,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925948,2019-08-12 13:51:51:384,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42598,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925948,2019-08-12 13:51:51:384,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42599,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925949,2019-08-12 13:51:51:385,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42600,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1925974,2019-08-12 13:51:51:410,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42601,47.179775,-1.497211,67.05,12.62,11.792,96.6,Nov-23,1926074,2019-08-12 13:51:51:510,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42602,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926385,2019-08-12 13:51:51:821,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42603,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926386,2019-08-12 13:51:51:822,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42604,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926386,2019-08-12 13:51:51:822,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42605,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926387,2019-08-12 13:51:51:823,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42606,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926387,2019-08-12 13:51:51:823,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42607,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926388,2019-08-12 13:51:51:824,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42608,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926388,2019-08-12 13:51:51:824,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42609,47.179775,-1.497211,67.05,12.62,11.792,96.6,0 / 23,1926389,2019-08-12 13:51:51:825,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42610,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926416,2019-08-12 13:51:51:852,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42611,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926516,2019-08-12 13:51:51:952,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42612,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926848,2019-08-12 13:51:52:284,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42613,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926849,2019-08-12 13:51:52:285,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42614,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926849,2019-08-12 13:51:52:285,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42615,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926849,2019-08-12 13:51:52:285,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42616,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926850,2019-08-12 13:51:52:286,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42617,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926850,2019-08-12 13:51:52:286,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42618,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926852,2019-08-12 13:51:52:288,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42619,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926852,2019-08-12 13:51:52:288,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
