,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5267,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1107915,2019-11-06 16:24:48:377,0.1516,0.5465,9.9556,-0.0078,-0.0036,9.8066,0.0056,0.0215,0.0033,-25.19,-37.25,17.44,314.51,-87.26,-167.28
5268,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108014,2019-11-06 16:24:48:476,0.3595,0.252,9.8492,-0.0035,0.0017,9.8066,-0.0174,-0.0132,0.0229,-25.81,-37.56,17.88,316.0,-87.29,-166.4
5269,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108114,2019-11-06 16:24:48:576,0.1463,0.5324,9.7568,-0.0018,-0.0019,9.8066,-0.0125,-0.0028,0.0269,-25.5,-37.69,18.13,318.57,-87.3,-164.95
5270,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108214,2019-11-06 16:24:48:676,-0.1485,0.8073,9.8513,-0.0051,-0.0012,9.8066,-0.0019,0.0128,-0.0145,-25.06,-37.94,18.25,320.4,-87.32,-163.22
5271,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108313,2019-11-06 16:24:48:775,0.2424,0.7535,9.8285,0.0026,0.0026,9.8066,0.0024,-0.003,-0.0019,-25.94,-37.31,18.06,319.06,-87.33,-163.55
5272,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108414,2019-11-06 16:24:48:876,-0.5117,0.7864,9.6861,0.0029,0.003,9.8066,-0.0161,-0.0044,0.0209,-25.62,-37.56,18.0,318.15,-87.34,-164.38
5273,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108514,2019-11-06 16:24:48:976,-0.0316,0.9146,9.7436,0.0003,0.0023,9.8066,-0.0101,0.0022,0.0086,-25.37,-37.81,17.38,317.8,-87.35,-164.15
5274,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108614,2019-11-06 16:24:49:076,0.3486,0.5781,10.045,-0.0052,-0.0016,9.8066,0.007,-0.0116,0.0094,-25.87,-37.69,17.81,319.46,-87.38,-163.16
5275,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108713,2019-11-06 16:24:49:175,-0.0873,0.6699,9.7656,-0.0018,-0.0015,9.8066,0.0091,-0.0229,0.029,-25.25,-37.56,17.31,320.01,-87.37,-162.05
5276,53.17012,-1.669768,229.58,0.35,3,353.8,19 / 20,1108814,2019-11-06 16:24:49:276,-0.176,0.2632,9.7753,-0.0085,-0.0047,9.8066,-0.0208,-0.0427,0.0026,-25.56,-37.69,17.63,322.6,-87.38,-160.15
5277,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1108914,2019-11-06 16:24:49:376,0.6734,0.2692,9.855,0.0034,0.0061,9.8066,0.011,-0.0453,0.0354,-25.69,-38.31,17.5,322.93,-87.39,-159.85
5278,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109013,2019-11-06 16:24:49:475,0.007,0.0103,9.7303,0.0014,0.0059,9.8066,-0.0054,-0.0632,0.025,-25.44,-37.69,17.5,324.16,-87.4,-159.69
