,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54323,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5245910,2019-09-08 13:34:25:149,1.1962,0.5581,9.2836,0.0613,0.0073,9.8064,-0.123,0.0106,-0.0148,-23.69,-35.75,0.0,289.51,-83.56,-151.19
54324,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246009,2019-09-08 13:34:25:248,-0.1108,0.7311,9.596,-0.0557,-0.0136,9.8064,-0.1921,0.0374,0.0593,-24.06,-35.69,-0.37,289.41,-83.43,-151.1
54325,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246109,2019-09-08 13:34:25:348,1.5731,-0.3173,9.4477,-0.0507,0.0117,9.8065,0.0433,0.0185,-0.0383,-23.62,-35.5,-0.06,290.21,-83.63,-150.89
54326,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246209,2019-09-08 13:34:25:448,3.5247,1.4581,9.6981,0.0183,-0.0116,9.8066,-0.0509,0.0604,-0.0149,-23.75,-35.69,-0.69,287.33,-83.48,-150.77
54327,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246310,2019-09-08 13:34:25:549,-0.0956,0.0199,9.4816,0.0203,-0.006,9.8066,0.0262,0.0468,0.1285,-23.62,-35.31,-0.75,288.54,-83.14,-149.39
54328,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246410,2019-09-08 13:34:25:649,2.7634,1.4973,7.9672,-0.028,0.0051,9.8065,0.0693,0.0747,-0.0061,-23.87,-35.19,0.0,292.77,-83.27,-147.97
54329,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246510,2019-09-08 13:34:25:749,0.2125,1.8398,10.2977,-0.0461,-0.0155,9.8065,0.006,0.0692,-0.083,-23.69,-35.69,0.0,294.32,-83.27,-146.26
54330,52.46752,-1.390504,171.41,8.45,4,56.25,26 / 26,5246610,2019-09-08 13:34:25:849,2.3864,0.3308,10.4794,0.0451,0.0151,9.8065,0.1521,-0.0287,-0.0444,-23.69,-35.56,-0.12,293.65,-83.26,-146.88
54331,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5246710,2019-09-08 13:34:25:949,0.851,-0.0794,10.673,0.0531,0.0015,9.8065,-0.0481,0.0317,-0.0603,-23.81,-35.75,-0.12,291.19,-82.94,-148.7
54332,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5246810,2019-09-08 13:34:26:049,2.4266,-0.3519,9.4111,-0.0134,0.002,9.8066,0.0302,-0.1317,0.1053,-24.06,-35.0,-0.12,290.79,-82.85,-149.22
54333,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5246910,2019-09-08 13:34:26:149,1.5743,0.2296,9.5414,0.0053,0.0047,9.8066,-0.0167,-0.023,-0.0987,-23.69,-35.44,-0.37,290.29,-82.97,-149.87
54334,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247010,2019-09-08 13:34:26:249,1.7281,0.3459,9.3159,-0.0007,-0.0024,9.8065,-0.0389,0.0221,-0.0361,-24.44,-35.44,-0.31,290.38,-82.95,-149.76
54335,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247110,2019-09-08 13:34:26:349,1.2829,-0.1121,10.9672,-0.0206,0.0034,9.8066,0.2469,0.0168,0.0049,-23.37,-35.37,-0.31,289.56,-82.92,-150.05
54336,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247210,2019-09-08 13:34:26:449,2.1956,0.3121,11.1496,0.0661,0.0425,9.8063,0.2847,0.0233,0.0221,-23.81,-35.69,-0.62,286.46,-82.87,-150.67
54337,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247310,2019-09-08 13:34:26:549,1.6029,-0.1084,10.6881,0.0884,0.0434,9.8061,-0.1745,0.0167,-0.0913,-23.31,-36.0,-0.31,282.43,-82.42,-155.72
54338,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247410,2019-09-08 13:34:26:649,1.7466,0.6605,9.9136,-0.0884,-0.0051,9.8062,-0.1744,-0.0216,-0.0645,-23.75,-35.75,0.0,280.95,-82.4,-157.62
54339,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247509,2019-09-08 13:34:26:748,1.599,-0.0124,9.738,-0.1092,0.0007,9.806,0.2509,0.0403,0.034,-22.87,-35.94,0.31,281.63,-83.0,-157.43
54340,52.46752,-1.390504,171.41,8.45,4,56.25,24 / 24,5247610,2019-09-08 13:34:26:849,2.1772,0.6209,10.3418,0.0576,0.0165,9.8065,0.2335,0.0307,0.0752,-23.25,-35.81,0.0,281.01,-82.93,-157.93
54341,52.46752,-1.390504,171.41,8.45,4,56.25,25 / 25,5247711,2019-09-08 13:34:26:950,0.9783,-0.1952,9.1627,0.0629,0.0142,9.8063,-0.3288,-0.0533,0.0858,-23.75,-35.87,-0.12,279.73,-82.58,-159.09
54342,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5247810,2019-09-08 13:34:27:049,-0.2393,-0.0161,9.2081,0.0811,-0.0021,9.8063,-0.3803,0.0589,-0.0128,-23.25,-35.81,-0.31,279.66,-82.42,-158.42
54343,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5247910,2019-09-08 13:34:27:149,2.3307,-0.5877,9.1922,-0.0203,-0.0251,9.8066,0.1175,0.0512,0.0416,-23.19,-35.87,-0.37,280.65,-82.6,-157.74
54344,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248010,2019-09-08 13:34:27:249,2.7109,-0.0358,9.966,-0.0357,-0.0146,9.8065,0.2682,-0.0661,0.1452,-23.44,-35.75,0.0,283.78,-82.92,-155.23
54345,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248110,2019-09-08 13:34:27:349,-0.6112,-1.1623,9.7589,0.0167,-0.0044,9.8065,-0.1656,-0.099,0.0683,-23.81,-35.5,-0.44,286.52,-82.69,-153.02
54346,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248212,2019-09-08 13:34:27:451,0.961,0.2474,10.0642,0.0296,-0.015,9.8066,-0.0597,0.0294,-0.0168,-23.69,-35.5,-0.5,286.94,-82.48,-152.31
54347,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248310,2019-09-08 13:34:27:549,0.7113,0.1066,9.6123,-0.0246,0.0103,9.8066,0.0872,0.0116,-0.0589,-23.81,-35.69,-0.25,285.22,-82.36,-153.47
54348,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248410,2019-09-08 13:34:27:649,2.008,1.0348,9.779,-0.0651,-0.001,9.8064,0.2139,-0.0644,-0.0233,-23.75,-35.06,0.0,284.74,-82.58,-154.56
54349,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248510,2019-09-08 13:34:27:749,0.3499,0.238,11.1639,0.0451,0.032,9.8064,-0.1574,-0.1168,0.0521,-23.75,-35.62,0.06,284.03,-82.55,-154.89
54350,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5248610,2019-09-08 13:34:27:849,-0.3089,0.5386,10.0729,0.0646,0.025,9.8063,-0.3008,0.0078,0.0078,-24.0,-35.87,-0.12,280.38,-82.26,-157.97
54351,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5248710,2019-09-08 13:34:27:949,1.286,2.4645,10.6776,-0.0227,-0.0135,9.8065,0.1969,0.026,-0.2042,-23.31,-36.25,0.25,280.02,-82.33,-157.91
54352,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5248810,2019-09-08 13:34:28:049,1.5336,-0.5232,10.5006,-0.0216,0.0064,9.8065,0.0854,-0.0963,-0.089,-23.25,-36.0,0.13,279.2,-82.29,-158.65
54353,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5248910,2019-09-08 13:34:28:149,2.1887,0.4562,9.8967,0.0543,0.0146,9.8065,-0.3085,-0.046,-0.0239,-22.81,-35.81,0.0,280.43,-82.4,-157.64
54354,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249009,2019-09-08 13:34:28:248,-0.3458,-1.0914,9.3929,0.0494,0.0168,9.8065,-0.2704,-0.0891,0.0463,-23.25,-36.87,0.06,281.12,-82.59,-156.95
54355,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249110,2019-09-08 13:34:28:349,0.7745,0.5707,9.8149,-0.0422,-0.0021,9.8066,0.229,-0.0467,0.0139,-23.69,-36.12,-0.69,279.6,-82.65,-156.95
54356,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249210,2019-09-08 13:34:28:449,2.4343,0.7629,10.545,-0.025,-0.0033,9.8066,0.2328,0.0417,-0.0543,-23.31,-35.62,-0.19,280.99,-82.55,-157.34
54357,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249310,2019-09-08 13:34:28:549,-0.7789,-0.238,9.5687,0.0195,0.0089,9.8065,-0.3529,-0.0085,0.0495,-23.75,-35.5,-0.19,280.73,-82.38,-158.12
54358,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249410,2019-09-08 13:34:28:649,0.3436,0.6275,9.2418,-0.0151,-0.0127,9.8066,-0.1822,0.0191,0.0059,-23.31,-35.69,-0.37,280.01,-82.28,-157.85
54359,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249510,2019-09-08 13:34:28:749,1.2512,0.8444,9.7442,0.0033,0.0052,9.8066,0.1372,-0.0304,0.0106,-23.37,-35.5,-0.19,280.45,-82.25,-157.7
54360,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5249610,2019-09-08 13:34:28:849,0.4532,0.1023,9.58,0.0202,-0.0029,9.8066,0.0902,-0.034,-0.0024,-24.0,-35.81,-0.19,280.73,-82.17,-157.49
54361,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5249710,2019-09-08 13:34:28:949,0.384,-0.7875,9.4501,-0.0063,-0.0094,9.8066,-0.0833,0.0216,0.0383,-23.62,-35.94,-0.5,281.84,-82.21,-156.46
54362,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5249810,2019-09-08 13:34:29:049,0.3735,0.2213,9.6324,0.0052,-0.0126,9.8065,-0.0494,0.0496,0.0008,-23.06,-35.5,0.0,281.53,-82.05,-156.35
54363,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5249909,2019-09-08 13:34:29:148,0.5873,-0.8025,10.3968,-0.0038,-0.0028,9.8066,0.0392,-0.0054,0.0798,-23.44,-35.62,-0.31,280.57,-81.87,-156.63
54364,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250010,2019-09-08 13:34:29:249,2.2501,0.9117,9.9592,-0.0206,-0.0067,9.8065,0.1422,0.0648,-0.023,-23.94,-35.81,-0.06,281.22,-81.87,-156.54
54365,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250110,2019-09-08 13:34:29:349,1.1723,-0.6923,9.864,0.0096,-0.0035,9.8066,-0.0454,0.0317,-0.0139,-23.25,-35.81,-0.19,279.67,-81.89,-157.53
54366,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250210,2019-09-08 13:34:29:449,1.9073,0.0818,11.052,-0.0118,-0.0051,9.8066,0.0977,-0.0869,0.1345,-23.31,-35.69,-0.37,279.81,-82.0,-157.57
54367,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250310,2019-09-08 13:34:29:549,1.938,-0.4086,10.4946,0.0867,0.011,9.8062,-0.0988,-0.0057,0.0455,-23.44,-36.37,-0.31,278.92,-81.61,-157.8
54368,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250410,2019-09-08 13:34:29:649,1.5615,0.8122,9.3117,0.037,0.0085,9.8065,-0.0461,-0.0125,0.0185,-23.62,-35.94,-0.62,277.71,-81.71,-157.33
54369,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250510,2019-09-08 13:34:29:749,0.2688,-0.232,10.0088,-0.0188,0.0019,9.8066,0.1151,-0.0432,0.0369,-23.06,-35.94,-0.75,277.04,-81.6,-157.15
54370,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250610,2019-09-08 13:34:29:849,2.0367,-0.201,10.3473,-0.0201,-0.0045,9.8066,0.0883,-0.0829,0.0396,-23.56,-35.5,-0.06,280.52,-81.63,-157.19
54371,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250711,2019-09-08 13:34:29:950,0.5117,0.3925,9.8968,0.0025,0.0029,9.8066,0.0132,0.0171,0.0393,-23.56,-35.37,0.06,280.58,-81.46,-156.87
54372,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250810,2019-09-08 13:34:30:049,0.9155,0.2045,9.6244,0.0094,-0.0049,9.8066,-0.0034,0.0321,0.0547,-23.81,-35.31,-0.19,280.61,-81.47,-156.86
54373,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5250909,2019-09-08 13:34:30:148,-0.1765,-0.015,9.5601,0.0125,0.0075,9.8065,-0.0491,0.0148,0.1021,-23.5,-35.37,-0.31,279.98,-81.48,-156.94
54374,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251010,2019-09-08 13:34:30:249,0.5458,0.7297,9.8258,0.0373,0.0144,9.8065,-0.1366,0.0183,0.084,-24.06,-35.69,-0.87,277.35,-81.42,-157.22
54375,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251110,2019-09-08 13:34:30:349,0.3362,0.4652,10.9698,-0.0381,-0.0172,9.8065,0.2623,0.0079,0.0791,-23.94,-35.62,-0.56,277.26,-81.24,-157.04
54376,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251210,2019-09-08 13:34:30:449,2.5362,0.6153,11.3348,-0.0411,-0.0256,9.8065,0.2686,0.0262,0.0465,-23.94,-35.81,-0.5,281.11,-81.26,-155.69
54377,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251310,2019-09-08 13:34:30:549,1.2437,0.5298,10.1992,0.0127,-0.0068,9.8066,-0.0846,-0.017,0.0216,-24.19,-35.37,-1.0,278.98,-81.09,-155.48
54378,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251411,2019-09-08 13:34:30:650,0.1221,0.0984,9.991,-0.0186,-0.0096,9.8066,0.0231,0.0181,-0.0481,-24.12,-36.19,-0.25,282.21,-81.11,-154.4
54379,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251510,2019-09-08 13:34:30:749,1.3462,0.8374,9.6996,0.0405,0.0052,9.8065,-0.0894,0.014,0.0391,-23.69,-35.81,-0.31,281.29,-81.04,-155.17
54380,52.468105,-1.389068,171.61,19.13,4,56.56,25 / 25,5251610,2019-09-08 13:34:30:849,-0.1349,-0.6573,10.2789,0.0369,0.0111,9.8065,-0.0333,0.016,0.0572,-23.87,-35.12,-0.81,279.03,-80.95,-155.23
54381,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5251710,2019-09-08 13:34:30:949,1.7774,0.7651,9.4817,0.0002,-0.0073,9.8065,0.0285,0.035,0.0055,-24.25,-35.19,-0.69,278.53,-80.89,-155.62
54382,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5251809,2019-09-08 13:34:31:048,0.4333,0.5963,9.4869,-0.0076,-0.0046,9.8066,0.0335,0.0453,-0.0012,-23.62,-35.12,-0.19,281.51,-80.93,-155.18
54383,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5251910,2019-09-08 13:34:31:149,1.6009,0.1587,9.2388,0.0195,0.0041,9.8066,-0.1784,0.0996,-0.0057,-23.5,-35.44,-0.75,278.52,-81.12,-155.3
54384,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252010,2019-09-08 13:34:31:249,-0.3945,0.448,9.7944,-0.0061,0.0054,9.8066,0.0297,0.0027,0.0692,-24.44,-35.06,-0.19,281.48,-81.18,-155.57
54385,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252110,2019-09-08 13:34:31:349,2.1968,0.3877,10.2047,0.0169,0.0127,9.8066,-0.0077,-0.0504,0.0524,-23.56,-35.5,-0.87,277.83,-81.08,-156.59
54386,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252210,2019-09-08 13:34:31:449,2.2387,0.3035,10.4569,0.0368,-0.0015,9.8065,0.0702,0.0128,-0.0669,-23.87,-35.19,-0.44,279.86,-80.94,-156.77
54387,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252310,2019-09-08 13:34:31:549,-0.7692,1.2228,9.8002,-0.006,-0.0069,9.8066,-0.0585,-0.0008,-0.0832,-23.87,-35.69,-1.12,276.03,-80.95,-157.77
54388,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252411,2019-09-08 13:34:31:650,-0.0326,-0.7022,10.5225,-0.0205,0.0038,9.8065,0.028,-0.1411,0.0084,-23.37,-35.56,-1.0,275.43,-80.98,-157.71
54389,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252510,2019-09-08 13:34:31:749,1.9802,-0.9216,10.3737,0.0469,0.0071,9.8064,-0.1961,-0.0245,-0.1583,-23.75,-35.44,-0.56,277.02,-81.01,-157.29
54390,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252610,2019-09-08 13:34:31:849,1.0424,-0.0259,8.8328,0.0488,0.0143,9.8065,-0.1847,-0.053,-0.0855,-23.62,-35.19,-0.62,276.09,-80.81,-157.9
54391,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252711,2019-09-08 13:34:31:950,0.0362,0.8104,10.1662,-0.0498,-0.0078,9.8065,0.3437,-0.0434,0.0604,-23.87,-35.25,-0.25,278.83,-81.05,-157.95
54392,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252810,2019-09-08 13:34:32:049,1.8314,0.0551,10.9964,-0.0355,-0.0034,9.8065,0.3401,0.0345,0.0557,-23.87,-35.62,-0.12,278.08,-81.0,-158.21
54393,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5252910,2019-09-08 13:34:32:149,0.947,1.682,9.4273,0.0675,0.0178,9.8063,-0.1651,0.0387,0.0289,-23.69,-36.12,-0.56,275.01,-80.91,-158.72
54394,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253010,2019-09-08 13:34:32:249,-0.1998,0.3674,8.744,0.0854,0.0176,9.8062,-0.3141,0.03,0.0263,-23.19,-35.56,-0.62,272.9,-80.4,-159.26
54395,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253110,2019-09-08 13:34:32:349,-1.9184,-0.0769,9.237,-0.0899,-0.0461,9.8061,0.2998,-0.0446,0.0155,-24.06,-35.56,-0.87,274.62,-80.49,-158.44
54396,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253210,2019-09-08 13:34:32:449,-0.926,0.7603,9.5841,-0.0394,-0.0226,9.8064,0.1235,-0.0253,0.0914,-24.56,-35.56,-0.44,281.22,-80.88,-155.54
54397,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253310,2019-09-08 13:34:32:549,-1.106,-0.1081,9.3072,0.0051,-0.0109,9.8066,-0.0454,0.0016,0.0547,-24.69,-35.25,-1.19,280.58,-80.77,-154.08
54398,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253410,2019-09-08 13:34:32:649,0.1798,0.1594,9.88,-0.009,-0.0136,9.8066,0.0411,-0.0196,0.036,-24.12,-34.87,-0.69,280.52,-80.68,-153.36
54399,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253510,2019-09-08 13:34:32:749,1.1319,0.5052,9.8971,0.0233,-0.0112,9.8066,-0.0691,0.038,0.0277,-24.0,-34.69,-0.62,280.87,-80.52,-152.78
54400,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253610,2019-09-08 13:34:32:849,-0.661,-0.7757,10.2663,0.0112,-0.0043,9.8066,-0.096,-0.0141,0.1025,-24.81,-35.0,-0.81,282.22,-80.39,-151.94
54401,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253710,2019-09-08 13:34:32:949,-0.9117,0.5426,9.7187,-0.0129,-0.0069,9.8066,0.1984,-0.0789,0.0691,-25.37,-34.94,-0.44,285.53,-80.28,-150.9
54402,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253810,2019-09-08 13:34:33:049,1.2711,1.5712,9.6841,-0.0059,-0.0135,9.8066,0.1009,-0.0137,-0.0018,-24.5,-34.69,-0.69,282.64,-80.1,-150.43
54403,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5253909,2019-09-08 13:34:33:148,0.5887,-1.793,10.8312,-0.0022,-0.0203,9.8065,0.0523,0.055,-0.1687,-25.12,-33.81,-1.19,284.08,-79.98,-149.96
54404,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254010,2019-09-08 13:34:33:249,1.542,-0.4403,10.1215,-0.0085,0.0156,9.8065,0.0503,-0.0946,0.0659,-25.06,-33.75,-0.75,283.1,-80.06,-151.03
54405,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254111,2019-09-08 13:34:33:350,0.9645,1.5366,8.2236,0.0096,0.0137,9.8066,-0.2404,0.0363,-0.0648,-24.56,-35.19,-0.69,283.0,-80.21,-150.93
54406,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254210,2019-09-08 13:34:33:449,0.3205,-0.3075,8.9256,0.0284,0.0295,9.8065,-0.2753,-0.0413,0.0273,-24.44,-35.5,-1.0,281.43,-80.35,-151.97
54407,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254310,2019-09-08 13:34:33:549,-0.2927,-0.0402,10.0299,-0.0319,-0.0042,9.8066,0.2442,-0.0425,0.0116,-24.44,-35.06,-1.0,281.48,-80.34,-151.91
54408,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254410,2019-09-08 13:34:33:649,1.5922,0.628,10.577,0.0086,-0.0049,9.8066,0.1323,0.016,-0.0297,-24.81,-34.5,-0.44,284.05,-80.24,-152.65
54409,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254510,2019-09-08 13:34:33:749,1.1372,0.1988,9.5938,-0.0059,0.0174,9.8066,-0.0805,-0.0531,-0.0103,-23.87,-35.5,-0.5,281.18,-80.13,-154.26
54410,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254610,2019-09-08 13:34:33:849,1.3614,-0.3131,8.9824,0.0132,0.0121,9.8066,-0.089,-0.0262,0.0184,-24.12,-35.31,-0.94,278.37,-80.24,-154.78
54411,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254710,2019-09-08 13:34:33:949,1.1145,0.9855,9.4917,-0.0349,-0.0123,9.8065,0.0864,-0.049,-0.0272,-23.87,-35.62,-0.5,280.56,-80.35,-154.79
54412,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254810,2019-09-08 13:34:34:049,0.2737,-0.5628,9.9745,-0.0193,-0.0057,9.8065,0.0265,-0.0762,-0.0529,-24.56,-35.19,-0.5,283.09,-80.54,-153.61
54413,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5254909,2019-09-08 13:34:34:148,0.5309,-0.0495,9.5346,0.0358,0.0124,9.8065,-0.1736,-0.0256,-0.0095,-25.0,-35.06,-0.94,281.21,-80.58,-153.2
54414,52.468105,-1.389068,171.61,19.13,4,56.56,26 / 26,5255010,2019-09-08 13:34:34:249,-1.432,-0.6344,10.1175,0.0467,0.0017,9.8065,-0.1094,0.0031,0.029,-24.56,-35.44,-1.19,280.42,-80.27,-153.49
