,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41774,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177487,2019-08-31 09:35:09:209,0.2078,-0.1946,9.4202,-0.0113,-0.0411,9.8066,-0.032,0.0676,-0.0002,10.13,-17.28,-22.34,56.91,-3.73,1.24
41775,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177588,2019-08-31 09:35:09:310,-0.8936,-0.3162,10.4297,0.0083,-0.0005,9.8066,-0.017,0.0016,0.0126,9.63,-17.14,-22.66,56.8,-3.75,1.28
41776,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177688,2019-08-31 09:35:09:410,-0.6874,-0.7436,9.8297,0.0013,-0.0302,9.8066,-0.017,0.0016,0.0126,9.63,-17.14,-22.66,56.8,-3.75,1.28
41777,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177787,2019-08-31 09:35:09:509,0.1656,0.2558,8.3209,-0.0319,-0.0292,9.8066,-0.0554,-0.024,0.0051,9.93,-17.35,-22.37,57.08,-3.51,1.22
41778,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177888,2019-08-31 09:35:09:610,0.3466,-0.144,10.3985,-0.0024,0.014,9.8066,-0.0352,0.025,0.0019,10.17,-17.77,-21.93,58.31,-3.63,1.01
41779,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4177988,2019-08-31 09:35:09:710,-0.3702,-0.4583,10.5772,-0.0061,-0.0157,9.8066,0.0138,0.0208,-0.0215,10.17,-17.77,-21.93,58.31,-3.63,1.01
41780,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4178088,2019-08-31 09:35:09:810,0.2101,-0.3225,9.5617,-0.031,-0.0412,9.8065,0.0181,-0.0485,-0.0098,9.93,-17.35,-22.37,56.95,-3.53,1.03
41781,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4178187,2019-08-31 09:35:09:909,-0.1975,0.1361,9.9125,-0.025,-0.0473,9.8065,-0.0032,0.0112,0.0062,10.07,-17.59,-22.12,56.95,-3.53,1.03
41782,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4178288,2019-08-31 09:35:10:010,-0.5704,-0.2592,12.0292,0.0056,-0.0204,9.8066,-0.0554,-0.0719,0.0126,9.69,-17.67,-22.22,58.52,-3.45,1.12
41783,51.634422,-2.455095,71,24.85,10,30.7,14 / 21,4178389,2019-08-31 09:35:10:111,-0.0151,0.1709,8.9777,-0.0017,0.0294,9.8066,-0.0554,-0.0719,0.0126,10.17,-17.77,-21.93,58.52,-3.45,1.12
41784,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178488,2019-08-31 09:35:10:210,0.2807,-0.0945,10.9216,-0.0218,0.0178,9.8066,-0.0011,0.0165,-0.0321,10.17,-17.77,-21.93,58.52,-3.45,1.12
41785,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178589,2019-08-31 09:35:10:311,0.1906,-0.3933,9.6874,-0.0041,0.0099,9.8066,0.0224,0.025,0.0073,9.95,-17.38,-22.34,57.02,-3.48,1.07
41786,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178688,2019-08-31 09:35:10:410,0.7223,-0.3015,9.3407,0.0154,-0.0107,9.8066,-0.0096,-0.0048,-0.0066,9.85,-17.62,-22.19,57.02,-3.48,1.07
41787,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178787,2019-08-31 09:35:10:509,-0.1889,0.3624,9.7615,0.0395,-0.0093,9.8066,-0.033,-0.041,0.0062,9.85,-17.62,-22.19,57.02,-3.48,1.07
41788,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178887,2019-08-31 09:35:10:609,-0.5241,-0.1704,9.9403,-0.0324,-0.017,9.8066,0.032,0.0474,-0.0012,9.87,-17.65,-22.16,58.52,-3.56,1.3
41789,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4178988,2019-08-31 09:35:10:710,0.9054,0.4379,9.4466,0.0204,-0.0286,9.8066,0.049,0.0165,-0.0172,9.61,-17.94,-22.04,58.61,-3.38,1.19
41790,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4179087,2019-08-31 09:35:10:809,0.5401,-0.419,10.9978,0.0347,0.0027,9.8066,0.049,0.0165,-0.0172,9.19,-17.53,-22.54,60.99,-3.3,1.38
41791,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4179187,2019-08-31 09:35:10:909,-0.4383,0.1646,9.9063,0.0533,0.0025,9.8065,-0.0032,0.0463,0.0233,9.19,-17.53,-22.54,60.99,-3.3,1.38
41792,51.63461,-2.454907,72,24.95,10,31.7,14 / 22,4179288,2019-08-31 09:35:11:010,-0.7074,-0.6497,11.0793,-0.004,0.0191,9.8066,-0.033,-0.0591,0.0105,9.51,-18.18,-21.89,58.8,-3.46,1.64
41793,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179388,2019-08-31 09:35:11:110,0.5351,0.2526,9.3537,-0.0053,-0.0216,9.8066,0.0533,0.0197,-0.0215,8.7,-18.62,-21.85,62.47,-3.34,1.68
41794,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179488,2019-08-31 09:35:11:210,0.1441,-0.2517,9.2402,0.0296,-0.0253,9.8066,0.0405,0.0389,-0.0044,8.35,-17.95,-22.54,63.69,-3.29,1.9
41795,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179587,2019-08-31 09:35:11:309,-0.7465,-0.0519,10.8979,0.0334,-0.0099,9.8066,0.0437,0.0527,-0.0439,8.35,-17.95,-22.54,63.69,-3.29,1.9
41796,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179688,2019-08-31 09:35:11:410,0.1085,-0.2556,10.4842,0.026,-0.0104,9.8066,-0.017,-0.0538,-0.0183,8.49,-17.4,-22.92,62.5,-3.3,2.06
41797,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179788,2019-08-31 09:35:11:510,0.5645,0.1631,8.6917,-0.0264,-0.0026,9.8066,-0.0085,-0.0069,-0.0108,9.12,-16.98,-22.99,60.02,-3.28,2.0
41798,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179888,2019-08-31 09:35:11:610,-0.1002,0.0663,9.4175,-0.0493,0.0098,9.8065,-0.0085,-0.0069,-0.0108,9.35,-16.96,-22.91,60.02,-3.28,2.0
41799,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4179988,2019-08-31 09:35:11:710,-0.1672,-0.1238,8.8723,-0.0879,0.0191,9.8062,-0.0277,-0.0336,-0.0076,9.59,-16.6,-23.07,57.5,-3.12,1.5
41800,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4180088,2019-08-31 09:35:11:810,0.3824,0.154,9.7288,-0.0166,0.0036,9.8066,-0.0032,0.0453,-0.0226,9.59,-16.6,-23.07,57.5,-3.12,1.5
41801,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4180188,2019-08-31 09:35:11:910,-0.0609,0.0129,9.5972,-0.0129,0.0182,9.8066,0.0149,0.0346,-0.0268,9.9,-16.89,-22.73,57.47,-3.08,1.4
41802,51.63478,-2.454707,72,24.93,11,33.1,14 / 22,4180288,2019-08-31 09:35:12:010,-0.2889,0.3267,10.6576,0.0276,0.023,9.8066,0.0256,0.0421,-0.0172,10.15,-17.31,-22.3,57.44,-3.13,1.28
41803,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180388,2019-08-31 09:35:12:110,-0.6612,0.2191,9.6472,0.0411,0.0275,9.8065,0.0064,-0.0368,0.0137,9.73,-16.89,-22.81,57.19,-3.4,1.4
41804,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180487,2019-08-31 09:35:12:209,-0.0482,-0.2512,8.7849,0.0083,-0.0133,9.8066,-0.017,-0.0559,0.0019,9.73,-16.89,-22.81,57.19,-3.4,1.4
41805,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180588,2019-08-31 09:35:12:310,-1.0197,-0.4363,9.8086,-0.0103,-0.0396,9.8066,-0.0107,0.0367,-0.0162,9.17,-17.07,-22.9,59.8,-3.17,1.47
41806,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180688,2019-08-31 09:35:12:410,-0.5416,-0.2787,9.0469,-0.0221,0.0077,9.8066,-0.0053,0.0133,-0.0098,9.65,-17.17,-22.63,59.8,-3.17,1.47
41807,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180788,2019-08-31 09:35:12:510,0.2832,-0.2903,9.4594,-0.0104,0.0067,9.8066,-0.0053,0.0133,-0.0098,9.57,-17.45,-22.44,57.47,-3.14,1.34
41808,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180888,2019-08-31 09:35:12:610,0.0655,-0.2622,9.5255,-0.0018,-0.0101,9.8066,0.0181,0.0282,-0.0087,9.57,-17.45,-22.44,57.47,-3.14,1.34
41809,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4180987,2019-08-31 09:35:12:709,-0.3254,-0.4538,11.8892,0.0025,-0.0077,9.8066,0.016,0.0261,-0.0098,8.9,-17.36,-22.79,59.81,-3.09,1.36
41810,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4181088,2019-08-31 09:35:12:810,0.1985,-0.306,9.1852,-0.0062,0.0021,9.8066,-0.017,-0.0005,-0.0076,9.1,-17.35,-22.72,59.86,-3.06,1.4
41811,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4181188,2019-08-31 09:35:12:910,0.0046,0.5416,9.2021,-0.0324,-0.0252,9.8066,-0.0298,0.0485,-0.0226,9.5,-17.73,-22.26,59.86,-3.06,1.4
41812,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4181288,2019-08-31 09:35:13:010,-0.0215,-0.161,9.5436,-0.0801,-0.0178,9.8063,-0.0501,0.0101,0.0062,9.01,-17.59,-22.57,61.33,-2.73,1.04
41813,51.634964,-2.454508,72,25.22,11,33.6,14 / 22,4181388,2019-08-31 09:35:13:110,-0.3497,0.1598,9.5142,-0.0239,0.0094,9.8066,0.0096,-0.0016,-0.0162,9.01,-17.59,-22.57,61.33,-2.73,1.04
41814,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181487,2019-08-31 09:35:13:209,-0.5038,0.3861,9.9368,-0.0006,0.0096,9.8066,0.0096,-0.0016,-0.0162,9.31,-17.75,-22.32,61.36,-2.71,0.9
41815,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181589,2019-08-31 09:35:13:311,-0.6534,-0.2526,10.2575,0.0071,0.0374,9.8066,0.0032,0.0282,-0.0289,8.75,-17.91,-22.42,61.36,-2.71,0.9
41816,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181687,2019-08-31 09:35:13:409,-0.533,0.0897,9.6002,-0.0332,-0.0064,9.8066,-0.0139,-0.0506,-0.0172,9.21,-17.99,-22.17,61.09,-2.92,0.73
41817,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181787,2019-08-31 09:35:13:509,-0.1149,-0.1835,9.878,-0.0198,0.0128,9.8066,0.0234,0.058,-0.0226,9.15,-18.29,-21.95,61.09,-2.92,0.73
41818,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181888,2019-08-31 09:35:13:610,0.0802,-0.3499,9.4959,-0.0033,-0.0001,9.8066,0.0575,-0.0091,-0.0215,8.63,-17.66,-22.66,60.98,-2.91,0.71
41819,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4181988,2019-08-31 09:35:13:710,-0.2495,-0.169,9.9278,-0.0066,-0.0545,9.8065,0.0266,-0.0453,-0.0481,8.63,-17.66,-22.66,60.98,-2.91,0.71
41820,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4182088,2019-08-31 09:35:13:810,0.1912,-0.3078,9.4094,-0.0228,-0.0228,9.8066,-0.0224,-0.0197,-0.0066,9.57,-17.45,-22.44,57.63,-2.61,0.84
41821,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4182188,2019-08-31 09:35:13:910,-0.1428,-0.2096,10.5716,-0.0216,-0.0156,9.8066,0.0224,0.0463,-0.014,9.04,-18.07,-22.17,57.63,-2.61,0.84
41822,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4182288,2019-08-31 09:35:14:010,0.0656,0.0055,10.0555,0.003,-0.008,9.8066,0.0224,0.0463,-0.014,9.08,-17.32,-22.75,60.01,-2.58,0.88
41823,51.635143,-2.454313,72,25.39,12,34.2,14 / 22,4182389,2019-08-31 09:35:14:111,-0.3914,0.0064,10.891,0.0336,0.0012,9.8066,0.0224,0.041,-0.0215,8.77,-18.36,-22.04,60.01,-2.58,0.88
41824,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182487,2019-08-31 09:35:14:209,-0.0284,0.0312,9.8811,0.0317,0.0126,9.8066,-0.0575,-0.04,-0.0076,8.77,-18.36,-22.04,60.01,-2.58,0.88
41825,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182588,2019-08-31 09:35:14:310,-0.207,0.4023,9.8783,0.0135,0.0468,9.8065,-0.0139,0.0314,-0.0503,8.3,-18.25,-22.32,63.64,-2.85,0.81
41826,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182688,2019-08-31 09:35:14:410,-0.3313,-0.0369,9.5871,-0.0099,-0.0243,9.8066,0.0,-0.057,-0.0098,8.67,-18.15,-22.26,61.16,-2.73,0.55
41827,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182788,2019-08-31 09:35:14:510,-0.1982,0.0889,8.3491,-0.022,-0.0419,9.8065,-0.0181,0.0112,-0.0151,8.56,-17.93,-22.48,61.41,-2.45,0.55
41828,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182887,2019-08-31 09:35:14:609,-0.2156,-0.3289,10.1291,-0.0269,0.0045,9.8066,-0.0309,0.0282,-0.0332,8.56,-17.93,-22.48,61.41,-2.45,0.55
41829,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4182989,2019-08-31 09:35:14:711,-0.0171,-0.3358,9.6634,-0.0568,-0.0001,9.8065,-0.0266,-0.024,0.0158,8.59,-18.41,-22.08,61.41,-2.45,0.55
41830,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4183087,2019-08-31 09:35:14:809,-0.1258,-0.4758,10.9807,-0.0095,-0.0273,9.8066,-0.0266,-0.024,0.0158,8.59,-18.41,-22.08,61.4,-2.29,0.26
41831,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4183187,2019-08-31 09:35:14:909,-0.0267,0.1711,9.6511,0.0546,0.0011,9.8065,0.0501,0.058,-0.0236,8.51,-18.22,-22.26,61.57,-2.12,0.29
41832,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4183289,2019-08-31 09:35:15:011,0.7408,0.0623,10.1103,0.0853,-0.0118,9.8063,0.0394,0.0144,-0.0247,8.27,-17.76,-22.72,61.57,-2.12,0.29
41833,51.635326,-2.454104,72,25.47,11,35.3,14 / 22,4183387,2019-08-31 09:35:15:109,0.2218,-0.0133,9.4675,0.0904,-0.0268,9.8062,-0.0298,-0.0517,-0.0076,9.19,-17.53,-22.54,61.67,-2.24,0.83
41834,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183488,2019-08-31 09:35:15:210,-0.0378,-0.063,9.4612,-0.0102,-0.0011,9.8066,-0.0384,0.0261,-0.0066,9.19,-17.53,-22.54,61.67,-2.24,0.83
41835,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183588,2019-08-31 09:35:15:310,0.0428,0.1109,9.5479,-0.0056,0.0244,9.8066,0.0192,0.0559,-0.0002,8.81,-17.61,-22.64,61.68,-2.2,0.78
41836,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183689,2019-08-31 09:35:15:411,0.4785,0.4044,10.0271,0.0264,0.0232,9.8066,-0.0149,-0.0506,0.0041,8.51,-18.22,-22.26,61.68,-2.2,0.78
41837,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183788,2019-08-31 09:35:15:510,-0.2444,-0.1844,11.1385,-0.0051,-0.0223,9.8066,-0.016,0.0442,-0.0034,8.3,-18.25,-22.32,64.09,-2.4,0.85
41838,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183887,2019-08-31 09:35:15:609,0.1242,0.1261,9.8576,-0.0068,0.012,9.8066,-0.016,0.0442,-0.0034,8.97,-18.33,-21.99,61.75,-2.27,0.88
41839,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4183987,2019-08-31 09:35:15:709,0.0673,0.234,8.8278,-0.0146,0.0209,9.8066,-0.0256,-0.0506,0.0158,8.97,-18.33,-21.99,61.75,-2.27,0.88
41840,51.63555,-2.453871,72,26.26,12,35.1,14 / 22,4184088,2019-08-31 09:35:15:810,0.2139,-0.1024,8.7484,-0.029,-0.0353,9.8065,0.0032,-0.008,0.0009,8.21,-18.48,-22.16,64.1,-2.33,0.75
