,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3578,52.78289,-1.628222,128.06,12.73,6,0.06,22 / 22,3041720,2019-11-06 11:32:29:063,-0.001,-0.5423,9.9361,0.0236,-0.0051,9.8066,0.0286,-0.0958,0.1386,-15.56,-36.81,-6.37,141.41,-81.46,61.57
3579,52.78289,-1.628222,128.06,12.73,6,0.06,22 / 22,3041820,2019-11-06 11:32:29:163,1.5067,-1.5882,10.5694,-0.014,0.0142,9.8066,0.0761,0.0683,-0.0545,-16.06,-36.5,-6.0,142.31,-81.63,62.32
3580,52.78289,-1.628222,128.06,12.73,6,0.06,22 / 22,3041920,2019-11-06 11:32:29:263,1.8009,-1.3119,10.2905,-0.0207,0.0241,9.8065,-0.0944,-0.0636,0.0291,-16.25,-36.69,-6.0,142.31,-81.63,62.32
3581,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042020,2019-11-06 11:32:29:363,3.296,-1.7911,8.1421,0.0123,0.0094,9.8066,-0.0349,-0.1807,0.092,-15.87,-36.62,-6.06,142.24,-81.44,62.25
3582,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042120,2019-11-06 11:32:29:463,2.3611,-8.9371,8.5544,-0.0472,0.1073,9.8059,-0.0961,0.6217,-0.2895,-16.12,-36.0,-7.06,139.48,-81.36,61.76
3583,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042220,2019-11-06 11:32:29:563,-0.6464,-1.6384,8.3599,0.0194,0.0384,9.8065,-0.1204,0.606,-0.5875,-15.25,-38.19,-6.12,143.5,-81.26,63.29
3584,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042320,2019-11-06 11:32:29:663,-3.5545,8.2611,9.595,0.0163,-0.0213,9.8065,0.0788,-1.0069,0.6418,-15.12,-38.12,-5.62,143.5,-81.26,63.29
3585,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042420,2019-11-06 11:32:29:763,-0.0503,1.5442,10.1196,0.0016,-0.022,9.8066,0.2665,-1.7256,0.9091,-15.81,-36.25,-5.94,141.54,-81.85,61.62
3586,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042520,2019-11-06 11:32:29:863,3.802,-9.2454,10.2768,-0.0391,0.0585,9.8064,0.1724,-0.9647,0.535,-16.25,-36.37,-5.94,141.95,-81.54,61.75
3587,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042620,2019-11-06 11:32:29:963,3.2967,-9.3766,9.6514,-0.0452,0.0621,9.8062,-0.1711,1.1891,-0.7594,-15.94,-36.56,-5.44,141.95,-81.54,61.75
3588,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042720,2019-11-06 11:32:30:063,-1.999,5.52,9.1309,0.0408,-0.0734,9.8062,-0.1833,0.9054,-0.5306,-16.37,-36.69,-5.75,141.7,-81.29,61.13
3589,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042820,2019-11-06 11:32:30:163,-0.6496,6.4451,9.154,-0.0401,-0.0062,9.8065,-0.0471,0.053,0.0172,-16.69,-36.19,-5.62,140.38,-82.0,59.84
3590,52.783,-1.628218,127.98,12.96,6,2.13,23 / 23,3042920,2019-11-06 11:32:30:263,1.6634,-5.6403,10.8272,-0.0755,-0.0425,9.8062,0.0101,-0.7507,0.4525,-17.5,-35.87,-6.25,137.58,-81.9,56.31
3591,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043020,2019-11-06 11:32:30:363,2.1929,-5.8991,10.683,-0.0186,0.0876,9.8062,0.1587,-0.6428,0.2053,-17.62,-36.5,-5.75,137.58,-81.9,56.31
3592,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043119,2019-11-06 11:32:30:462,2.3199,-3.507,9.6961,0.0061,-0.0313,9.8065,0.0072,0.462,-0.4096,-17.69,-36.0,-5.25,143.12,-81.86,59.46
3593,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043219,2019-11-06 11:32:30:562,-0.535,2.6607,9.59,-0.0079,-0.0453,9.8065,-0.1395,0.1685,-0.1277,-17.69,-36.12,-5.0,141.79,-82.04,58.05
3594,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043319,2019-11-06 11:32:30:662,-0.0004,1.7253,9.6862,-0.0512,0.0692,9.8062,-0.0515,-0.3496,0.1718,-17.75,-36.5,-4.81,141.79,-82.04,58.05
3595,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043420,2019-11-06 11:32:30:763,0.3826,-4.0185,10.1203,-0.0407,0.0516,9.8064,0.0773,-0.5862,0.3031,-17.5,-36.44,-5.25,139.83,-81.54,58.15
3596,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043520,2019-11-06 11:32:30:863,1.581,-4.7241,9.4558,-0.0389,0.0218,9.8065,-0.0117,0.2875,-0.2426,-17.81,-36.56,-5.44,142.31,-81.29,57.55
3597,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043620,2019-11-06 11:32:30:963,-0.4662,0.1807,8.8437,0.0013,-0.0724,9.8064,-0.0854,0.4213,-0.2361,-17.94,-36.5,-7.0,135.31,-81.63,55.81
3598,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043720,2019-11-06 11:32:31:063,-1.8097,-0.0729,9.6954,0.009,-0.031,9.8065,-0.0762,0.0238,0.0323,-17.81,-36.44,-6.81,135.31,-81.63,55.81
3599,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043820,2019-11-06 11:32:31:163,-1.5312,-1.4527,10.4074,0.0013,-0.0049,9.8066,0.1132,-0.3139,0.0853,-17.94,-36.31,-6.81,134.61,-81.79,55.18
3600,52.78311,-1.628205,127.91,12.83,6,6.46,23 / 23,3043919,2019-11-06 11:32:31:262,1.5421,-3.5774,10.1022,0.0299,0.0185,9.8066,0.1224,-0.1063,0.0771,-17.56,-38.44,-6.75,136.24,-81.84,56.58
3601,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044019,2019-11-06 11:32:31:362,0.3507,-3.3434,10.0548,0.0269,0.0056,9.8066,-0.0122,0.0315,-0.1104,-17.87,-38.37,-5.87,136.24,-81.84,56.58
3602,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044120,2019-11-06 11:32:31:463,1.3272,0.4499,8.7451,-0.0216,0.0095,9.8065,-0.0892,0.3053,-0.0683,-18.06,-37.94,-4.12,141.55,-82.0,57.18
3603,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044220,2019-11-06 11:32:31:563,1.0032,1.1243,9.9941,-0.019,-0.0387,9.8065,-0.0903,0.1878,-0.2734,-18.62,-37.81,-4.25,142.51,-82.02,55.11
3604,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044320,2019-11-06 11:32:31:663,-0.0894,-2.5114,10.3101,-0.0395,-0.0434,9.8064,0.0172,-0.708,0.3099,-18.44,-37.12,-4.5,140.12,-82.07,52.66
3605,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044420,2019-11-06 11:32:31:763,-0.3994,-8.1237,9.9134,0.0221,0.0247,9.8065,0.143,-0.5738,0.2789,-18.69,-35.94,-3.87,140.12,-82.07,52.66
3606,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044520,2019-11-06 11:32:31:863,1.5532,-0.8908,9.8165,0.0211,-0.0112,9.8066,-0.008,-0.0427,-0.0131,-19.0,-35.87,-3.87,142.46,-81.97,55.51
3607,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044620,2019-11-06 11:32:31:963,0.6529,4.5553,10.009,0.0085,-0.0341,9.8066,-0.0276,0.6219,-0.4772,-19.56,-35.56,-4.31,141.91,-82.15,54.91
3608,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044720,2019-11-06 11:32:32:063,-0.0526,0.1608,10.6268,-0.0344,-0.0722,9.8062,-0.0416,-0.0743,-0.1261,-19.56,-35.37,-5.69,141.91,-82.15,54.91
3609,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044820,2019-11-06 11:32:32:163,1.022,-10.2873,10.3198,0.0191,0.0626,9.8064,0.0332,-0.6588,0.3537,-20.0,-36.31,-6.06,136.46,-82.35,51.76
3610,52.78323,-1.628177,127.83,12.6,6,9.18,22 / 22,3044920,2019-11-06 11:32:32:263,1.0146,-8.2998,9.7494,0.0354,0.1232,9.8057,0.193,-1.0382,0.476,-20.19,-37.12,-5.0,141.17,-81.95,56.38
3611,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045020,2019-11-06 11:32:32:363,-2.1576,3.0964,9.5013,0.0062,0.0034,9.8066,0.0833,-0.5695,0.1894,-20.19,-36.75,-4.87,141.41,-81.95,56.67
3612,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045120,2019-11-06 11:32:32:463,1.0681,-3.5088,9.5153,-0.098,-0.1724,9.8045,-0.1236,0.6436,-0.5815,-20.25,-36.5,-4.5,141.41,-81.95,56.67
3613,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045221,2019-11-06 11:32:32:564,-0.2094,4.3885,10.0203,-0.037,-0.0077,9.8065,-0.0441,0.3182,-0.2625,-21.25,-36.5,-4.25,136.52,-82.31,48.6
3614,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045320,2019-11-06 11:32:32:663,1.2383,-1.3697,10.2854,-0.0433,0.1284,9.8057,-0.0024,-0.3959,0.0805,-21.0,-36.87,-4.69,137.07,-81.58,50.88
3615,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045420,2019-11-06 11:32:32:763,2.2694,-4.9498,9.702,0.0541,0.1168,9.8057,0.1892,-0.7208,0.337,-20.5,-36.44,-3.87,137.07,-81.58,50.88
3616,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045520,2019-11-06 11:32:32:863,-0.396,-4.0902,9.9331,-0.0076,0.0001,9.8066,-0.0711,0.2157,-0.0528,-19.75,-37.06,-4.19,143.34,-81.27,55.47
3617,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045620,2019-11-06 11:32:32:963,-0.225,-2.1307,10.6864,-0.0209,-0.0453,9.8064,-0.1466,0.5207,-0.3384,-19.81,-37.31,-4.44,142.12,-81.34,54.05
3618,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045720,2019-11-06 11:32:33:063,-0.082,4.2958,10.4976,-0.0494,-0.0619,9.8063,0.0015,0.4045,-0.334,-20.62,-37.06,-4.5,139.58,-81.44,51.02
3619,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045820,2019-11-06 11:32:33:163,1.6322,-4.0993,9.7095,0.0007,0.0628,9.8064,-0.0497,-0.1818,0.0404,-21.12,-37.0,-3.81,139.58,-81.44,51.02
3620,52.783337,-1.628138,127.78,12.32,6,16.01,22 / 22,3045920,2019-11-06 11:32:33:263,1.772,-7.0438,9.7608,0.0142,-0.0135,9.8066,0.0769,-0.906,0.4881,-21.19,-36.56,-4.56,140.03,-80.99,53.8
3621,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046026,2019-11-06 11:32:33:369,2.2781,-1.5942,9.6292,0.0269,-0.0595,9.8064,0.006,-0.3026,0.1124,-20.31,-37.56,-4.37,141.56,-81.36,53.12
3622,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046120,2019-11-06 11:32:33:463,0.8023,3.0801,10.1737,-0.0126,-0.0098,9.8066,0.0675,0.2194,-0.2367,-20.75,-37.31,-4.31,141.56,-81.36,53.12
3623,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046220,2019-11-06 11:32:33:563,-0.5331,0.1527,9.6778,-0.0057,0.0072,9.8065,-0.1068,0.2865,-0.2408,-19.94,-37.5,-4.5,141.52,-81.2,53.1
3624,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046320,2019-11-06 11:32:33:663,-0.2331,-1.0955,9.2839,-0.0038,-0.0038,9.8066,0.0332,-0.2302,0.133,-20.5,-37.87,-4.19,141.99,-81.01,53.27
3625,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046420,2019-11-06 11:32:33:763,0.3297,-6.1492,10.548,-0.0095,-0.0174,9.8066,-0.0058,-0.4285,0.252,-20.5,-38.69,-4.5,141.99,-81.01,53.27
3626,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046520,2019-11-06 11:32:33:863,0.196,1.4812,10.0347,0.0117,-0.0407,9.8065,0.125,-0.319,0.0423,-21.31,-37.37,-2.94,143.66,-81.06,52.59
3627,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046620,2019-11-06 11:32:33:963,-0.0932,1.4059,9.7218,0.0064,0.0357,9.8065,-0.0531,-0.1535,0.1437,-21.06,-36.87,-3.56,140.93,-81.1,52.29
3628,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046720,2019-11-06 11:32:34:063,0.814,-4.8742,10.1751,-0.0226,0.0655,9.8064,-0.0544,0.548,-0.2344,-20.06,-36.69,-3.62,141.92,-80.72,53.15
3629,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046820,2019-11-06 11:32:34:163,1.8081,-1.7993,9.7468,0.025,-0.0574,9.8064,-0.0857,0.5709,-0.3053,-19.62,-36.87,-3.81,141.92,-80.72,53.15
3630,52.78344,-1.628079,127.71,11.94,6,20.87,22 / 22,3046920,2019-11-06 11:32:34:263,0.1989,4.013,10.4599,0.0081,0.0417,9.8065,0.0566,0.2313,-0.1236,-18.31,-35.69,-3.06,140.85,-81.07,52.56
3631,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047020,2019-11-06 11:32:34:363,0.8966,-3.5643,9.9184,0.0104,0.0893,9.8062,-0.0646,-0.0714,0.0519,-18.25,-35.44,-3.69,142.75,-80.7,54.89
3632,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047120,2019-11-06 11:32:34:463,0.9873,-2.4793,10.3125,0.0138,0.0195,9.8065,0.0844,-0.3727,0.2301,-18.19,-34.62,-5.69,142.75,-80.7,54.89
3633,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047220,2019-11-06 11:32:34:563,0.7794,0.5531,10.1323,0.0317,-0.0571,9.8064,0.011,-0.0745,0.1339,-19.5,-33.87,-7.31,138.46,-80.66,55.71
3634,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047320,2019-11-06 11:32:34:663,-0.2125,2.097,9.7829,0.0374,-0.0601,9.8063,0.0017,0.1558,-0.0677,-21.25,-33.81,-7.56,133.88,-81.07,55.27
3635,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047420,2019-11-06 11:32:34:763,0.2685,1.3049,9.8466,0.0007,0.0417,9.8065,-0.1091,0.3982,-0.1377,-22.87,-34.12,-6.31,133.88,-81.07,55.27
3636,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047520,2019-11-06 11:32:34:863,0.3931,-1.1419,9.3344,-0.0029,0.0258,9.8066,0.0641,0.0626,-0.0514,-22.62,-34.5,-3.69,141.92,-80.9,56.39
3637,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047620,2019-11-06 11:32:34:963,0.7945,-1.2842,10.915,0.0129,-0.0081,9.8066,0.0905,-0.1522,0.1884,-22.19,-34.81,-2.81,146.78,-80.77,56.89
3638,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047719,2019-11-06 11:32:35:062,1.4853,2.2442,9.8133,0.0617,-0.0304,9.8063,-0.0032,-0.0011,0.081,-20.62,-35.62,-4.0,145.59,-81.11,58.21
3639,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047819,2019-11-06 11:32:35:162,5.2972,4.1819,9.8491,0.0522,-0.0046,9.8064,0.1177,0.3281,-0.0712,-20.06,-36.19,-3.62,145.59,-81.11,58.21
3640,52.78353,-1.628019,127.6,11.36,6,20.67,23 / 23,3047920,2019-11-06 11:32:35:263,0.8133,0.3676,9.9357,-0.0019,0.0154,9.8066,-0.0728,0.2669,0.0077,-19.44,-36.94,-4.5,144.31,-81.3,59.77
3641,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048019,2019-11-06 11:32:35:362,0.3927,-2.5639,10.7732,-0.0084,-0.0183,9.8066,0.0924,0.0018,0.0393,-18.87,-37.44,-4.5,146.94,-81.21,59.96
3642,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048120,2019-11-06 11:32:35:463,-0.543,-0.5789,10.1512,0.0177,-0.0414,9.8064,0.1105,-0.2844,0.2008,-19.31,-37.31,-5.0,146.94,-81.21,59.96
3643,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048220,2019-11-06 11:32:35:563,-0.7801,1.615,10.4112,0.0335,-0.097,9.8061,-0.0634,-0.2423,0.3016,-19.75,-37.19,-4.37,144.29,-81.47,59.65
3644,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048319,2019-11-06 11:32:35:662,-1.1834,-0.8001,9.9399,-0.0305,-0.0459,9.8064,-0.0869,0.1744,-0.0697,-19.37,-37.06,-4.25,142.6,-82.27,55.75
3645,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048419,2019-11-06 11:32:35:762,-1.2892,-2.4034,10.339,-0.0417,-0.0717,9.8062,-0.0542,0.2273,-0.0513,-20.0,-37.0,-4.69,137.3,-82.44,52.34
3646,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048520,2019-11-06 11:32:35:863,-1.1307,-3.7022,9.8217,0.0024,-0.0278,9.8066,0.0752,-0.0185,0.0037,-20.06,-37.37,-4.62,137.3,-82.44,52.34
3647,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048619,2019-11-06 11:32:35:962,-1.3968,0.0204,9.8724,0.0233,0.0024,9.8066,0.0179,-0.2714,0.1484,-20.0,-37.12,-4.37,136.52,-82.57,51.57
3648,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048719,2019-11-06 11:32:36:062,-0.5007,1.6518,10.0649,0.0241,-0.0191,9.8066,0.0544,0.0449,-0.0465,-20.31,-37.37,-4.06,138.92,-82.75,51.77
3649,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048820,2019-11-06 11:32:36:163,-0.7818,0.3808,9.5978,-0.0104,-0.0482,9.8065,-0.0271,0.0559,-0.0851,-20.87,-37.56,-4.44,138.92,-82.75,51.77
3650,52.783627,-1.627968,127.46,10.64,6,15.63,23 / 23,3048920,2019-11-06 11:32:36:263,-0.173,-1.3092,9.38,0.0076,-0.0807,9.8063,-0.0112,0.0376,0.0688,-20.12,-36.87,-3.44,137.25,-82.92,49.9
3651,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049020,2019-11-06 11:32:36:363,-1.0925,-3.426,9.8078,-0.0008,-0.0244,9.8066,0.057,-0.1857,0.0181,-20.62,-37.12,-3.56,134.75,-83.29,47.44
3652,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049120,2019-11-06 11:32:36:463,-1.7774,-1.1915,10.0767,-0.0052,-0.0254,9.8066,0.0945,-0.094,0.0373,-20.25,-36.62,-3.12,136.07,-83.37,46.34
