,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42271,1577395853.13,-0.3773495397056021,-0.1090821634432163,7.993830577124619,1.06746356945503,-2.078050250690739,7.18961239996189,0.4550735009170157,7.5798088754049155,9.135222422232278,-6.530947801543445,-3.040592844893293,-6.822725621665397,3.768734815644055,5.970652510480183,-8.02649521246189,-1.6442275628810974,-13.7234199337843,0.3185737423780487,20.202884830783017,-4.929975103021979,2.47984966422466,-17.206665903540905,6.555062681571303,-24.824808044519585,32.83694252253871,36.38323299487824,40.1691376883218,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42272,1577395853.14,0.1673313379799447,0.028584432015768,9.048476408423449,1.6396777662323745,2.664863238078792,11.149621945860329,-0.8186417822861088,-4.097909722007193,10.20782476598228,2.334408643769056,0.9877274676067076,-6.517549840415397,-2.884097215605945,-1.4756365520198171,-5.5850889624618905,-5.321595726943597,-11.3430488400343,-1.1157524294969514,18.63613049696719,-5.20386260874542,2.5684157236612544,-17.206665903540905,6.859949317923458,-22.784412862778247,32.88486536675951,36.23946446221584,40.07329199988018,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42273,1577395853.15,-1.143494070955602,1.6578386617520962,9.07361552585509,-1.175903386111375,1.5802898860280097,10.151239853575172,2.6050665917373284,-4.635407994712271,10.478369553579936,-2.044863817168445,1.5675614519817074,-5.174776402915397,2.2123383312690548,3.346140791730183,-6.4700987280868905,-3.994081078506097,-14.0591132931593,-9.66067430449695,20.202884830783017,-5.295158443986569,2.125585426478283,-20.731793091168093,5.487959454338766,-25.84500563539025,32.64525114565549,36.19154161799503,40.1691376883218,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42274,1577395853.16,-0.1618713902915396,1.4040532857755337,8.79109972995665,0.6389014722870613,-0.0142484196360517,9.435373557188452,-0.1913609473251708,1.8289364877096037,11.306763327993998,0.5186127453315549,1.1097977801067074,-4.289766637290397,0.4423188000190549,0.9657696979801828,-4.7916319312118905,-3.231141625381097,-11.6787421994093,-12.37673875762195,20.202884830783017,-5.295158443986569,2.125585426478283,-20.09611441798942,1.0671032272325378,-25.504939771766697,32.83694252253871,36.479078683319855,40.1691376883218,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42275,1577395853.17,-1.1829983983481802,1.2137142537931112,12.2579037338629,1.0147911329315926,0.107855865031916,13.584525034239231,4.060741201112328,9.899790284096325,7.437733445181498,0.3660248547065548,-4.505436594893292,-6.044527379477897,0.0150727062690548,-5.870167802019817,-5.2493956030868905,-2.346131859756097,-15.3408515744093,-11.88845750762195,20.450267094017093,-4.8386792677808295,1.1513587726757355,-19.402646774521777,0.457329954528231,-4.420856227106225,32.789019678317906,36.28738730643664,40.74421181897145,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42276,1577395853.18,-0.8537956700766959,-3.4873007059236847,8.360143431128526,0.1971712659882337,-1.1933927372630049,12.804015293028296,1.0584123192763908,0.2559459969869476,8.067408481802591,-10.101504442168444,-0.1109053448932926,-4.869600621665397,1.846127393769055,-2.772633622332317,-6.7447569312118905,-0.5608535394435972,3.3053886599657014,9.27548292206555,18.883512760201263,-4.564791762057388,1.4170569509855149,-18.015711487586493,3.811082954401921,-13.262568681318678,32.789019678317906,36.33531015065744,39.71387066822416,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42277,1577395853.19,-1.859360367342321,1.1454795064786576,7.919610325659775,-1.8486740526152812,1.946602740031916,8.104197434141577,-1.180166232969702,-11.911386839927117,10.121633506216654,2.1970795422065548,-4.047672923018292,-4.259249059165397,1.4799164562690548,-3.276173661394817,-6.0733702124618905,-8.541200219131097,0.7724296755907012,-2.8552543826219514,17.729062198442236,-5.112566773504274,1.9484533076050947,-16.744354141229145,5.335516136162689,-22.784412862778247,32.789019678317906,36.33531015065744,40.1691376883218,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42278,1577395853.2,-1.2081375157798209,1.9403544576505336,7.694555369605087,-0.0602054124785626,2.1165910579030096,5.393961154844702,4.3480454003310784,-0.206134923423208,14.265996579947124,2.7158783703315548,-6.458561594893292,-5.998751012290397,2.0902680187690548,-1.0483904582698171,-6.9888975562118905,-6.130311547256097,-8.3523261837843,-13.13967821074695,17.729062198442236,-5.112566773504274,1.9484533076050947,-16.39762031949532,6.555062681571303,-26.185071499013805,32.83694252253871,36.28738730643664,40.02536915565939,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42279,1577395853.21,-0.3701669347251334,1.7811400472501424,8.1973377182379,-3.7592469774199686,2.626556011516292,7.601415085508765,0.2850851830459219,10.043442383705695,6.573426645865092,7.385067823456556,-8.075993235518292,-5.251070348227897,-1.2971831531059452,-8.891408036394816,-2.3197081030868905,7.877256812118903,-9.8171699337843,-7.921172351371951,19.378277286669427,-4.929975103021976,3.011246020844229,-17.206665903540905,5.335516136162689,-20.74401768103691,32.83694252253871,36.19154161799503,39.97744631143858,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
42280,1577395853.22,-1.086033231111852,0.7384652242520952,12.3345181869879,-0.8574745653105939,1.1912321162526192,8.863159360411109,-0.777940354063453,-1.9574934378275055,6.793693198599467,-13.092227098418444,-11.982243235518292,-5.724092809165397,0.1524018078315547,-4.741017411394817,-6.241216892149391,-9.792420922256095,-8.0776679806593,1.981781750190549,18.718591251378545,-5.477750114468864,1.9484533076050947,-16.802143111518113,6.859949317923456,-19.38375422654269,32.88486536675951,36.28738730643664,40.049330577769794,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617
