,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55099,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5509923,2019-08-16 14:21:03:703,0.2295,0.0074,9.6302,0.0178,-0.0085,9.8066,0.0043,0.0453,0.0176,-18.57,-3.11,-23.35,167.58,8.74,1.72
55100,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510024,2019-08-16 14:21:03:804,-0.4992,0.0737,9.7678,0.0151,-0.0055,9.8066,0.0288,0.0006,0.0165,-17.96,-3.63,-23.75,167.61,8.84,1.7
55101,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510123,2019-08-16 14:21:03:903,-0.1803,0.0305,10.1076,-0.002,0.0064,9.8066,0.0224,-0.0484,-0.0005,-17.96,-3.63,-23.75,167.61,8.84,1.7
55102,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510224,2019-08-16 14:21:04:004,-0.0705,0.5062,9.8056,0.0121,0.0028,9.8066,-0.0011,0.0027,-0.0059,-18.51,-3.65,-23.32,168.1,8.82,1.74
55103,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510324,2019-08-16 14:21:04:104,-0.1204,0.1994,10.3814,-0.0131,0.0118,9.8066,0.0021,-0.0186,0.0005,-18.8,-2.76,-23.21,170.52,8.86,1.81
55104,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510423,2019-08-16 14:21:04:203,0.4003,0.0983,10.3574,-0.0027,0.0069,9.8066,0.0075,-0.0144,0.0304,-17.66,-4.13,-23.9,167.43,8.78,1.87
55105,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510523,2019-08-16 14:21:04:303,-0.0033,-0.1226,9.4183,-0.0071,0.0152,9.8066,0.0032,0.0208,0.0218,-18.74,-4.16,-23.06,167.43,8.78,1.87
55106,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510623,2019-08-16 14:21:04:403,0.1502,0.1578,10.2969,-0.0037,0.0226,9.8066,0.0032,0.0208,0.0218,-18.74,-4.16,-23.06,167.43,8.78,1.87
55107,51.412712,-2.85149,52,21.65,10,190.1,15 / 20,5510723,2019-08-16 14:21:04:503,-0.1876,-0.2602,9.6063,0.0109,0.0134,9.8066,-0.0064,0.0229,-0.0016,-18.25,-3.22,-23.59,169.85,8.73,1.99
55108,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5510823,2019-08-16 14:21:04:603,0.5334,0.0418,9.5131,0.0129,0.008,9.8066,-0.0085,0.0336,0.0069,-18.0,-3.55,-23.74,169.85,8.73,1.99
55109,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5510923,2019-08-16 14:21:04:703,-0.2518,0.0926,10.0997,0.0273,0.0049,9.8066,-0.0181,-0.0271,0.0176,-18.57,-3.11,-23.35,170.28,8.88,2.05
55110,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511023,2019-08-16 14:21:04:803,-0.3143,0.2052,9.7405,0.0135,-0.0008,9.8066,-0.0011,-0.0026,-0.0059,-18.21,-3.21,-23.62,170.28,8.88,2.05
55111,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511123,2019-08-16 14:21:04:903,0.0172,0.2552,9.45,0.007,-0.0073,9.8066,-0.0053,-0.0133,0.0154,-18.21,-3.21,-23.62,170.28,8.88,2.05
55112,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511223,2019-08-16 14:21:05:003,-0.2657,0.0712,9.9407,0.0058,-0.0037,9.8066,-0.0149,0.0623,0.0112,-18.18,-3.68,-23.58,167.33,8.94,1.99
55113,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511323,2019-08-16 14:21:05:103,-0.7002,-0.1213,9.6964,0.0027,-0.007,9.8066,-0.0149,0.0623,0.0112,-17.71,-3.58,-23.95,167.37,8.97,1.95
55114,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511423,2019-08-16 14:21:05:203,-0.6347,-0.2881,10.0658,-0.0081,-0.0022,9.8066,0.0096,-0.0538,-0.0016,-17.71,-3.58,-23.95,167.37,8.97,1.95
55115,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511523,2019-08-16 14:21:05:303,-0.6484,-0.0593,9.4049,-0.01,-0.0088,9.8066,0.0192,0.0826,-0.0005,-17.42,-3.97,-24.1,166.8,8.92,1.93
55116,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511623,2019-08-16 14:21:05:403,0.1761,0.1812,8.564,0.0048,-0.0109,9.8066,-0.0224,-0.0133,0.0091,-17.59,-4.12,-23.95,167.45,8.88,1.86
55117,51.41252,-2.851542,51,21.62,10,189.7,15 / 20,5511723,2019-08-16 14:21:05:503,-0.3309,-0.0263,9.752,0.0286,-0.0098,9.8066,-0.0266,0.0346,0.0186,-17.59,-4.12,-23.95,167.45,8.88,1.86
55118,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5511823,2019-08-16 14:21:05:603,-0.354,-0.0759,10.0313,0.001,-0.0021,9.8067,0.0341,-0.0176,0.0069,-17.42,-3.97,-24.1,166.93,9.05,1.84
55119,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5511923,2019-08-16 14:21:05:703,0.0929,0.3563,10.4737,0.0013,0.0212,9.8066,-0.0053,0.0123,0.0016,-17.67,-3.57,-23.98,166.93,9.05,1.84
55120,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512024,2019-08-16 14:21:05:804,-0.2853,0.2933,10.8008,-0.0211,0.0117,9.8066,-0.0202,0.0219,0.0037,-18.25,-3.14,-23.6,169.93,9.03,1.97
55121,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512123,2019-08-16 14:21:05:903,-0.2088,0.2787,10.0387,-0.0293,-0.0106,9.8066,-0.0202,0.0219,0.0037,-18.5,-3.56,-23.35,167.86,8.67,1.95
55122,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512223,2019-08-16 14:21:06:003,-0.3273,-0.422,9.5513,-0.0026,-0.0063,9.8066,0.0149,0.0091,-0.0069,-19.29,-3.16,-22.76,170.42,8.52,1.85
55123,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512323,2019-08-16 14:21:06:103,0.2018,-0.2297,8.7914,0.0274,-0.0167,9.8066,0.0021,-0.0644,-0.008,-18.72,-4.06,-23.09,170.42,8.52,1.85
55124,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512423,2019-08-16 14:21:06:203,0.6125,0.0527,9.1449,0.0764,-0.0431,9.8063,-0.0415,-0.0069,0.0069,-18.72,-4.06,-23.09,170.42,8.52,1.85
55125,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512524,2019-08-16 14:21:06:304,-0.2289,-0.0923,9.7991,0.0236,-0.0195,9.8066,-0.033,-0.0026,0.0016,-17.64,-4.02,-23.93,167.67,9.0,1.68
55126,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512623,2019-08-16 14:21:06:403,-0.1611,0.3218,9.8767,0.0281,-0.0208,9.8066,-0.0138,0.0155,0.0112,-17.31,-4.49,-24.09,167.24,9.19,1.59
55127,51.41237,-2.851642,49,21.36,10,190.0,15 / 20,5512723,2019-08-16 14:21:06:503,-0.1228,0.2343,10.8827,-0.0116,0.0035,9.8066,0.0107,0.0592,0.0005,-17.35,-4.4,-24.07,167.22,9.12,1.6
55128,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5512823,2019-08-16 14:21:06:603,0.4006,-0.0453,9.689,-0.0173,0.0117,9.8066,0.0107,0.0592,0.0005,-17.35,-4.4,-24.07,167.22,9.12,1.6
55129,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5512922,2019-08-16 14:21:06:702,-0.0729,0.0961,10.1605,-0.0385,0.0158,9.8066,-0.001,0.0251,0.0059,-18.22,-3.59,-23.56,167.69,8.88,1.64
55130,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513023,2019-08-16 14:21:06:803,0.4532,-0.1437,9.89,-0.0174,-0.0047,9.8066,-0.0138,0.0283,0.0059,-18.44,-3.63,-23.38,167.71,8.78,1.59
55131,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513123,2019-08-16 14:21:06:903,-0.4588,-0.1107,10.1506,-0.0115,-0.0166,9.8066,-0.016,0.0251,0.0037,-18.43,-4.0,-23.33,167.73,8.71,1.56
55132,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513222,2019-08-16 14:21:07:002,-0.2576,-0.0304,9.5667,-0.0029,-0.0258,9.8066,-0.0064,-0.0144,-0.0027,-18.43,-4.0,-23.33,167.73,8.71,1.56
55133,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513323,2019-08-16 14:21:07:103,-0.317,-0.2281,8.8772,0.0099,-0.0102,9.8066,-0.0021,0.0389,-0.0112,-18.72,-3.6,-23.16,168.41,8.72,1.4
55134,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513423,2019-08-16 14:21:07:203,-0.171,-0.3221,9.0448,0.0141,-0.0148,9.8066,0.0117,-0.0261,0.0069,-17.93,-3.98,-23.72,167.98,8.79,1.36
55135,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513523,2019-08-16 14:21:07:303,0.0982,-0.3158,9.7156,0.0581,-0.017,9.8065,0.0341,-0.0005,0.0112,-17.89,-4.08,-23.74,168.07,9.14,1.33
55136,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513623,2019-08-16 14:21:07:403,-0.1475,0.1317,9.7966,0.0364,0.0155,9.8066,0.0128,0.0144,-0.0091,-17.89,-4.08,-23.74,168.07,9.14,1.33
55137,51.41217,-2.851694,48,21.36,10,189.5,15 / 20,5513723,2019-08-16 14:21:07:503,-0.0576,0.0432,10.1661,0.0124,0.0108,9.8066,0.0128,0.0144,-0.0091,-17.89,-4.43,-23.67,168.0,9.2,1.41
55138,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5513823,2019-08-16 14:21:07:603,-0.3294,0.2132,10.5851,-0.0452,-0.0068,9.8065,-0.017,0.0251,0.0091,-17.6,-4.47,-23.88,168.0,9.2,1.41
55139,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5513923,2019-08-16 14:21:07:703,-0.1288,0.1714,9.7321,-0.0653,0.0157,9.8064,0.0,0.0261,0.0261,-18.18,-4.04,-23.52,167.91,8.81,1.42
55140,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514023,2019-08-16 14:21:07:803,-0.2841,0.1184,9.612,-0.0492,0.0485,9.8064,-0.0042,0.0165,0.0059,-18.18,-4.04,-23.52,167.91,8.81,1.42
55141,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514123,2019-08-16 14:21:07:903,-0.0467,0.0038,9.6348,-0.0061,-0.0044,9.8066,-0.0277,0.0283,0.0059,-18.95,-4.11,-22.9,168.14,8.47,1.64
55142,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514223,2019-08-16 14:21:08:003,-0.323,0.078,10.1337,0.0246,-0.0247,9.8066,-0.0085,-0.0474,0.0069,-18.43,-4.0,-23.33,168.14,8.47,1.64
55143,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514323,2019-08-16 14:21:08:103,0.3615,-0.3513,9.1267,0.0638,-0.0439,9.8063,0.0203,-0.0495,-0.0059,-18.18,-3.58,-23.59,167.88,8.89,1.46
55144,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514423,2019-08-16 14:21:08:203,0.2147,-0.0675,9.2748,0.0103,-0.0119,9.8066,0.0171,0.0357,0.0048,-18.18,-3.58,-23.59,167.88,8.89,1.46
55145,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514523,2019-08-16 14:21:08:303,0.0319,0.0606,10.7131,-0.0121,0.0037,9.8066,0.0171,0.0357,0.0048,-17.85,-4.53,-23.68,165.43,8.96,1.4
55146,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514623,2019-08-16 14:21:08:403,0.5026,0.0731,8.6947,0.0029,0.0243,9.8066,0.0096,0.0272,0.0144,-18.14,-4.14,-23.53,167.8,8.94,1.55
55147,51.41198,-2.851736,48,21.37,10,189.3,15 / 20,5514723,2019-08-16 14:21:08:503,-0.1512,0.0744,9.3146,-0.0107,0.0278,9.8066,-0.0106,0.0219,0.0048,-17.89,-3.62,-23.81,167.8,8.94,1.55
55148,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5514823,2019-08-16 14:21:08:603,0.1696,0.3982,10.3896,-0.0471,0.0385,9.8065,-0.0064,-0.0293,0.0133,-17.89,-3.62,-23.81,167.8,8.94,1.55
55149,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5514923,2019-08-16 14:21:08:703,0.3303,-0.1924,9.2485,-0.0612,0.0435,9.8064,-0.0245,-0.0399,0.008,-18.43,-4.45,-23.25,167.52,8.54,1.72
55150,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515024,2019-08-16 14:21:08:804,0.3673,-0.1012,9.4039,0.004,-0.0073,9.8066,-0.0085,-0.0239,-0.0123,-18.5,-3.56,-23.35,168.11,8.57,1.69
55151,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515123,2019-08-16 14:21:08:903,-0.2385,-0.2238,8.6912,0.0414,-0.0134,9.8066,-0.001,0.041,-0.0027,-18.5,-3.56,-23.35,168.11,8.57,1.69
55152,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515223,2019-08-16 14:21:09:003,-0.3295,0.3447,11.7977,-0.0004,-0.0157,9.8066,-0.001,0.041,-0.0027,-18.18,-4.04,-23.52,167.75,8.81,1.57
55153,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515324,2019-08-16 14:21:09:104,0.1019,-0.7518,10.2399,-0.001,-0.0359,9.8066,-0.0298,0.0261,0.008,-18.18,-4.04,-23.52,167.75,8.81,1.57
55154,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515423,2019-08-16 14:21:09:203,0.2571,-0.2022,10.2255,-0.0081,0.0075,9.8066,0.0107,-0.0729,0.024,-17.89,-4.43,-23.67,167.98,8.85,1.37
55155,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515523,2019-08-16 14:21:09:303,0.0749,-0.019,9.2671,-0.0258,0.0264,9.8066,0.0096,0.0528,0.0378,-17.61,-4.8,-23.81,165.4,8.79,1.4
55156,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515623,2019-08-16 14:21:09:403,-0.1594,0.0085,10.1519,-0.0387,0.0435,9.8065,0.0256,0.0133,0.0059,-18.1,-4.93,-23.41,165.1,8.51,1.59
55157,51.411793,-2.851786,51,21.32,10,188.9,15 / 20,5515724,2019-08-16 14:21:09:504,-0.36,-0.0759,9.434,0.0033,0.0133,9.8066,0.0085,-0.0154,0.0048,-18.1,-4.93,-23.41,165.1,8.51,1.59
55158,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5515823,2019-08-16 14:21:09:603,-0.2481,0.0672,9.3852,0.0084,0.0163,9.8066,-0.0192,-0.0069,0.0101,-17.89,-4.43,-23.67,165.1,8.51,1.59
55159,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5515923,2019-08-16 14:21:09:703,0.2568,-0.0438,9.4382,0.0045,-0.0022,9.8066,-0.0032,-0.025,0.0005,-18.01,-3.9,-23.68,167.56,8.53,1.7
55160,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516023,2019-08-16 14:21:09:803,0.2676,0.2196,9.9723,0.0136,-0.0014,9.8066,-0.0032,-0.025,0.0005,-18.68,-4.51,-23.04,167.56,8.53,1.7
55161,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516123,2019-08-16 14:21:09:903,0.2424,0.3171,9.987,0.0228,-0.001,9.8066,-0.0202,0.0006,0.0154,-18.43,-4.45,-23.25,167.55,8.66,1.72
55162,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516222,2019-08-16 14:21:10:002,-0.1641,0.0823,10.4502,0.0048,0.0056,9.8066,0.0149,-0.0538,0.0059,-18.72,-4.06,-23.09,167.55,8.66,1.72
55163,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516323,2019-08-16 14:21:10:103,0.3022,0.1275,9.7461,-0.0084,0.0107,9.8066,-0.0192,0.041,0.0112,-18.72,-4.06,-23.09,167.55,8.66,1.72
55164,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516423,2019-08-16 14:21:10:203,-0.2971,-0.1293,10.3197,0.0009,0.005,9.8066,0.0096,-0.0293,0.008,-18.43,-4.45,-23.25,167.49,8.6,1.77
55165,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516523,2019-08-16 14:21:10:303,0.2868,-0.3143,9.6554,0.0089,0.0118,9.8066,0.0277,0.0048,0.0069,-18.05,-5.38,-23.35,167.49,8.6,1.77
55166,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516623,2019-08-16 14:21:10:403,0.4024,-0.0504,9.6212,-0.0212,0.0074,9.8066,0.0277,0.0197,0.0027,-18.1,-4.93,-23.41,164.87,8.64,1.85
55167,51.411594,-2.851827,50,21.29,10,188.4,15 / 20,5516723,2019-08-16 14:21:10:503,0.1356,-0.0924,9.6772,-0.0283,0.0179,9.8066,-0.0053,-0.0229,0.0165,-17.81,-4.98,-23.63,164.78,8.45,1.91
55168,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5516823,2019-08-16 14:21:10:603,-0.217,0.2174,9.3518,0.0116,-0.0071,9.8066,-0.0053,-0.0229,0.0165,-17.81,-4.98,-23.63,164.78,8.45,1.91
55169,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5516923,2019-08-16 14:21:10:703,-0.217,0.2174,9.3518,0.0088,-0.015,9.8066,-0.0106,-0.0453,0.0112,-17.93,-3.98,-23.72,167.35,8.53,1.89
55170,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517022,2019-08-16 14:21:10:802,-0.0826,-0.1387,9.5018,0.0045,-0.0292,9.8066,-0.0234,0.04,0.0016,-18.14,-4.49,-23.47,167.53,8.59,1.72
55171,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517123,2019-08-16 14:21:10:903,0.2714,0.1384,9.4702,-0.0009,-0.0138,9.8066,-0.0064,-0.0218,-0.0059,-18.1,-4.93,-23.41,167.53,8.59,1.72
55172,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517223,2019-08-16 14:21:11:003,-0.0898,0.2014,10.1462,-0.0069,-0.0172,9.8066,0.0267,-0.0016,0.0027,-18.1,-4.93,-23.41,167.53,8.59,1.72
55173,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517323,2019-08-16 14:21:11:103,0.2963,0.314,9.2023,-0.0152,0.0122,9.8066,0.0298,0.0293,-0.0027,-18.22,-3.95,-23.51,167.55,8.5,1.7
55174,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517423,2019-08-16 14:21:11:203,0.2195,0.1389,9.7768,-0.019,0.0171,9.8066,-0.017,0.0368,0.0144,-18.14,-4.49,-23.47,167.44,8.37,1.77
55175,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517523,2019-08-16 14:21:11:303,-0.6748,0.0748,10.1451,0.0143,-0.0043,9.8066,-0.0053,-0.0282,0.0016,-18.14,-4.49,-23.47,167.44,8.37,1.77
55176,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517623,2019-08-16 14:21:11:403,0.3701,-0.2924,8.8581,0.0031,-0.0117,9.8066,-0.0053,-0.0282,0.0016,-18.05,-5.38,-23.35,164.91,8.45,1.76
55177,51.411407,-2.85187,50,21.27,10,187.8,15 / 20,5517723,2019-08-16 14:21:11:503,0.0817,-0.1894,9.3161,0.0131,-0.0184,9.8066,-0.0351,0.0538,0.0091,-18.05,-5.38,-23.35,164.91,8.45,1.76
55178,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5517823,2019-08-16 14:21:11:603,0.6011,0.2331,9.4616,0.0133,-0.0195,9.8066,0.0117,-0.0453,0.0016,-18.05,-5.38,-23.35,164.91,8.45,1.76
55179,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5517923,2019-08-16 14:21:11:703,0.0061,0.0504,10.9908,0.006,-0.0131,9.8066,0.0171,0.0251,0.0037,-18.38,-4.89,-23.2,165.03,8.56,1.67
55180,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518023,2019-08-16 14:21:11:803,0.1664,-0.1431,10.5021,0.0222,-0.0202,9.8066,0.0021,0.008,-0.0101,-18.38,-4.89,-23.2,165.14,8.71,1.59
55181,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518123,2019-08-16 14:21:11:903,0.0537,0.2427,9.4518,-0.0172,-0.0022,9.8066,0.0032,-0.025,0.0197,-18.38,-4.89,-23.2,165.14,8.71,1.59
55182,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518223,2019-08-16 14:21:12:003,-0.1745,0.1076,9.3435,-0.0027,-0.0077,9.8066,-0.0106,-0.0122,0.0165,-18.7,-4.85,-22.95,165.8,8.5,1.52
55183,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518323,2019-08-16 14:21:12:103,0.258,-0.0403,9.0339,0.0089,0.0061,9.8066,-0.0106,-0.0122,0.0165,-18.68,-4.51,-23.04,165.85,8.49,1.47
55184,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518423,2019-08-16 14:21:12:203,-0.5114,0.0527,9.5756,0.0158,-0.0012,9.8066,0.0032,-0.0293,-0.0069,-17.89,-4.88,-23.59,165.85,8.49,1.47
55185,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518523,2019-08-16 14:21:12:303,0.234,-0.1467,10.0772,0.0166,-0.0076,9.8066,-0.0106,0.0261,0.0069,-17.89,-4.88,-23.59,165.85,8.49,1.47
55186,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518623,2019-08-16 14:21:12:403,0.2859,-0.2355,9.2779,0.0055,0.0024,9.8066,0.0149,0.0219,0.0123,-17.76,-5.42,-23.56,165.3,8.6,1.45
55187,51.41126,-2.851937,50,21.11,10,187.7,15 / 20,5518723,2019-08-16 14:21:12:503,-0.5085,-0.2209,10.156,0.0168,0.0099,9.8066,0.0213,-0.0421,-0.0016,-17.8,-5.36,-23.54,165.23,8.68,1.54
55188,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5518823,2019-08-16 14:21:12:603,0.1302,0.1835,10.0725,0.0005,-0.0021,9.8066,0.0011,0.008,-0.0016,-17.8,-5.36,-23.54,165.23,8.68,1.54
55189,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5518923,2019-08-16 14:21:12:703,-0.2105,0.1785,10.1109,-0.0175,0.0001,9.8066,0.0117,0.0059,0.0069,-17.93,-4.44,-23.64,167.77,8.68,1.52
55190,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5519023,2019-08-16 14:21:12:803,0.0591,-0.084,10.6414,-0.0341,0.0008,9.8066,-0.0042,-0.025,0.0091,-18.5,-4.01,-23.27,168.29,8.49,1.49
55191,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5519123,2019-08-16 14:21:12:903,-0.009,-0.2646,9.5239,-0.0087,-0.0043,9.8066,-0.0042,-0.025,0.0091,-18.91,-4.91,-22.76,165.86,8.44,1.45
55192,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5519224,2019-08-16 14:21:13:004,0.1901,-0.0829,9.5219,0.0072,0.0,9.8066,-0.0064,0.0187,0.0069,-18.91,-4.91,-22.76,165.85,8.48,1.47
55193,51.41107,-2.851969,50,21.13,10,187.3,15 / 20,5519323,2019-08-16 14:21:13:103,0.1617,0.2581,10.5175,0.0315,0.0036,9.8066,0.0053,-0.0122,0.008,-18.91,-4.91,-22.76,165.85,8.48,1.47
