,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
30068,1577395731.1,-0.9806883580649772,0.2596248922208451,7.842995872534775,-1.228575822634813,0.1617254023854321,8.707536252500953,1.6006989953017818,-9.903848747886098,0.6058790079256391,16.052060010956556,-7.953922923018292,-0.0478232779153963,-4.074282762480945,-2.818409989519817,-0.8396055640243903,-10.295960961318595,-23.7942207150343,19.52938917206555,8.493457704370002,-2.921466727716725,2.6569817830978484,-20.385059269434272,-4.420856227106227,-68.01317272471118,34.27462784916285,35.76023602000779,36.790577170755085,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30069,1577395731.11,-0.4803002110923209,1.88528781946694,9.224450230444932,-2.902122783084031,0.9266728328053534,1.0508793433212644,-3.986170578672828,-16.003077477134145,5.941357407583842,-4.059023973418445,-9.662907298018292,-2.061983434165396,-6.210513231230945,-4.527394364519817,0.9151551781631098,1.2549423589939026,9.2868339724657,-46.64797899199695,10.142672792597187,-1.825916704822951,2.3027175453514714,-19.98053647741148,-1.981763136288998,-58.83139440687517,34.27462784916285,35.616467487345375,37.0062299697487,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30070,1577395731.12,0.7048296106850228,1.6745980733731898,6.995448484839463,-1.1782975877715314,2.6935936580006667,7.366783322813452,1.9610263451552967,20.22119364102992,3.0419791971346237,11.993222120331556,-10.792057688643292,0.6540810189596037,-1.2971831531059452,-9.898488114519816,0.1216981469131097,15.231993140243905,10.0802910037157,-22.29495164824695,7.8337716690791295,-2.191100045787545,1.5941890698587031,-19.98053647741148,-1.981763136288998,-58.83139440687517,34.370473537604454,35.66439033156618,36.86246143708629,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30071,1577395731.13,1.0400178431068978,-5.602577872671732,6.808700755347275,1.06746356945503,-3.229661249225896,7.694788950254859,-2.55443798589939,10.189488684975228,6.039519675650248,-2.731509324980945,-5.527775462080792,-1.5279258169778962,-0.9614897937309452,1.6981915729801829,-1.4041807593368902,8.335020483993903,10.5990898318407,-0.0171196169969513,9.64790826612903,-0.9129583524114792,0.7085284754927537,-19.98053647741148,-1.981763136288998,-58.83139440687517,34.22670500494205,35.80815886422859,36.86246143708629,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30072,1577395731.14,-0.0493439122641959,-3.341254404654153,11.90116768649962,1.928179066281202,-5.377260138386052,7.54754554815525,0.8118095482802967,-1.6965254568704735,4.278584354605327,-12.024111864043444,6.023127858231708,-0.2309287466653963,-2.502627489043445,-10.798756669207316,-0.2292540015243902,15.7202743902439,48.2120048709032,7.261322765815549,9.153143739660877,-3.286650068681319,3.0112460208442324,-20.93405448717949,-2.3628714317291903,-60.70175665680473,34.370473537604454,35.78419744211819,36.83850001497589,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30073,1577395731.15,1.0208642298256478,4.116683766732565,14.3648011948004,-5.088028898806687,7.654379497844416,15.681845688536107,1.7551250023818592,-18.7252847647318,8.797639988150248,-2.807803270293445,-1.7588545636432926,-0.2614463247903963,2.4259613781440548,-5.839650223894817,-2.7164366187118905,7.663633765243903,81.4609062380907,-2.5195610232469514,9.977751283774465,-1.643325034340656,1.7713211887318916,-20.789582061457065,-4.115969590754073,-25.504939771766697,34.27462784916285,35.616467487345375,37.0062299697487,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30074,1577395731.16,2.957773372892054,3.1206958761075647,13.129393138159775,2.135277509884717,1.4653682063405096,8.513605918028297,-2.329383029844702,-13.862661192954455,18.791037717642435,-0.7631255359184451,-4.230778391768292,-2.153536168540396,1.4799164562690548,14.515574385480184,-3.1436827124618905,13.980772437118905,58.5422050662157,-22.78323289824695,8.65837921319272,-1.643325034340656,2.125585426478283,-19.86495853683354,-4.115969590754073,-20.74401768103691,34.27462784916285,35.76023602000779,36.81453859286549,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30075,1577395731.17,2.0072753138100228,-6.524345511831887,5.404501481665634,1.2063272657440929,-3.0955859562571457,6.13616366949314,-4.037645914366187,6.296516785561166,20.465781778921738,-4.623599168730945,0.3773759051067074,-1.1311973013528962,-0.5800200671684452,-0.9873553020198172,2.196893459413109,7.297422827743903,-24.2825019650343,-13.23123094512195,8.98822223083816,-2.0085083753052464,1.7713211887318916,-20.09611441798942,19.970074681066063,-24.824808044519585,34.370473537604454,35.80815886422859,36.69473148231347,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30076,1577395731.18,1.7056059046303351,-0.5232790506502476,11.585133067358994,6.198237727169874,-5.377260138386052,7.800133823301734,2.906736000917016,4.685219068276009,8.519912595572123,12.023739698456556,10.600764576981708,1.1423622689596038,-5.172915574980945,13.783152510480184,-3.1131651343368905,-23.0980849847561,-57.9739082150343,7.886933117378049,8.163614686724566,-1.0955500228937742,2.6569817830978484,-21.020737942612943,-1.981763136288998,-22.10428113553113,34.08293647227963,35.66439033156618,37.0062299697487,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
30077,1577395731.19,0.0871255823647093,-2.608628696646341,9.044885105933211,0.0762640821503426,-1.0940333683665204,8.642892807676734,5.873151857850609,4.510442347084603,6.767356980337748,-6.530947801543445,-0.6907393292682926,-1.3600791372903962,-1.2666655749809452,-11.699025223894816,0.7320497094131098,-16.1095595941311,-54.6474921994093,23.78659132050305,10.472515810242625,-1.0955500228937742,1.9484533076050947,-18.998123982498985,19.20785809018568,-19.04368836291913,34.27462784916285,35.95192739689101,36.910384281307095,1577395731.0,-27.688957724667382,-51.12193291832617,6.4418716
