,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
88999,1577399895.39,-0.1593341204833974,-1.829768618774414,11.028770237426755,0.1524697691382428,-0.4161823227300867,11.253506939846131,-0.2797225606282549,-1.4820678324381509,10.34369223429362,-1.5789031982421875,-0.2677917480468749,-0.653839111328125,-3.968587735804116,3.944769138243141,-0.4800936070884147,-0.2931867327008928,1.0732014973958333,-1.1033557710193451,-28.19931618480725,-15.139994361348526,-0.9757745726495664,-106.6408387223202,-34.36100936100936,-6.653001782951026,29.19480636175757,30.728337376823312,30.009494713511245,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89000,1577399895.4,0.4416104962158202,-1.4730325714111328,9.9537736920166,1.1652170713843366,-1.8143960922613365,11.684463238674256,-0.2150791158040361,-3.464466807047525,10.504103745524088,-0.7854461669921875,0.0984191894531251,-0.623321533203125,0.6395665610708843,1.3507749976181402,0.9237149866615852,-0.8119855608258928,0.9816487630208331,-0.4624866303943452,-27.83778649013024,-15.51614328958079,-1.3010327635327552,-106.6408387223202,-34.36100936100936,-6.653001782951026,29.09896067331596,30.680414532602512,30.009494713511245,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89001,1577399895.41,0.3769670513916015,-1.282693539428711,9.561124619750975,0.3631595152319928,-1.0638138718023522,10.389200140529724,0.1213062174479165,-1.9142212320963536,11.0835005472819,-1.3347625732421875,0.0831604003906251,-0.684356689453125,-0.3675135170541157,-0.6633851586318599,0.4964688929115852,-1.0256086077008928,3.438313802083333,0.0715709867931547,-28.56084587948427,-14.199622040767872,-1.3010327635327583,-107.17765718506458,-49.08001628001628,6.9503426447588845,29.027076406984754,30.77626022104412,30.05741755773205,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89002,1577399895.42,0.6092046124267577,-1.4538789581298828,8.62020336730957,-0.3407357728539436,-2.149584324683212,9.85529317031488,0.1823583597819003,-1.4461548075358073,11.291796091715494,-1.2432098388671875,0.6172180175781251,-0.440216064453125,-0.4285486733041157,0.6488707007431402,-0.4190584508384147,-0.9035382952008928,8.366902669270834,-0.1878284272693452,-29.10314042149979,-13.823473112535613,-0.4878872863247798,-98.58856178115435,-50.029629629629625,8.139706091990352,28.955192140653548,30.5366459999401,29.96157186929044,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89003,1577399895.43,0.3482366314697265,-1.9207482818603516,10.087848984985351,1.2585909361304302,-1.234999290503524,10.279066864162536,0.8934362528483066,-2.111742869059245,10.070753245035808,0.1300811767578124,0.2815246582031251,-0.348663330078125,-1.3440760170541155,1.3507749976181402,-0.6326814977134148,-1.0256086077008928,11.174519856770834,0.1783825102306547,-29.10314042149979,-13.823473112535613,-0.4878872863247798,-100.73583563213192,-41.48310948310948,7.99103566108642,29.00311498487435,30.680414532602512,30.15326324617366,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89004,1577399895.44,0.5756857891845703,-1.2336124053955078,9.774208567504882,1.4429444639624611,-1.579764329566024,10.513698626857847,0.5271233988444004,-3.459678403727213,9.778660642496746,0.0995635986328124,0.9529113769531252,-0.440216064453125,-0.5811365639291157,1.1066343726181402,0.7406095179115852,-1.0866437639508928,10.320027669270834,-1.2864612397693451,-28.19931618480725,-14.763845433116265,-1.6262909544159505,-109.32493103604212,-50.979242979242976,8.139706091990352,29.29065205019917,30.392877467277685,29.96157186929044,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89005,1577399895.45,0.5242104534912109,-1.6059107635498049,10.481695158081054,0.7007419493140241,-1.704262815894149,10.426310266262146,0.1320801249186196,-2.4373542948404943,8.508536661783854,0.0385284423828125,0.6935119628906251,-0.470733642578125,-0.9320887123666156,1.3507749976181405,-0.0528475133384147,-0.0490461077008927,0.2797444661458335,-1.3169788178943451,-28.38008103214576,-14.387696504884,-1.4636618589743562,-108.78811257329777,-50.979242979242976,8.139706091990352,29.12292209542636,30.704375954712912,30.08137897984245,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89006,1577399895.46,0.3458424298095702,-1.542464419555664,10.684005198364256,0.777356402439024,-1.962836595191024,10.786637616115662,0.3092510477701816,-1.2881374979654947,11.567129282633465,-0.7549285888671875,1.227569580078125,-0.501251220703125,0.0292149985708842,1.1371519507431402,-0.5411287633384148,0.2256120954241072,-1.6428629557291667,-0.0962756928943452,-29.46467011617681,-14.199622040767872,-1.138403668091164,-99.12538024389876,-64.74863654863654,7.470689152922654,29.146883517536764,30.77626022104412,29.96157186929044,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89007,1577399895.47,0.7049726788330077,-1.9183540802001957,8.186852866821289,1.1269098448218366,-2.491955162085556,11.47137929092035,-0.3515486104329424,-0.8739406107584633,11.75387701212565,-0.5718231201171875,0.8308410644531251,-0.836944580078125,-0.2454432045541157,-0.3276917992568597,-0.2664705602134147,-0.6593976702008928,2.629597981770833,0.2699352446056547,-29.46467011617681,-14.199622040767872,-1.138403668091164,-99.66219870664315,-34.83581603581603,7.396353937470683,29.338574894419985,30.728337376823312,30.009494713511245,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
89008,1577399895.48,0.5301959576416015,-1.7196353424072264,10.288961924438476,0.7055303526343366,-1.136837022437118,9.579959979396913,-0.0450907979329423,-0.3041206156412759,10.9685788675944,0.5725860595703125,1.410675048828125,-0.394439697265625,1.5550939048208845,0.2826597632431402,-0.6631990758384148,-0.1405988420758928,5.009969075520833,0.0868297758556547,-27.837786490130235,-14.951919897232395,-1.7889200498575484,-109.32493103604212,-32.936589336589336,-6.727336998402988,29.218767783867968,30.728337376823312,30.249108934615272,1577399895.0,-27.71745848935036,-51.09946396434629,11.4728985
