,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
98320,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5410675,2019-09-07 11:57:23:829,-0.8735,-0.2539,9.7773,-0.0027,0.0008,9.8066,-0.0006,0.0114,0.0016,-16.87,-29.75,-1.12,288.71,-81.88,-143.99
98321,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5410776,2019-09-07 11:57:23:930,-0.8609,-0.2781,9.7399,-0.0045,-0.0003,9.8066,-0.0047,-0.0042,-0.0109,-16.5,-29.69,-1.06,287.88,-81.95,-143.81
98322,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5410876,2019-09-07 11:57:24:030,-0.5178,-0.1755,10.0098,-0.0037,-0.0004,9.8066,-0.0039,0.0032,-0.0017,-16.81,-29.31,-1.37,289.82,-82.0,-143.63
98323,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5410976,2019-09-07 11:57:24:130,-0.7057,-0.284,9.7814,-0.0035,-0.0023,9.8066,0.0038,0.0186,0.0116,-16.37,-29.5,-0.56,289.05,-82.03,-143.37
98324,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411076,2019-09-07 11:57:24:230,-0.4901,-0.1727,9.8906,-0.004,0.0008,9.8066,-0.0022,-0.0015,-0.0046,-15.75,-30.06,-0.12,292.86,-82.1,-143.09
98325,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411176,2019-09-07 11:57:24:330,-0.6245,-0.2376,9.7617,-0.0046,-0.0019,9.8066,-0.0053,0.0005,-0.0071,-16.06,-29.75,-0.62,289.27,-82.15,-142.9
98326,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411276,2019-09-07 11:57:24:430,-0.4936,-0.1898,9.8132,-0.0041,-0.0017,9.8066,0.0027,0.0199,0.0157,-16.19,-29.69,-0.31,293.69,-82.21,-142.54
98327,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411375,2019-09-07 11:57:24:529,-0.6184,-0.187,9.663,-0.0047,0.0003,9.8066,-0.0012,-0.005,-0.0076,-16.0,-30.37,-0.19,294.02,-82.28,-142.38
98328,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411475,2019-09-07 11:57:24:629,-0.5754,-0.1158,9.7197,-0.004,-0.0007,9.8066,-0.0054,-0.0177,-0.0093,-16.31,-29.81,-0.5,294.3,-82.32,-142.19
98329,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411576,2019-09-07 11:57:24:730,-0.3641,-0.1986,10.0533,-0.0039,-0.0012,9.8066,-0.0041,-0.0031,-0.0036,-16.12,-29.69,-0.75,290.79,-82.36,-141.91
98330,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411675,2019-09-07 11:57:24:829,-0.6277,-0.2009,9.7728,-0.0042,-0.001,9.8066,0.0055,0.0163,0.0103,-15.19,-29.56,-0.5,294.13,-82.41,-141.62
98331,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411775,2019-09-07 11:57:24:929,-0.5619,-0.1465,9.7956,-0.006,-0.0011,9.8066,-0.0029,0.013,0.0033,-16.31,-29.62,-0.69,291.42,-82.45,-141.5
98332,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411875,2019-09-07 11:57:25:029,0.1894,0.0369,10.0071,-0.0038,-0.001,9.8066,0.0037,-0.0038,-0.0037,-16.19,-29.37,-0.75,292.37,-82.51,-141.19
98333,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5411975,2019-09-07 11:57:25:129,0.4382,0.0979,9.7814,0.0019,0.0014,9.8066,0.013,0.0069,-0.0055,-16.06,-29.37,-0.94,292.31,-82.5,-141.23
98334,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412075,2019-09-07 11:57:25:229,0.61,0.0396,9.852,0.0037,-0.0002,9.8066,0.0093,0.0033,-0.0007,-16.12,-29.87,-0.06,295.46,-82.46,-141.43
98335,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412176,2019-09-07 11:57:25:330,0.3149,-0.029,9.7992,-0.0047,-0.0009,9.8066,-0.0041,0.021,0.004,-16.25,-29.37,-0.44,295.8,-82.44,-141.51
98336,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412276,2019-09-07 11:57:25:430,0.0748,-0.0569,9.8615,-0.0059,-0.001,9.8066,0.0013,0.0058,0.004,-16.56,-29.31,-0.31,297.25,-82.52,-141.09
98337,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412375,2019-09-07 11:57:25:529,0.2101,0.0557,9.7004,-0.0015,0.0009,9.8066,0.0023,-0.0047,-0.0052,-16.12,-29.25,-1.19,292.71,-82.56,-140.98
98338,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412476,2019-09-07 11:57:25:630,0.301,0.03,9.8406,-0.0021,-0.0006,9.8066,-0.0094,-0.0152,-0.0111,-15.94,-28.94,0.0,296.75,-82.59,-140.93
98339,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412575,2019-09-07 11:57:25:729,0.3576,-0.0136,9.933,-0.0019,-0.002,9.8066,0.0016,0.0037,0.0024,-16.25,-29.87,-0.75,292.63,-82.62,-140.71
98340,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412675,2019-09-07 11:57:25:829,0.1838,-0.0126,9.811,-0.0025,-0.0002,9.8066,0.0021,0.0192,0.0118,-15.75,-29.37,-0.56,293.51,-82.66,-140.42
98341,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412776,2019-09-07 11:57:25:930,0.2806,0.007,9.8402,-0.0031,-0.0009,9.8066,0.0003,0.0121,0.0088,-16.12,-29.75,-0.75,293.27,-82.69,-140.27
98342,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412876,2019-09-07 11:57:26:030,0.4088,0.0201,9.8035,-0.0031,0.0008,9.8066,-0.0023,-0.0119,-0.0108,-16.12,-29.94,-0.25,297.52,-82.75,-140.1
98343,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5412976,2019-09-07 11:57:26:130,0.2146,0.0151,9.8248,-0.0022,-0.0007,9.8066,-0.0003,-0.01,-0.0096,-16.37,-29.44,-0.44,298.38,-82.79,-139.82
98344,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5413076,2019-09-07 11:57:26:230,0.4008,-0.0474,9.9652,-0.0002,-0.0008,9.8066,0.0017,0.0121,-0.0004,-16.25,-29.87,-0.5,298.06,-82.8,-139.72
98345,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5413176,2019-09-07 11:57:26:330,0.3539,-0.0042,9.7958,-0.0024,-0.0004,9.8066,0.0039,0.0228,0.0106,-15.94,-29.56,-0.62,294.27,-82.83,-139.61
98346,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413276,2019-09-07 11:57:26:430,0.3128,0.0578,9.9115,-0.0038,-0.0001,9.8066,-0.0016,-0.0015,-0.0064,-16.37,-29.31,-0.81,295.07,-82.88,-139.38
98347,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413376,2019-09-07 11:57:26:530,0.4019,-0.0396,10.0254,-0.0015,-0.0006,9.8066,-0.0043,-0.0072,-0.0087,-16.44,-29.69,-0.69,294.84,-82.91,-139.23
98348,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413475,2019-09-07 11:57:26:629,0.2681,-0.0605,9.7708,-0.0036,0.0004,9.8066,-0.0059,-0.006,-0.0109,-16.0,-29.5,-0.62,295.51,-82.94,-139.09
98349,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413575,2019-09-07 11:57:26:729,0.5812,0.0442,9.9867,-0.0021,-0.0006,9.8065,-0.0029,0.0071,0.0001,-16.44,-29.31,-1.0,295.74,-82.96,-138.92
98350,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413675,2019-09-07 11:57:26:829,0.4961,0.0719,9.785,-0.0014,-0.0005,9.8066,0.0034,0.0048,0.0014,-15.94,-29.75,-0.69,295.51,-82.98,-138.77
98351,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413775,2019-09-07 11:57:26:929,0.7349,0.0678,9.8806,-0.0017,-0.0017,9.8066,-0.0039,-0.0057,-0.0069,-15.94,-29.5,-0.56,295.99,-83.01,-138.78
98352,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413875,2019-09-07 11:57:27:029,0.5376,0.0669,9.7098,-0.001,-0.0012,9.8066,0.0049,0.0167,0.0039,-16.31,-29.94,-1.12,295.82,-83.01,-138.53
98353,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5413975,2019-09-07 11:57:27:129,1.0215,0.1283,9.861,-0.0001,0.0001,9.8066,0.0038,-0.0082,-0.0048,-16.06,-29.31,-0.69,296.28,-83.02,-138.54
98354,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5414076,2019-09-07 11:57:27:230,0.9331,0.1559,9.8498,0.0037,-0.0007,9.8066,-0.0008,0.0084,-0.0021,-16.0,-29.37,-0.69,296.25,-83.0,-138.54
98355,52.43563,-1.4732,146.25,4.49,2.0,323.16,21 / 21,5414176,2019-09-07 11:57:27:330,0.7903,0.0207,9.9016,-0.0015,-0.0008,9.8066,0.0011,0.0048,-0.0008,-16.06,-29.25,-0.5,300.09,-83.0,-138.65
98356,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414275,2019-09-07 11:57:27:429,0.8472,0.082,9.9943,0.0006,0.0032,9.8066,-0.0019,-0.0043,0.0,-15.94,-29.44,-0.37,300.03,-83.01,-138.71
98357,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414376,2019-09-07 11:57:27:530,1.0782,0.2405,10.0068,-0.0022,0.002,9.8066,0.0028,0.0001,-0.0021,-15.44,-29.62,-0.62,294.53,-83.01,-138.64
98358,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414475,2019-09-07 11:57:27:629,1.5193,0.1026,9.9962,0.0029,0.0008,9.8066,0.0116,0.0051,-0.0008,-16.06,-29.56,-0.5,299.55,-83.0,-138.74
98359,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414576,2019-09-07 11:57:27:730,1.2524,0.1253,9.6109,0.0037,0.0006,9.8066,0.0137,-0.0104,-0.0073,-15.87,-30.06,-0.25,299.14,-82.96,-139.02
98360,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414676,2019-09-07 11:57:27:830,1.5063,0.1831,9.8045,0.0017,0.0017,9.8066,0.0021,0.0081,0.0005,-16.0,-29.44,0.0,299.41,-82.93,-139.13
98361,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414776,2019-09-07 11:57:27:930,1.6016,0.1529,10.1517,0.0023,-0.0019,9.8065,0.0014,0.0243,0.0119,-15.81,-29.69,-0.37,298.78,-82.91,-139.26
98362,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414875,2019-09-07 11:57:28:029,1.8466,0.2162,9.8096,0.0017,0.0005,9.8066,-0.0016,-0.0056,-0.0056,-15.87,-29.94,-0.37,298.66,-82.89,-139.33
98363,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5414975,2019-09-07 11:57:28:129,1.6566,0.2523,9.7638,0.0012,0.0005,9.8066,0.0015,0.0063,0.0003,-15.56,-30.0,-0.94,294.5,-82.87,-139.48
98364,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415075,2019-09-07 11:57:28:229,1.574,0.2419,9.8481,0.0019,0.002,9.8066,-0.0087,0.0047,-0.007,-15.5,-30.06,-0.19,297.18,-82.86,-139.78
98365,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415175,2019-09-07 11:57:28:329,0.9287,0.1171,9.9048,-0.0043,-0.0016,9.8066,-0.0081,0.0109,0.0038,-15.44,-30.19,-0.5,297.46,-82.9,-139.6
98366,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415276,2019-09-07 11:57:28:430,0.8511,0.0974,9.8946,-0.0035,-0.0005,9.8066,-0.0108,-0.0033,-0.0103,-15.5,-30.0,-0.44,297.71,-82.94,-139.47
98367,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415375,2019-09-07 11:57:28:529,0.7653,0.0159,9.9852,-0.0025,-0.0007,9.8066,-0.0103,0.0029,-0.0059,-15.56,-30.5,-0.19,298.82,-82.95,-139.31
98368,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415475,2019-09-07 11:57:28:629,0.5104,0.0697,9.8497,-0.0026,0.0004,9.8066,-0.0049,0.0064,0.0013,-15.75,-30.19,-0.31,299.17,-82.98,-139.03
98369,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415577,2019-09-07 11:57:28:731,0.4473,0.047,9.8885,-0.0015,-0.0007,9.8066,-0.0084,-0.0039,-0.0086,-15.81,-30.81,-1.25,294.94,-83.0,-138.9
98370,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415676,2019-09-07 11:57:28:830,0.3019,0.0351,9.7049,-0.0004,-0.0025,9.8066,-0.001,0.0061,0.0029,-15.56,-30.69,-0.87,295.34,-82.99,-138.53
98371,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415775,2019-09-07 11:57:28:929,0.3613,-0.048,9.8915,0.0009,-0.0007,9.8066,-0.0029,0.004,0.0007,-16.06,-30.56,-1.06,295.41,-82.99,-138.45
98372,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415876,2019-09-07 11:57:29:030,0.2834,-0.0937,9.7816,-0.001,-0.0017,9.8066,0.0002,0.0138,0.0006,-16.37,-30.62,-1.19,295.53,-82.99,-138.35
98373,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5415976,2019-09-07 11:57:29:130,0.2332,0.0188,9.8561,-0.0028,0.0014,9.8066,-0.011,0.0051,-0.0059,-15.87,-30.81,-0.69,295.45,-82.99,-138.44
98374,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5416076,2019-09-07 11:57:29:230,0.303,0.0351,9.8477,-0.0015,0.0031,9.8066,-0.0019,-0.0241,-0.0217,-15.69,-30.19,-0.94,295.81,-83.04,-138.6
98375,52.43563,-1.4732,146.25,4.49,2.0,323.16,22 / 22,5416176,2019-09-07 11:57:29:330,0.4447,0.086,9.8059,0.0035,-0.001,9.8066,-0.0023,-0.0051,-0.0091,-16.19,-29.94,-0.56,295.51,-83.04,-138.86
98376,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416275,2019-09-07 11:57:29:429,0.3136,-0.0311,9.9254,0.002,-0.0001,9.8066,0.0014,-0.0043,-0.0089,-16.12,-29.94,-0.31,299.35,-83.01,-138.92
98377,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416376,2019-09-07 11:57:29:530,0.3046,-0.0951,9.8937,-0.003,0.0002,9.8066,-0.0083,-0.0028,-0.0102,-15.75,-30.44,-0.37,299.35,-82.99,-138.89
98378,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416475,2019-09-07 11:57:29:629,-0.0257,-0.0523,9.8962,-0.0001,0.0,9.8066,0.0009,-0.0055,-0.0072,-15.94,-30.44,-0.37,299.42,-83.01,-138.86
98379,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416575,2019-09-07 11:57:29:729,0.0219,0.0265,9.9185,0.0006,0.003,9.8066,0.0007,0.0092,-0.005,-16.0,-30.62,-0.94,294.87,-83.0,-138.97
98380,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416676,2019-09-07 11:57:29:830,0.0704,-0.0444,9.9508,0.002,0.0009,9.8066,0.0048,0.017,0.0014,-15.87,-30.75,-0.69,294.51,-83.01,-139.3
98381,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416776,2019-09-07 11:57:29:930,-0.0536,-0.1428,9.8617,0.0005,0.0004,9.8065,-0.0058,0.006,-0.0025,-15.94,-31.19,-0.81,294.4,-83.0,-139.39
98382,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416875,2019-09-07 11:57:30:029,-0.1406,-0.0387,9.8466,0.0012,0.0001,9.8066,-0.0051,-0.0023,-0.0054,-15.75,-30.94,-0.12,298.38,-83.0,-139.37
98383,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5416975,2019-09-07 11:57:30:129,-0.0643,-0.0531,9.8711,-0.0008,-0.0003,9.8066,-0.0077,0.0093,0.0018,-16.0,-31.25,-0.94,294.34,-82.99,-139.43
98384,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417076,2019-09-07 11:57:30:230,-0.044,-0.1388,9.7458,-0.0016,-0.002,9.8066,-0.0006,0.0182,0.0136,-16.62,-31.25,-1.31,295.67,-83.01,-139.2
98385,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417176,2019-09-07 11:57:30:330,-0.1781,-0.0963,9.6788,0.0004,0.0006,9.8066,0.0023,0.0117,0.0021,-15.87,-30.75,-0.44,298.65,-82.99,-139.13
98386,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417275,2019-09-07 11:57:30:429,0.0012,-0.1573,9.9605,0.0013,0.0005,9.8066,-0.0027,0.0039,-0.0041,-16.25,-31.62,-1.44,294.02,-82.97,-139.27
98387,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417376,2019-09-07 11:57:30:530,-0.0314,-0.0915,9.9197,-0.0006,-0.0007,9.8066,-0.0049,-0.0001,-0.0068,-15.87,-31.06,-1.19,294.53,-82.98,-139.24
98388,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417476,2019-09-07 11:57:30:630,-0.2715,-0.198,9.744,0.0006,-0.0014,9.8066,-0.0065,-0.0054,0.0003,-16.69,-30.94,-1.44,295.58,-82.97,-139.22
98389,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417575,2019-09-07 11:57:30:729,-0.1222,-0.1729,9.7656,0.0019,0.0008,9.8066,0.0003,0.0105,-0.001,-16.12,-30.56,-1.69,290.74,-82.97,-139.19
98390,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417675,2019-09-07 11:57:30:829,-0.0087,-0.0821,9.869,0.0007,0.0014,9.8066,-0.0028,0.0168,-0.003,-16.25,-31.19,-1.19,294.28,-82.96,-139.42
98391,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417775,2019-09-07 11:57:30:929,-0.2123,-0.0721,9.8016,0.0004,0.0015,9.8066,-0.0067,-0.0047,-0.0109,-16.0,-30.87,-1.5,294.06,-82.95,-139.6
98392,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417875,2019-09-07 11:57:31:029,-0.0312,-0.0369,9.925,-0.0008,0.0013,9.8066,-0.0038,0.0079,-0.0034,-16.81,-31.5,-1.19,294.91,-82.97,-139.82
98393,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5417975,2019-09-07 11:57:31:129,-0.1639,-0.0454,9.6875,0.0015,0.0,9.8066,-0.0014,0.0014,-0.0042,-16.44,-31.44,-1.0,293.83,-82.97,-139.84
98394,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5418075,2019-09-07 11:57:31:229,0.0234,-0.0769,9.9237,0.0011,-0.0003,9.8066,-0.0046,0.0097,0.0014,-15.87,-31.0,-1.56,289.97,-82.95,-139.86
98395,52.435715,-1.4733,146.29,1.25,3.0,322.5,21 / 22,5418175,2019-09-07 11:57:31:329,-0.0431,-0.1046,9.9083,0.0011,-0.0006,9.8066,0.0001,-0.0005,-0.0052,-15.81,-31.12,-1.56,290.04,-82.94,-139.78
98396,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418275,2019-09-07 11:57:31:429,-0.0911,-0.1088,9.8002,0.0005,0.0004,9.8066,0.0021,0.0035,0.0018,-15.62,-31.69,-1.06,293.29,-82.91,-139.82
98397,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418375,2019-09-07 11:57:31:529,0.1235,-0.0248,9.8969,0.0004,-0.0016,9.8066,0.0011,0.0039,0.0009,-16.06,-30.62,-1.12,293.51,-82.89,-139.99
98398,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418476,2019-09-07 11:57:31:630,0.1318,-0.0474,9.8952,0.0026,-0.0002,9.8065,0.004,-0.0088,-0.0018,-16.12,-30.5,-0.69,293.92,-82.86,-139.98
98399,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418575,2019-09-07 11:57:31:729,0.454,0.0154,9.9047,0.0029,-0.0002,9.8066,0.0057,0.0163,0.0094,-15.62,-31.37,-1.5,293.1,-82.81,-140.21
98400,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418675,2019-09-07 11:57:31:829,0.5439,0.0831,9.8585,0.0037,-0.0008,9.8066,0.0003,-0.0064,-0.0138,-15.94,-30.25,-0.81,293.42,-82.77,-140.27
98401,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418775,2019-09-07 11:57:31:929,0.3599,0.106,9.6825,0.0048,0.001,9.8066,0.0049,0.002,-0.0003,-15.69,-30.94,-1.0,292.58,-82.73,-140.53
98402,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418876,2019-09-07 11:57:32:030,0.6613,0.1628,9.8485,0.0048,0.0019,9.8066,0.0146,0.0138,0.0078,-15.5,-30.69,-0.69,290.71,-82.65,-140.94
98403,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5418976,2019-09-07 11:57:32:130,1.5973,0.2391,10.3041,0.0084,0.0031,9.8066,0.0199,0.0038,-0.0018,-15.62,-30.87,-0.75,291.39,-82.58,-141.33
98404,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5419076,2019-09-07 11:57:32:230,1.8693,0.4258,9.7799,0.008,0.0026,9.8066,0.0303,0.016,0.0091,-15.62,-31.31,-0.87,290.31,-82.46,-142.07
98405,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5419176,2019-09-07 11:57:32:330,2.0782,0.3154,10.7619,0.0098,0.0052,9.8066,0.0175,-0.0037,-0.0047,-15.25,-31.25,-0.37,291.68,-82.29,-143.08
98406,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5419276,2019-09-07 11:57:32:430,2.23,0.3495,10.5119,0.0117,0.0005,9.8066,0.0232,0.0207,-0.0057,-15.19,-31.5,0.0,290.95,-82.19,-143.55
98407,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5419376,2019-09-07 11:57:32:530,2.0034,0.3303,10.1395,-0.0007,0.0034,9.8066,-0.0199,-0.0173,-0.0134,-16.0,-31.25,-0.44,291.4,-82.12,-143.97
98408,52.435715,-1.4733,146.29,1.25,3.0,322.5,20 / 22,5419475,2019-09-07 11:57:32:629,2.1309,0.3459,9.0792,-0.0041,-0.0011,9.8066,0.0037,0.0165,0.0071,-15.87,-31.31,-0.06,291.57,-82.18,-143.94
